0.9249135952299292,0.8511463472548348,0.7646624277761656,0.641400416853547,0.3032741471651317,0.04187003667255906,-0.1517821808300137,-0.3724507294937077,-0.5209877846080786,-0.48252117246655934,-0.5190881988233121,-0.6061525472917715,-0.7212885523573334,-0.8441284331055589,-0.95762868374535,-0.9420098672928268,-0.8659736696303724,-0.823971717278316,-0.7910455636756987,-0.836688388781891,-0.929715325963644,-1.0,-0.9715062132285045,-0.8832282405086669,-0.7263541144500434,-0.5939107722343882,-0.5743872516687336,-0.5817745297206025,-0.4774556103738493,-0.30353797852412767,-0.22201408859457017,0.007783025090362328,0.20581484315225684,0.4013666464395955,0.555971822810859,0.7079386855921694,0.79885497190196,0.8799567316571244,0.9278157401788776,0.956573358309369,0.9739862280030605,0.9891301480093921,0.989605044455584,0.9972033875946493,1.0,0.9987863757486211,0.9970978550510512,0.9942484763739017,0.9831675592960978,0.979896050444556,0.9715062132285046,0.9622721156636678,0.9480252222779197,0.9391077223438777,0.9358889797641348
0.9051172707889144,0.9466950959488292,0.6556503198294252,-0.014925373134325515,0.13717128642501875,0.3173418621179833,0.3201847903340447,0.4726368159203993,0.5941719971570723,0.6727078891258016,0.6791044776119408,0.7711442786069691,0.8553660270078214,0.3077469793887724,0.40582800284292975,-0.7128642501776798,-1.0,0.8400852878464837,0.8521677327647497,0.842572850035539,0.7810945273631862,0.6741293532338344,-0.04690831556502961,0.689410092395168,0.4477611940298507,0.33333333333333326,0.3400852878464826,0.40049751243781295,-0.10447761194029848,-0.37064676616915404,0.45202558635394485,0.569651741293534,0.8528784648187662,0.9186211798152131,0.9225302061122971,0.9214641080312747,0.9303482587064691,0.9484719260838681,0.9904051172707893,0.970149253731345,0.977967306325517,0.9879175550817378,0.9854299928926826,0.9896943852167768,1.0,0.9907604832977994,0.9879175550817378,0.9850746268656725,0.9872068230277216,0.9840085287846498,0.9744136460554391,0.9591329068941015,0.9616204690831567,0.9580668088130788,0.9559346126510337
-0.061855670103068916,0.04123711340207459,0.20618556701031543,0.2164948453608413,0.2164948453608413,0.2164948453608413,0.2164948453608413,0.27835051546393874,0.38144329896908213,0.639175257731998,0.7216494845360899,0.6907216494845698,0.8247422680412333,0.6907216494845698,0.4742268041236999,0.4742268041236999,0.4123711340206595,0.25773195876288724,0.13402061855669212,0.13402061855669212,0.1134020618556979,0.1855670103093212,0.38144329896908213,0.40206185567013386,0.5051546391752773,0.6082474226804206,0.6701030927835181,0.680412371134044,0.8762886597938051,0.8762886597938051,0.8659793814433365,0.8350515463917592,0.8144329896907647,1.0,0.9175257731959081,0.6907216494845698,0.5154639175258029,0.5154639175258029,0.391752577319608,0.2680412371134129,0.14432989690721798,0.12371134020622354,0.06185567010312609,0.010309278350554507,-0.10309278350511486,-0.4123711340206023,-0.711340206185564,-0.6907216494845125,-0.6391752577319407,-0.6494845360824666,-0.7731958762886616,-1.0,-0.835051546391759,-0.8453608247422276,-0.8453608247422276
-0.6412037037037039,-0.6527777777777767,-0.657407407407411,-0.4027777777777831,-0.3101851851851877,-0.011574074074072849,-0.048611111111108385,0.14120370370370394,0.3194444444444433,0.46180555555556224,0.5231481481481457,0.6180555555555582,0.6585648148148131,0.7673611111111156,0.8125000000000049,0.843750000000004,0.873842592592601,0.8796296296296375,0.9502314814814894,1.0,0.9513888888888915,0.9247685185185266,0.8645833333333326,0.7696759259259327,0.6458333333333381,0.5613425925925963,0.48842592592592715,0.3912037037037104,0.1886574074074101,0.2094907407407387,-0.005787037037036424,-0.0787037037037055,-0.4965277777777807,-0.5057870370370364,-0.6446759259259232,-0.827546296296297,-0.9270833333333309,-0.98611111111111,-1.0,-0.9976851851851829,-0.9930555555555615,-0.9513888888888916,-0.9490740740740744,-0.8368055555555526,-0.8541666666666619,-0.7615740740740793,-0.7164351851851901,-0.6840277777777759,-0.6412037037037039,-0.5960648148148147,-0.6180555555555582,-0.5706018518518519,-0.5752314814814863,-0.5624999999999984,-0.5555555555555598
0.6819571865443634,0.7308868501529073,0.8103975535167993,0.8348623853211052,0.8287461773700628,0.8348623853211052,0.8409785932721479,0.7859327217125616,0.700305810397559,0.571865443425055,0.5840978593272079,0.3700305810397695,0.38837920489296485,0.2171253822630277,0.08868501529052386,-0.10703363914371922,-0.24159021406726566,-0.4740061162079675,-0.4740061162079675,-0.5902140672782505,-0.7492354740061027,-0.896024464831802,-0.9510703363914562,-0.896024464831802,-0.9816513761468045,-1.0,-0.9816513761468045,-0.9816513761468045,-0.9266055045871504,-0.8593272171253432,-0.7247706422017969,-0.5535168195718596,-0.4984709480122054,-0.32110091743115776,-0.0764525993883709,0.12538226299698252,0.22324159021407008,0.5107033639143583,0.5351681957186643,0.6085626911315138,0.6452599388379048,0.700305810397559,0.755351681957213,0.9816513761468046,0.987767584097847,0.9938837920489574,0.975535168195762,1.0,0.987767584097847,0.9694189602446517,0.9510703363914561,0.9327217125382607,0.9266055045871504,0.9021406727829124,0.8776758409786065
-0.6413570274636349,-0.6510500807754556,-0.6607431340872405,-0.7673667205169465,-0.7350565428109728,-0.7447495961227937,-0.7544426494345786,-0.812600969305324,-0.8255250403877278,-0.9418416801292545,-0.8966074313408771,-0.8966074313408771,-0.8933764135702582,-0.9579967689822414,-0.9386106623586357,-1.0,-1.0,-0.9903069466882151,-0.9773828756058113,-0.9612277867528244,-0.9741518578352283,-0.9612277867528244,-0.8966074313408771,-0.8416801292407147,-0.7382875605815917,-0.6413570274636349,-0.5153473344103232,-0.31502423263327917,-0.14378029079159005,-0.12762520193860316,0.06300484652665594,0.29240710823909044,0.8416801292407146,0.8481421647819165,0.9579967689822055,1.0,1.0,0.8481421647819165,0.7156704361874029,0.5573505654281177,0.41195476575120016,0.2859450726978885,0.22455573505652415,0.1082390953150334,-0.03392568659126516,-0.06946688206785778,-0.3505654281098718,-0.3764135702746435,-0.5088852988691571,-0.5153473344103232,-0.5379644588045118,-0.5541195476574987,-0.5573505654281177,-0.5573505654281177,-0.5541195476574987
-0.9140401146131746,-0.9942693409742064,-1.0,-0.9885386819484127,-0.9942693409742064,-0.9713467048710476,-0.9512893982808016,-0.8137535816618809,-0.7020057306590158,-0.5042979942693413,-0.47851002865328573,-0.3868194842406826,-0.3065902578796508,-0.2808022922636111,-0.27793696275071433,-0.30945558739254764,-0.27507163323781747,-0.24928366762177778,-0.22349570200572222,-0.21203438395415075,-0.22063037249284123,-0.24355300859598417,-0.209169054441254,-0.01719197707735709,0.06017191977077774,0.3094555873925475,0.49856733524354757,0.7134670487106032,0.696275071633238,0.7077363896848095,0.702005730659016,0.9799426934097382,1.0,0.9169054441260713,0.885386819484238,0.7679083094555794,0.7478510028653333,0.7392550143266428,0.47564469914040486,0.08595988538681754,0.19484240687678578,-0.06303724928365873,-0.2320916905444127,-0.34670487106017456,-0.34957020057305555,-0.31805157593122224,-0.28366762177650795,-0.2951289398280794,-0.3123209169054444,-0.3123209169054444,-0.3037249283667539,-0.2951289398280794,-0.2808022922636111,-0.26074498567334925,-0.2406876790830873
-0.2807339449541104,-0.3357798165137774,-0.5853211009174085,-0.3688073394495288,-0.3981651376146954,-0.2660550458715678,-0.25504587155965075,-0.3064220183486108,-0.38348623853211206,-0.310091743119277,-0.29541284403669377,-0.22201834862385872,-0.23302752293577578,-0.277064220183485,-0.2660550458715678,-0.2807339449541104,-0.27339449541285954,-0.21100917431194155,-0.17431192660552397,-0.09724770642202274,0.0018348623853128299,0.09724770642202274,0.17431192660548334,0.4055045871559464,0.9743119266054996,0.9706422018348333,1.0,0.871559633027498,0.9559633027522909,0.8972477064219984,0.8678899082568725,0.5339449541284484,-0.548623853210991,-0.4311926605504468,-0.7431192660550365,-0.966972477064208,-0.9082568807339562,-0.9743119266054996,-1.0,-0.9889908256880829,-0.9706422018348742,-0.90458715596329,-0.8899082568807066,-0.8348623853210804,-0.6917431192660357,-0.6477064220183265,-0.5266055045871567,-0.4568807339449472,-0.4385321100917384,-0.47155963302753046,-0.49724770642203087,-0.5302752293577823,-0.6660550458715353,-0.7541284403669537,-0.9853211009174166
0.16256157635468926,0.16584564860426387,0.17569786535306053,0.17898193760263514,0.18226600985220975,0.17569786535306053,0.17898193760263514,0.11986863711003748,0.07060755336616342,0.0870279146141093,-0.018062397372751393,-0.04433497536945741,-0.1297208538587976,-0.22167487684728704,-0.23809523809523292,-0.3037766830870162,-0.34975369458127914,-0.4187192118226736,-0.4220032840722482,-0.45484400656813984,-0.7274220032840699,-0.7438423645320158,-0.7931034482758532,-0.8752052545156189,-1.0,-0.9704433497537194,-0.9901477832512398,-1.0,-0.9770114942528685,-0.9441707717569768,-0.9244663382594565,-0.7898193760262787,-0.5106732348111629,-0.39244663382593103,-0.18226600985220975,0.014778325123140368,0.15270935960592902,0.2545155993431787,0.3760262725780217,0.49425287356321723,0.5862068965517431,0.7438423645320158,0.7438423645320158,0.829228243021356,0.9014778325123249,0.9343185550082167,1.0,0.9573070607553482,0.9014778325123249,0.9113300492610852,0.8784893267651934,0.8095238095238355,0.7405582922824412,0.7536945812808125,0.7274220032840699
-0.9998277050310139,-1.0,0.18745692625775345,0.5920055134390088,0.8950723638869758,1.0,0.964162646450724,0.8949000689179876,0.8004824259131647,0.681082012405239,0.6082012405237769,0.5330806340454854,0.4453824948311518,0.3471743625086148,0.22794624396967555,0.15558235699517553,0.04514128187457045,0.07839421088904297,0.1009648518263262,0.12301860785665131,0.16161268090971848,0.2512060647829091,0.3208132322536177,0.36302549965541075,0.4450379048931776,0.5291178497587874,0.608545830461751,0.6623018607856659,0.6962439696760867,0.7300137835975196,0.7525844245348048,0.775155065472088,0.897656788421779,0.7701585113714675,0.5218814610613378,0.2033080634045492,-0.06133700895933858,-0.30065472088214973,-0.4707098552722264,-0.6547208821502419,-0.6636802205375605,-0.72277739490007,-0.7584424534803578,-0.7798070296347344,-0.8323569951757406,-0.8382150241212954,-0.8576843556168152,-0.907649896623018,-0.9109235010337696,-0.929703652653343,-0.9253962784286708,-0.9212611991729848,-0.9319434872501722,-0.9298759476223291,-0.9324603721571324
