-0.17467671228531423,-0.20929552403791796,-0.24521528682022997,-0.3183465066433401,-0.33102365291722946,-0.4140403590513272,-0.5107540697050599,-0.5849096844155486,-0.6531092102660042,-0.7231308540682392,-0.7669548160339765,-0.8306745706176312,-0.8279598124418427,-0.8392747635715071,-0.8584751975542726,-0.8750927895919839,-0.8879231712060964,-0.8969711844455481,-0.9004416369684448,-0.9086123877102616,-0.9134400587038262,-0.9145612996949387,-0.9140076364319607,-0.9143038447922117,-0.909743499011258,-0.9075392318203771,-0.8979289829866204,-0.8934314407435978,-0.8830833562586752,-0.882524974724901,-0.8703455962696122,-0.8630664646534812,-0.8577104386264369,-0.8505067350990716,-0.8410292689045518,-0.8351711921814126,-0.8311192032033533,-0.8283567499333742,-0.8253258607593488,-0.8181221394502145,-0.805531151621272,-0.7482351675728054,-0.751120772768851,-0.7172076494601589,-0.6248295752172232,-0.454226050358417,-0.3391741989836613,-0.10741087887520917,0.25345746068682096,0.3219501718594111,0.35237251859833174,0.44797687675789466,0.5675126525427532,0.5868671924932296,0.6328584679488805,0.6953905231760202,0.7387161528824702,0.7686331365517229,0.7562834710244868,0.8063571314670226,0.7960709171082367,0.8367826585062288,0.8941525735092355,0.9365647409616449,1.0,0.9810452243671526,0.9692596257657131,0.9648951445826996,0.9557963989794167,0.9585302426559976,0.9517113233791232,0.936429842623465,0.8647827664390582,0.7474610945808247,0.5229343694193263,0.4526499770288517,0.22558166651003497,-0.128733920269282,-0.311476541241808,-0.3724315039597803,-0.5560982668908996,-0.7661296450729475,-0.8421363379933217,-0.845472464564885,-0.8765043170851322,-0.9320099964093448,-0.9587171063182411,-1.0,-0.9820203057470277,-0.9600185560439737,-0.9388449921361391,-0.9546069074788326,-0.958129724879641,-0.960523931321903,-0.9599774108668433,-0.9583181155880965,-0.9572964582448191,-0.9553804329944338,-0.9539243365875505,-0.9529334104219647,-0.9512836380081648,-0.9505059398245311,-0.9487252833313313,-0.9458645596422027,-0.9454914327461071,-0.943145404508927,-0.9392196931447268,-0.9373224747144122,-0.9368726709884327,-0.9357207027470374,-0.933511825057865,-0.932381674517141,-0.9303226670685439,-0.9257758459227854,-0.9257102071623762,-0.9256742071685075,-0.924553151282414,-0.922624125187272,-0.9200491121113044,-0.9207874806721169,-0.919469009571269,-0.9148241828774901,-0.9082939358241447
-0.4030415370712829,-0.6878312908856439,-0.06752632981090179,0.24853183180451843,0.37350462845890564,0.5027785102639437,0.38401102483160887,0.8014899486669784,0.9815428737776462,0.9886774015724675,1.0,0.45899618305443934,0.41578234760042365,0.5423046138283603,0.5086041828345711,0.5962887435454358,-0.005952583634010078,0.2637008738488129,0.6575412412866135,0.5882888643584918,0.49692143490050933,0.30847954759814233,-0.10945016586993306,0.2662484944616521,0.6957732934409142,0.0233670872510785,0.37637861109788684,-0.18932438681536057,0.19650668534053706,0.28324536181995774,0.2058462276873383,0.7197290526199134,-0.2466376733641118,0.20981646545084498,0.04845902971604543,0.5390836681599438,0.01635568639171381,-0.062131233883762516,-0.3366296032133903,-0.30714402632570426,0.1316095843030094,0.4060296134774126,-0.2900563050201945,0.3794498260563617,-0.6395995675053088,-0.2998098525380096,-0.0960775074011535,-0.4533749780787092,-0.39760759506176835,-0.6418887068899153,0.08411387979518037,-0.2064964323787989,-0.5282570510582147,-0.8120088590764372,-0.7213062426249333,-0.7374224651005676,-0.3036382750227833,0.052725533050003826,-0.6275632422631341,-1.0,-0.5686016812798325,-0.683295393481857,-0.9109849511201311,-0.11438651250434251,0.25069506695812827,-0.13435512413428186,0.12446717334930857,-0.07604948170229398,-0.4997222453962865,0.31349495236052505,-0.7799932627255515,-0.14820535962671555,-0.26832812876430534,-0.8832521775186764,-0.45026631702145836,-0.8712917040057057,-0.48620626449450155,-0.5508063485372122,-0.8312142542910164,-0.12083050909995985,0.07806827517293025,0.11550442906091107,-0.11707015588808456,-0.49281450668683413,0.23276365258423892,-0.13855025234350504,-0.7291071168379755,0.2904133963143605,-0.0316635910130485,-0.0023443936107720997,-0.14600969313658874,-0.35710370834486393,-0.04308050554384857,0.0698538373525246,-0.5151203080326453,-0.6595835366311318,-0.3451248896811624,-0.5762756803715183,-0.5523096219851737,0.03477141420105534,0.2458184215391923,-0.7683255118096983,-0.2809597869715015,-0.37563840021404815,-0.787006718894687,-0.6907892633693944,-0.30437049820571815,-0.11889978735758722,0.09649637813227563,-0.6069659964962403,0.2379400118585746,-0.07022641900736404,0.02890287355797727,-0.6955623743601254,-0.1494121083343608,-0.4337263146699468,0.1625328331403053,-0.06179279992649689,0.19234379847878325,-0.05330363926207293,-0.06570613835662353,0.08850394641868031,-0.7514470323403565
-0.9099948755922341,-0.7778564959360683,-0.731080388514886,-0.5145689459516489,-0.30650225159235234,-0.10621080276643002,0.04619961520908111,0.020578337098730692,0.1037627021986578,0.2958706467911938,0.8385363077957106,0.818648072516283,0.9203395842375477,0.5189216226790709,0.3530442878917859,0.20868788393520665,0.72145873403259,0.08249459240183676,0.6422545930950656,0.12362894399918511,1.0,0.12281709263893559,0.02194263344540337,0.3281677503814582,-0.0680063741040755,0.14300251211701598,0.5349867968407529,0.4039091220056006,-0.1974028519790214,-0.09724011354521944,0.11904677476896519,0.4845714019737639,0.3826452475650357,0.3761867215746493,0.5192449028461783,0.5045862770681246,0.4405944054409947,-0.11561847212494136,0.7059283010306794,0.3419618911707276,0.16501413849258095,0.37868333893418304,0.1620371101035356,-0.13246489504080405,-0.2772857547871711,0.261771500187022,-0.21556696432272493,0.14041087879899306,-0.39064104981128767,-0.2622219269691165,-0.3115185355282031,-0.33636648798168356,-0.40627871139394023,-0.910342011598503,-0.17660422815285237,-0.6752405343767336,-0.7002282814977041,-0.8642256528271144,-0.15621089580319603,-0.6886624093600957,-0.6394778792981202,-0.9246037032612949,-0.6572286292349973,-0.5764995210814657,0.35318541516560975,-0.08528435042908555,-0.5531895524498822,0.2946437871391858,-0.6879099853818602,0.05777874045458642,-0.3350114372919565,-0.8865184992914125,-0.711909187328932,-0.7300479713081353,-0.09651360477585491,-0.35884885941569433,-0.8641577554077928,-0.2636590565133998,-0.8938252886767165,-0.3671058607818539,-1.0,-0.766063862416627,-0.8374988551032856,-0.478517891628103,0.09908014154268452,-0.8663030809005494,0.005218988603498564,-0.5090485778140339,-0.38038310189585034,-0.6865835019314102,-0.6736325932725125,-0.2188126965830588,-0.49050500953979925,-0.8501879159584789,-0.12435733776417046,-0.2866485582443068,-0.3336504436104275,-0.2845555855092423,0.028756462150763662,0.03449233153857745,-0.8076446820832174,-0.3273719115668118,0.050933576188477936,-0.40185346677573874,-0.9103947864913945,-0.4279428070645438,-0.03311834392554347,0.06954058756549486,-0.5339574708458891,-0.08293276277740169,-0.9072779924627701,-0.34498462112603157,-0.9572597653861193,-0.3596181718843112,-0.28463994155255745,-0.5803479353485157,-0.04517007827496733,-0.22751224970888417,0.02765589678762237,-0.9281021001387959,-0.7179136000063739,-0.9181655144389261,-0.6173860021553541
0.33856293909494406,0.13073415294218327,0.48590101819720766,0.3737572380870402,0.4119735865798415,0.1689164030858019,0.48397410554288545,0.1864118829280481,0.561701259020478,0.6912009154444394,0.3709339916978287,0.25617988909274003,0.6702683662499895,0.3006486186396302,0.7758329517515092,0.590423501657487,0.7829030507946355,0.4747041252289024,0.5008624613889994,0.7658495200387414,0.5610278887209492,0.4651151200820416,0.8634497907579362,0.4939384346620028,0.7937046162540913,0.6725489796080719,0.5824145301476009,0.8771147535631278,0.6444636376073081,0.5229359372658653,0.33012734599758065,0.6696401272512924,0.3869676772174848,0.6226521472169309,1.0,0.39176655778967606,0.6209009604216165,0.9306592416227448,0.9920110427805171,0.3196436757043666,0.33831129179100206,0.7407975893806189,0.42552115992173345,-0.015144591216336378,0.18119039277000937,-0.10146434121496106,-0.29895979970672226,0.1834365537885656,-0.3549435746618581,-0.42997286664100154,-0.5544958507589468,-0.5193787058666933,-0.24441941720171234,-0.42223387738092344,-0.3297741481507078,-0.6321054146878631,-0.682508453276857,-0.43682504000071964,-0.21166710829997737,-0.48584684927946176,-0.6542736130741234,-0.3235787228475735,-0.7780767714501761,-0.777737989628592,-0.8303318478338867,-0.41207364523580015,-0.47751385184195727,-0.429908757757302,-0.8567151726793834,-0.5211396356607042,-0.5800448637915192,-1.0,-0.7352000346298645,-0.3749891744297744,-0.3011198669974753,-0.1651135265613739,-0.7605759510609624,-0.44681901519246137,-0.36003962581813387,-0.48491791469055534,-0.15556006656816623,-0.1488088952399732,-0.6058734391552761,-0.14243585279840587,-0.5391880194741275,-0.277540164938602,-0.21157270584088794,-0.40292553225738514,-0.29661358094295487,-0.6265534914428794,-0.08125742909193945,-0.4724241332823579,-0.4195646907805435,-0.5037337177207539,-0.6097834222723144,-0.5212022313837792,-0.3285409701861317,-0.055312531846337554,-0.5609733276231783,-0.5216599976840992,-0.09537915458775392,0.04555332324902972,-0.34761947368921764,-0.4899730973749946,-0.137186464602002,-0.22055974589158733,-0.2073453048705366,-0.548400890085758,-0.14866286592344458,-0.14281277052387698,0.12752421739135333,-0.4486638928692006,-0.1429841200463452,0.21799619712206986,0.02550906277465237,-0.27894942968866676,0.17803224343653912,0.217612308660029,-0.06716423951687878,-0.34689880260010597,-0.3078630739120517,0.12649332847415518,-0.21631383648384828
1.0,0.9609747080164222,0.8156024443783725,0.7491171045621325,0.7472385901266287,0.5598498167239447,0.6135753872146699,0.47147197593443835,0.5119469116226347,0.21864721534056408,0.2120087353851665,0.04831620449036622,0.002347837782875395,0.011069119804338667,0.10807614523658926,0.04294862258573873,-0.0651238439993641,-0.07825937127768401,-0.0386369033745656,-0.05453703199212523,-0.13457954252160376,-0.16018012986004182,-0.0777604498407366,-0.19570774959666792,-0.09262378001781657,-0.07239585310902419,-0.18471701688813325,-0.08155538854114541,-0.05663308086536489,-0.09026428510778417,-0.04010158956940746,-0.1960505812502804,-0.10686212443417031,-0.07031218356444047,-0.24034763930930558,-0.05351581751248213,-0.255714400588927,-0.24220394889609353,-0.1727602579556844,-0.13137378574858471,-0.061384533489457604,-0.08665938307211807,-0.14198465482587708,-0.06078567721122041,-0.02708343439124039,0.0453139265208673,-0.008130622766014506,0.09513330364994022,-0.05681435846701344,-0.03593800075945064,-0.37037733195976774,-0.2905849624162604,-0.2551933715009359,-0.38408984404379576,-0.34678830268061334,-0.5948373349162712,-0.6229405221548282,-0.7844886996461865,-0.638376055209831,-0.888860262170945,-0.851061471382522,-0.9338933026119471,-0.862404119834925,-0.9279041158364673,-1.0,-0.8666926855291435,-0.8698571380153493,-0.7605681107387867,-0.6230808860664162,-0.7669441611024173,-0.5686564667791021,-0.5432086520423225,-0.3734707620934242,-0.41317149952649523,-0.37880963379597,-0.243586255212196,-0.18349818450493816,-0.13177230343807156,-0.03193085128623574,-0.04561529620301996,0.12774920424727543,0.29821113448634984,0.3397317993695512,0.23036400832021364,0.3252895842823764,0.48035316690642627,0.512461512497151,0.4099878900745966,0.48673524336212104,0.46678989715308794,0.5009665403347159,0.5511918507263163,0.5650070378249308,0.631538800514593,0.5330002541639063,0.4785588899246116,0.5978948703671327,0.6339424025863103,0.5086040516205796,0.53894328123716,0.6096903780420639,0.49843707905849266,0.6202792085514235,0.6136078253862023,0.6113605490101273,0.5856276568482506,0.4734349299726408,0.6629992605200579,0.6670464954128461,0.5839766870039189,0.6209378368550562,0.5727465534677023,0.6155514435008913,0.6229989174108306,0.5000591780791173,0.5371302733262886,0.5261332405021615,0.6508249673904787,0.663599469878156,0.6796181048133474,0.5053742592366619,0.4859767811220863,0.5839125580203162
-0.610757818011985,-1.0,-0.804363840670228,-0.002797090751414655,-0.5051250534173407,0.2479986841759072,0.04648773407596196,0.2795872468892582,0.2823938389429568,0.17626762025247578,0.44057869163787955,0.3034901767366607,0.6459043347412332,0.611350272418155,0.7619229129096274,0.6233895548533399,0.9574162898875074,0.9107733910782456,0.6720886312273944,1.0,0.36143122534014016,0.29600618999752504,0.4200262905228076,0.6355662542554965,0.9830784186804198,0.941642980886569,0.37525212131525487,0.7701665578978112,0.40573003844924904,0.7107877873973216,0.2987275452698259,0.6078666467656815,0.3392296446585352,0.2477952827142278,0.2160852815508172,0.8974467829436887,0.5111182185819179,0.6290079970432754,0.7554489366264996,0.7371692272072232,0.5726530469540847,0.2553327740960152,0.46639295966893846,0.5942994207455967,-0.23840096970212643,0.13994203577222697,-0.16317249458347516,-0.07804692398766,0.2500164897849071,-0.1727210136539784,-0.0024412233819064433,0.05636845034760318,-0.0703434041582508,-0.1705398640939194,0.46997030230851444,0.3193109190928203,-0.14524626902665583,0.6028398641979871,0.34227134782197055,0.3278701281823164,-0.02300356356855593,0.33719224749676746,0.20839002040579802,0.2782248250283974,0.17329060003049435,0.12013302362629874,0.03414631131578072,0.05316160757306676,0.1662443676080554,0.0529778886052481,0.09428425126602091,-0.06554098691029053,-0.6692775521567155,-0.1895041159544557,-0.3332689991370439,-0.39101903155723194,-0.3738678988559385,-0.3568117131893699,0.15765131178893088,-0.49276695196739406,-0.14566161024478708,0.2658713405079174,0.14048387228495174,-0.08487350829947338,0.3038130277052893,0.17945016670635883,0.24961994572488,0.4221357255565279,0.095945714214549,0.08483556865840969,0.3736164589664255,0.5011794853975036,0.18715427226127157,-0.1847142626080538,-0.19239763740018223,0.4041573883685796,0.01680833208315069,-0.16549455287235826,0.23397522848372687,0.3935412146305377,0.27678340851571637,0.20932448461469066,-0.04375382198831701,0.4356739068955393,-0.12327556575841192,0.47149513353378625,-0.24815948170848523,0.39620148951310585,0.08817141669418782,0.24112234234313812,0.024450245026899298,-0.08876757021546022,-0.09847858107697705,0.48419245787113874,0.25890353807167354,0.1931523175525085,0.15303440053619277,0.1803359597128409,-0.16939770574512447,-0.05672682671307727,-0.2468452274091818,0.3258829691942855,0.10877480050872812
0.15341230846212794,-0.048770991518677365,0.47125966903753036,0.7477291677455844,0.23564135529884145,-0.19041277684516722,0.9354472962786058,0.6519608504789993,-0.635479440474486,0.43253092419950256,0.13671441550320806,0.006810215540223652,-0.959594583729096,0.35471728589672846,-0.5114633148885389,0.01898063752579149,0.26266300982545765,-0.159511879568348,-0.8013807487705887,-0.2766279639595385,0.3399873411146035,-0.22856420394867583,-0.6446690277729118,-0.677431191361342,0.10404439828321532,0.43917212951388707,-0.288009884322992,-0.41956536204645356,-0.9127489031774144,-1.0,-0.763636730289611,-0.5266215247477848,-0.26944745122190283,0.03693887679588026,-0.7752118567511377,0.2333072431324057,-0.7123294895758177,-0.11547074042752092,-0.6842041709137654,-0.8138304366170451,0.18071618577573267,0.18637172105440958,-0.38785191370149696,-0.22944880608543383,0.6014142214374782,0.2650550139389347,0.41047472890668635,0.048626727641959855,-0.3873658474499244,-0.12894832815379986,-0.5575160706575766,-0.24229824052689952,0.2798891539000481,-0.1754445720528809,0.35555137748032606,-0.35199309887136876,-0.2185066249013159,0.6477913445105634,0.7480103865258871,-0.1828817217347396,-0.1164772810616358,0.26181294965319424,-0.5037489971152178,-0.21663412730407916,-0.5324285799303021,0.7209540312879295,-0.543547723651095,-0.4758957940946845,0.9127256434434834,0.43648429799272104,0.9525444827618763,-0.339048243932636,0.4715510985449749,0.7508958127768024,0.043822249569024585,-0.05512697683839041,-0.37293823144064453,1.0,0.5273235299416648,-0.18005229919212407,0.04214697745276674,0.5038689810951766,0.7041119865179397,0.3298011870818567,-0.3135941863615491,-0.9735013158430448,-0.3294164386989211,0.04151281145224894,-0.07243240280347807,0.36002397885976234,0.7042788912952445,-0.05882577102575626,0.29314854128303924,0.5355214884639694,-0.7037130341469532,-0.6468151655368773,0.5256006139383536,0.4441003370041563,0.1649851501411863,-0.6876875457124383,-0.32420541596963637,0.2612652981984618,-0.7050076281867862,-0.5018751046170988,0.3076247258299505,0.035112278853425716,0.5967185681432561,0.7782480939293548,-0.12173700839342017,0.25927481584753864,0.22972329055532326,0.5571717476420992,0.52846375134154,0.21540869942501484,0.6107268667417192,0.5652988744596599,-0.12046460683133742,0.707923557957238,-0.3611399043128686,0.28783773161321524,0.31277562838449713,-0.3807031285731749,0.29689607542155017
0.9391148461536085,0.14046442168695417,0.31868589484519183,0.46553068454795743,0.9541243002880946,0.768280649114971,0.2991277977732949,0.7412486715565143,0.8466705158622951,0.06708600866613712,0.46217561828733067,-0.07254936264468659,0.5500051963363111,-0.06331883173094888,0.5698950025632554,0.6306164196994226,0.3380312906234426,0.3113558148195259,1.0,0.4528835212421234,0.4736355070891818,0.12192287106824762,0.8740484982512293,0.2173260354676243,0.07666854035991744,0.6793835115293592,0.7089637062950722,0.6356101802169618,0.357682841919049,0.42030671888226045,0.4180641511239904,0.31001165246476514,0.24925454605814168,0.32536479790311,0.448211855861532,0.9032585993422353,0.2372584420603916,0.5106487176077108,0.4204143695497444,0.9115237670683582,0.776944228369925,0.06449375790480438,0.10906038980043142,0.8550605842384762,0.48308927646519373,0.5181322669734636,-0.30885605506049574,-0.1987619496284393,-0.23615420859770908,-0.3144381029798706,-0.8269899805967621,-1.0,-0.81175629796622,-0.7355582665271388,-0.9992017392006443,-0.19690142653407638,-0.9257313704231119,-0.9715154714437121,-0.05941883606189624,-0.2581562580447776,-0.6010242742641553,-0.4285552977819109,0.18958550758099024,-0.31769395882380613,0.07281762342913534,-0.05011496867972476,-0.037745571237926656,-0.5326758324706766,0.6712151443515804,-0.0475255011606035,-0.10679097087399847,0.3563303979740349,0.9365666883403196,0.9294401849790208,0.8657719597094284,0.8778265380230275,0.49858719323194944,0.48844134332876554,0.6655071424390726,0.67797468094108,-0.1491195112341568,0.3172895060227081,0.4051333570245452,-0.050927515033703186,0.32095514403788794,0.07400471002598663,0.032457900037398124,0.3722134457425139,0.6816969103148534,0.7335669787363068,0.33484235404662077,0.361861760821782,0.6612580804548784,0.7624788447452167,0.11552779015586934,0.5369783514612132,0.9167397633473964,0.2028496872120351,0.037063540738684564,0.6137579257945889,0.09022123932012183,0.5845261248720788,0.14751819963095314,0.2980080984299187,0.944977093265466,0.75260272852871,0.8372122959725949,0.8203866864383167,0.7253949169507938,0.2575439124005743,0.2415701580743752,0.7998367635513444,0.19711826449788616,0.7312383065514392,0.0785990964847012,0.13295522368957813,0.2885390336976035,0.30890439630540745,0.3112249206843063,0.7763797274058881,0.540152773338159,0.590111191879447,0.6135419093873447
-0.18546902767717421,-0.14376702556008958,-0.06280865777172806,-0.004468447668043107,0.03990491550760367,0.09464453416531793,0.15082494999257068,0.15113343346289843,0.16819907635685283,0.2355172278462223,0.26160181955681483,0.32267134094655003,0.35969432356810205,0.3482801575599732,0.38735265778259387,0.3968523969037998,0.408224713076234,0.3723733293182512,0.4108077321144017,0.3755575882733244,0.38584316231536575,0.35893192834829946,0.3823278971232067,0.39224008431588353,0.3924124123201602,0.40248240288892023,0.35962097864468623,0.37689368512826293,0.41022728479465775,0.36651584209686283,0.3752657477538035,0.3436467863658146,0.39820598111594574,0.33939517455858326,0.37592503337695327,0.3653127564028522,0.3793022970207349,0.3477203418220096,0.3740029230168924,0.308961988871046,0.3518498941775674,0.3372043340856976,0.3072936376979414,0.3750392871631312,0.062097273558536115,-0.12311630872350354,-0.17945501523793483,-0.24545391824917195,-0.3683162603425445,-0.43205472135428924,-0.5165711830789033,-0.5673689328199161,-0.6271780074359941,-0.6592361283440913,-0.7019276101357175,-0.8189079600001599,-0.818086721564888,-0.8589974716885762,-0.8396480826141708,-0.9106847167092301,-0.9041242345526455,-0.8981587201313371,-1.0,0.18018650616222698,0.9853871841334318,1.0,0.6305552725153878,0.5691708635987953,0.5390228570130144,0.5440616650957122,0.5540663200925753,0.5123313586069236,0.5749821679140956,0.5559509910688658,0.5484773817592954,0.4086445901507405,0.4000617496594747,0.3295440173047268,0.247074482008935,0.21245295605313252,0.18838555932311496,0.21302249197962175,0.0995853719345523,0.15575831563733344,0.18016169957415906,0.21100017284145833,0.10693666874894747,0.10434733964303655,0.05989641606461138,0.0651100468175645,0.08695237879984008,0.09556377986144282,0.07728664473326585,0.07219377846735875,0.06893018046990163,0.07569621887392164,0.08536200041965714,0.042120985127717114,0.02726966977621803,0.03334627600099549,0.07001754940396476,0.05658073875519798,0.09255125104527262,0.08365770392636818,0.02866682393902864,0.08271831944035335,0.027990660849446902,0.0934782293133758,0.09449497336991075,0.07472651782220452,0.039050124259272456,0.06936890740294599,0.046718908349762556,0.02382204543107025,0.09045490994307936,0.04144847933542528,0.07039592476617385,0.07063342296095021,0.09052255635268347,0.08280191091911404,0.06618011598266493,0.06379729395274114,0.05725867717437838
0.3542710090094636,0.5518729001820852,0.5016124151714152,0.5235696574432493,0.44859938022670187,0.5109752762995898,0.41737299219473,0.46143910420002365,0.4016713692052105,0.46715971559594327,0.3689263745126825,0.3906892863719822,0.3936357284279268,0.41584968712858505,0.28100539426422966,0.3236563774593264,0.39833085627588183,0.29216473946999666,0.530449341971015,0.684841808887378,0.8025027229713442,0.8087281371562056,0.7959526250012823,0.7348979796196002,0.8185975989556973,0.7750096949207912,0.8239467230443784,0.6977639907781032,0.7026136947817005,0.7275463270192066,0.7959558612298618,0.7622473113576083,0.7619539076677158,0.8454857458103326,0.7426936549433654,0.8029972889106252,0.7536634391782671,0.7228441538350072,0.6604888659249475,0.6414757515133689,0.6744983949120475,0.6125089856438184,0.7857436549043517,0.7164751082226815,0.5644781335191709,0.19821004144777832,0.04210462746123311,-0.1794547208856081,-0.41163849260695884,-0.5617688460614516,-0.6191247431188018,-0.7133698245178138,-0.8031162765540973,-0.7764229711380932,-0.9010393117319705,-0.751975777658407,-0.7995317348232815,-0.9185680914167028,-1.0,-0.986975919676899,-0.978249586716133,-0.9130739141731489,-0.9721986111794032,0.13509011453242636,0.3331855704789768,0.5672078692312494,0.7142036256999296,0.9412169234797312,1.0,0.9134640567238024,0.8502720359986351,0.7672875077054779,0.7556739073627663,0.7091624800131873,0.7359752551020375,0.6236321740081578,0.5972000999239266,0.5725174434002616,0.7035550378976323,0.7023259193824247,0.6828892733828487,0.6577434067580046,0.6926981820927245,0.5436224270390186,0.5950162111987487,0.5169658826476966,0.6123977274922352,0.5576466588732811,0.5110412175634711,0.618238027025704,0.6541177648447785,0.6444615882765605,0.60548068924936,0.5422389638856182,0.6543096088787776,0.591862164308715,0.5721032318395334,0.6066025094342566,0.62747665471566,0.6281341316107276,0.5799747318221573,0.590618450395938,0.6844334378472576,0.6682842758736498,0.7122711032495237,0.6215005940721097,0.6988941332571177,0.6256231717638878,0.6000109753137228,0.7201463197731801,0.5649671146335158,0.5654553219014573,0.6930488417471308,0.5901494249926122,0.5855635436125188,0.5953051399680447,0.5908769189840695,0.5678608685464173,0.5917030699766128,0.5722263598785273,0.5442516375953022,0.5457803523052085,0.5243098136335829
