1.0,0.3531934067551261,-0.06742653060088999,-0.40088747186564033,-0.5555970506749716,-0.6929365695275955,-0.8098959104997968,-1.0,-0.9813328762970908,-0.9280547797236446,-0.9318290053110974,-0.8313973335796372,-0.8246274020502008,-0.8149116986014315,-0.7851370111126598,-0.8064616623840518,-0.8627733304432539,-0.8256315531165436,-0.7933678253462737,-0.6166444015972739
-1.0,-0.7542402808371995,-0.863737679276408,-0.6240323430309864,-0.7185598050369706,-0.18036027411202105,-0.18830712569883779,0.07049697174457514,-0.24117328200429078,-0.1143164487920324,-0.13650351415708495,0.1643286654514715,-0.0445667075901196,0.09211638120452204,0.13767796580040592,0.5161263056472243,0.6809852085465424,0.7163017808264887,1.0,0.9429354314688867
-1.0,-0.9034044654417447,-0.7608121434190168,-0.6254673677827249,-0.7667888407068804,-0.3124314130029413,-0.199564272269111,-0.1267733709528831,0.07964729522438052,0.06247246522255678,-0.0796451773076049,-0.022711175390232263,0.11047881699860063,0.027880601769881386,0.2424732609337299,0.3933520425658379,0.4491484924273281,0.5918066017649091,0.9683999200767135,1.0
-0.37935152706799147,-0.32493445762565,-0.3073987627827911,-0.4964874605042461,-0.4430337763199048,-0.47199223167919246,-0.9897188234942061,-0.6615553362703195,-0.6154654764724219,-0.8302205206574425,-1.0,-0.5878567456526376,-0.31829682556683103,-0.4152553274423342,-0.1332044289800175,0.49306625294601747,0.6004467409200216,1.0,0.9446293850174596,0.7697569209932049
-0.15909935428944078,0.026370386514505073,0.12627804650959762,0.32805280579377416,0.38895038232161494,0.43952711167057057,0.7339071579371226,0.9109472103256702,1.0,0.7277957158858959,0.9156647247787499,0.6856092033805361,0.4419227509230428,0.1769996136325931,-0.15785722045750916,-0.5604753035405072,-0.7376170674857052,-0.8964681271571215,-1.0,-0.9823073753503573
0.03310916931287622,-0.12838410423814517,-0.3649344585699936,-0.47019577049014427,-0.7118279354481561,-1.0,-0.9383666334478543,-0.7973359447099644,0.00960373740358178,0.165196426852666,0.1495937500733877,0.5616653951915569,0.6375360018689054,0.7518719203693638,0.8690596331209548,0.8996517554336829,0.8950473925715725,0.9591642492560661,1.0,0.9354797878766166
-0.33734233144740033,-0.6249415283735515,-0.6815709775921113,-0.8347595784287316,-0.9848153424368601,-1.0,-0.8860587991674367,-0.8433988430361217,-0.4107976076543013,-0.2868524932637835,-0.17994094278709993,0.37763215068536127,0.7497031275672765,0.7224943963187667,0.9454488499768046,0.8689101254894751,0.8879351381134231,0.8599930293518698,1.0,0.9005478445034498
0.5367542739097892,-0.09862919260753644,0.39142120606119235,0.3441351895255431,0.031141225020365093,-0.1298753941578179,-0.7802136552903443,-1.0,-0.932645377840321,-0.5670918148246448,-0.14263623318545615,0.3054819422532724,-0.12030179089408466,0.0768573615700463,0.49259964323764893,0.06584597203003062,0.6165307807557132,0.045158553062503604,1.0,0.7745857317563472
-0.3443397353106087,-0.32632504936365125,-0.3909637033693022,-0.4785485912178975,-0.2550022874214195,-0.1874648460759909,-0.25896084771391903,-0.4317107694094874,-0.5628214605120705,-0.6919358651049988,-0.7828160061104794,-1.0,-0.674748691472704,-0.6889039542322193,-0.6041678559062154,-0.45025456985559453,0.039551068101411735,0.31319849251875853,0.6740304123269325,1.0
1.0,0.5249390442856832,0.5453118073051217,0.47404477651801447,0.15654090016282418,0.36685615578694786,0.21066293249432877,-0.44634640330111053,-0.40568657980524303,-0.8220249145904532,-0.6063599874538602,-1.0,-0.6388192466037474,-0.45716142673575244,-0.5518504993039761,-0.6910105562907884,-0.06650432116254745,0.09764723829672195,0.11888266759790977,0.3821304090659323
-0.2633209399844416,0.8416454402797704,0.3216841034231137,0.12114130762201203,0.5334395310785192,-0.6008065222356904,1.0,0.5155466166204024,-0.39511795807008043,-0.4978330182016577,-1.0,-0.9984669758630125,-0.22843295906577332,0.6151953138557533,-0.3603000687686716,0.10414124880025777,-0.7624206036277775,-0.14348893614441405,-0.5798023305744109,0.5471284129284544
0.6052231952262324,0.6218605483105168,1.0,0.3699976295938201,0.8145237581157176,0.007564627380436395,0.20780995616153697,-0.06371924424385911,0.36969281930388154,0.005945060079754816,0.23623266176004276,0.19021468442092204,-0.2997963141985712,0.7813212261278313,-0.2856047471802442,0.5994167247982403,0.37141737043795553,0.5505242132059551,0.1396598381064491,-1.0
-0.43414075919123163,1.0,0.26814624777201646,-0.16053167947606706,-0.4011360610974476,0.28610931668965245,0.4915504871688412,-0.45074469693233,-0.7042933941360205,0.14187175266851404,-0.22996858984635682,-1.0,-0.48758641518053203,-0.35938966996715327,-0.8521686101027817,-0.3448616774530102,0.026222208411155412,0.6472386324216715,0.4513508708859202,0.11411091599120748
-0.16032728539932173,0.2852010488063823,1.0,-0.1579795048144963,0.32470138116208314,-0.7251649999726688,0.9526243568750097,0.4992878864407053,-1.0,-0.8553612364553123,0.010360039605226357,0.12397615607985757,0.6514798278982648,-0.2551790912675479,0.44887412301403806,0.26806281842155943,0.36441154301688616,0.6045453550357114,-0.46670647011286415,0.3251389493391905
0.4973933331976421,-0.7109596157202682,0.7787627518126243,-0.3241225529719961,0.2314246367726358,0.02310306641132276,-0.991811506280815,0.23903442739664582,-0.5072334452409006,1.0,-0.8739577468354234,-0.7077042138156986,0.3057011478861378,-0.6317395603423366,0.6129003789563365,0.7330406880949649,0.7441366718135711,-1.0,0.9565934732703967,0.19809618509603255
0.5903874426134876,0.7891259383863727,0.41328932797716567,1.0,0.5271620658609646,0.01083513143258874,0.6536117351624433,0.5522686038607325,0.43363084477039293,0.005618480073027676,0.11806455131502114,-0.4913647247521835,-0.8529269738679219,-1.0,0.15626580027229808,0.18609366735323363,-0.7151938532039154,-0.6753596797536263,-0.8480965734905692,-0.011308017312258722
0.6099655980057606,0.5958978978584428,0.5611428957254312,1.0,0.8343957365980588,0.17578000041970498,-0.01595201713328387,-0.5972344548935286,-0.4679124425470067,-0.007823040771986478,-0.26841057776064803,-0.4821157614832633,-0.7527314684456387,-0.6161229196241074,-0.8242536271632379,-1.0,-0.6272325091972402,-0.8386259542419133,-0.5361669712034436,-0.4245778373359398
-0.6323797263240261,-0.6766342457537283,-0.7731850575332665,-0.9589347086234665,-0.9378093513793339,0.6337066710431858,0.3904538434182103,1.0,0.031590492904987055,-0.40846448948729586,-1.0,0.22543601458801232,0.5179912494606413,-0.13308424006305675,-0.37733095847517284,0.7170044691880184,-0.8234829159127682,-0.0410065649347805,0.6143399832913643,0.5289694211336899
0.3482437512677752,-1.0,0.88326345163326,1.0,0.16893899083738417,0.631768593508103,0.7833025475538482,-0.6461562608347846,0.10927594160444709,-0.24116030327081273,0.4503070242153844,0.3566593067238797,-0.992900473559381,-0.296615951464021,0.20160375116415086,0.31183138107288566,-0.3691984732678758,0.7206194122097289,-0.6549458787488169,0.5898892748786695
1.0,0.8591155155370469,0.6252187738258563,0.3521838099461063,-0.06531181489038718,-0.35073936917570214,-0.4632393210677538,-0.6545569786513858,-0.811153240677767,-0.7005149615855477,-0.7925974545236772,-0.7962136451675754,-0.9242971223145267,-0.9634222706835929,-0.9637910764608119,-0.8680553194866378,-0.9523480236226625,-0.9383876401428154,-0.9077040715782895,-1.0
