-1.0,-0.9192751352337551,-0.6843183106352523,-0.4709617892199267,-0.2705926684090786,-0.1021969024614705,0.04589874353702883,0.20787036847864115,0.5167959769670885,0.5222349439339773,0.6210017124966085,0.7200320853941462,0.7993201682616462,0.9092497580719725,0.8876217336566186,0.9301814181947614,0.9569729628037786,0.9674301331299369,0.9940211748280834,0.9792823770288508,1.0,0.9979953953599325,0.9935024627236952,0.9875847353261853,0.9661135700340759,0.8562507030538484,0.79704646774132,0.6638182446685996,0.558571787476638,0.46674773341524545,0.3795956758997383,0.2878777750724213,0.19703076059612412,-0.002198300048121493,-0.016539556522454313,-0.18749184168616984
0.50538400927486,0.6794207802773211,0.843220825831599,0.6494728396041907,0.8336741632457407,1.0,0.4780717623143582,0.5424139826959047,0.7843874163609328,0.6614360971880562,0.4765701242522089,0.5284284806953412,0.624107105411472,0.4250630401273081,0.22098943116002445,0.36336974562116997,0.13001913347832694,0.1917007976060745,-0.006111313864464063,-0.016387253224241283,-0.24465587296330604,-0.05245431252338073,-0.2318111070713229,-0.5291452631337874,-0.23725744319463005,-0.7766661478363286,-0.7729518313819776,-0.665644724403911,-0.8537070264658217,-0.9302805316125962,-0.9223771505596823,-0.6664112194653863,-0.5765698520898841,-1.0,-0.6211136221945799,-0.8565460025068292
0.9642023677286238,0.8972497074587815,0.6080314790050925,0.9670348466091112,1.0,0.5606398461030377,0.5842248385135189,0.8540000694241241,0.5364258190324551,0.40024180392124964,0.6304213159151475,0.6735173047673382,0.25359250256584676,0.5235295558896982,0.3382208129218667,0.09130992616713063,0.15277043994731598,0.10818749382527493,-0.23090002765508633,0.060629678428641975,-0.19680300117904947,-0.20132312901151217,-0.25264903273371553,-0.4286165598398206,-0.5501123838378994,-0.5022934323418731,-0.6951295894208716,-0.6762574717324078,-0.9041804931702191,-1.0,-0.6965670390906393,-0.9933039915126772,-0.6826029605692128,-0.64053666551746,-0.860838839530971,-0.9376967715241753
-0.5421401666588062,0.7510472482166026,0.3549916409647971,-0.36544027076082597,0.5079542598187823,-0.5774982538912736,-0.7047040218614131,0.509198262251676,0.5874938811942432,0.20442987134615453,-0.4407643010942588,1.0,-0.5188581752748644,-0.4802955800853167,-0.6393931394678661,-0.7649456272816669,-0.19462726871305824,0.7252323450246039,-0.2340829114235795,-0.1751774786063226,-0.40759702318225677,-0.5172178268323162,0.3137353372711449,0.01053287431632488,0.5320652477891699,0.19607140842457293,-0.982135377356763,-0.19616835832716806,-0.9655647136573092,-0.01326120844343881,-0.2844072255768114,-1.0,-0.8919878058198418,-0.15308121611334446,0.5158765511101067,-0.573209556169169
1.0,0.78033395041082,0.5281849383081967,0.8342370334884084,0.43569013967726544,0.5299030557409494,0.3803280076417239,0.14303135332100259,0.00543948313214937,-0.0720032318180771,-0.12985175732914656,-0.45680923461431144,-0.40173944510699544,-0.40736510338819654,-0.47223843705747803,-0.5619822248782164,-0.8262815521728477,-0.9232452689089495,-1.0,-0.9064662949587429,-0.8504191184285639,-0.8933330127628365,-0.8326153692842271,-0.6315467786557039,-0.7262935816894698,-0.7499633216125565,-0.633996050398969,-0.6205980505639652,-0.6873615539657918,-0.784751014083178,-0.6904296863272936,-0.7314199008659583,-0.6984360815524738,-0.7018977278565691,-0.5813897762466208,-0.5887378130726063
-0.760703288537063,-0.760688380686996,-0.7600995117789644,0.530471756716371,-1.0,0.3312730124016545,-0.3768375141290934,-0.15454243763861342,-0.7468972845622522,0.46598109306619917,-0.6333491343698969,0.7492837245991062,-0.9435608402757705,-0.11832695328478582,-0.28619866689592866,-0.41929343956899634,-0.5088820562690772,0.6779901943409767,-0.6093943277897288,0.12336202759932213,1.0,0.24397732057543675,-0.9359624069054513,0.6799002113544792,-0.0665011213927682,0.3985694924356862,-0.3288708435010863,-0.08970978527543472,0.01539977423733041,-0.3131570215026779,0.12299107230911899,0.8829654251859904,-0.4747054280777112,0.6692707028960871,-0.23576204732357398,0.14379893854829406
-0.559686344752995,-0.991139718923294,-0.3496666515396628,-0.5666279719330242,-0.032690810368559364,0.26288516973388787,0.15875220135463075,0.57814035057218,-0.9324416802156796,-0.1632053269862822,0.7509683636607705,0.12964931656416567,-0.13690840060835963,0.7777695915135334,0.06722821795968237,0.46398335843371363,1.0,0.7152679689225394,-0.13071808936613716,0.7758861172862814,-0.20489684920668072,0.8604095886158074,0.025819814818869302,-0.3025275455515989,-0.6682815223671534,-0.4321768544828253,-0.39301026228448066,-0.8852802979440406,0.20374546691394824,0.3188714217451172,0.3505307448639974,-0.6219700240748183,0.7819918493204925,0.40637632086629205,0.4655827032308917,-1.0
-0.6715658403310623,-0.19336984989323158,0.4142116159143312,0.2023169509549565,0.8759901666567342,0.42940946334630836,-0.6300215620956049,0.18554639111597382,-0.13610147292574748,-0.18417579443340792,-0.3492485045649616,1.0,-0.2514311652091946,0.5854519032611094,-0.09398296285931262,-0.4811679943164394,0.14041799129613697,-0.7500756526425725,-0.298742228415948,0.822105904158561,0.2621786129040904,-0.7514366153168093,-0.2091845060920975,-0.6133075302115762,0.5997867400329604,0.2853202252032676,0.5368811599515897,-0.5510183378432499,0.1741512190055705,-0.3506751477577179,-0.8617479002470143,-1.0,-0.7159596636945557,-0.28473989167894254,-0.001918253418964011,-0.2580900726118899
0.7330424388364243,0.3610159586754951,-0.4368173475617171,-0.8556788325353673,-0.925058796410458,-1.0,-0.7172091034782572,-0.7722226461062056,-0.2955532306183649,0.03135235398625902,0.27556569477712145,0.9255768474452561,1.0,0.7749651645582691,0.8327979874464155,0.764956619538133,0.33241646463845353,0.25264284748226284,0.5642698707813192,0.6086026559502404,0.8646834315300227,0.4185469339480312,0.4948417883830445,0.3529209364387549,0.3393471138998272,-0.031994860871985886,0.1696213253396761,0.039518249619034496,0.13442994973799816,0.26063177281289307,0.021973710410349234,0.1476983472189135,0.27899771010918095,0.29884324645775595,0.3459830237996915,0.605458223362545
0.2644667468796511,0.10914618880768634,-0.3450033309105506,-0.4966877649940462,-0.6185860948290565,-0.8000945894289372,-0.9084325495368027,-1.0,-0.8969522847634336,-0.8076004813840559,-0.7892095976061381,-0.7283165446006303,-0.6774711967814597,-0.6921887683751718,-0.5847272610946759,-0.6727468206028631,-0.7022135765238489,-0.7487329686271604,-0.5806705088431734,-0.33826349776633713,-0.04157862567237858,0.04349961052002693,0.2513716948765621,0.23030307911744985,0.4344493009493118,0.6080278162798711,0.6742807165260587,0.7629837750873127,0.835577552950538,0.8950541179049565,1.0,0.9833148887701739,0.940060016347616,0.9672967516199811,0.8951450591023222,0.9625446442090382
