-1.0,-0.8477043447202429,-0.887601035227067,-0.9257583713564549,-0.7461095769957649,-0.5981460736005825,-0.37441651903570206,-0.34561367425217526,-0.42407226085327787,-0.26937906525202626,-0.2207142125825564,-0.02165248386393992,-0.006513978473181803,-0.0046307011002233445,0.07237063409675915,0.2621040098081482,0.33059801742762973,0.44857928610501063,0.38370937293099816,0.6523970902206357,0.6478414642938806,1.0
-0.22894884448543662,1.0,-0.983884376932208,-0.7413675774241621,0.9085630916274416,0.180208580798755,-0.6878458719588827,-0.5179679822413064,0.35308183976341945,0.6518082221606203,-0.5086641575168284,0.8357513524252842,-0.9022336244922263,0.11750286342221883,-0.3961530828196499,-0.49682999583612564,-1.0,-0.7283650331505902,-0.9792147448531311,-0.05718021224329295,0.04218209674968176,-0.15852837639617112
0.8764723229391453,0.6740691157288907,0.7656338364949671,1.0,0.8037376902086524,0.2244765879532431,-0.04796543297335587,0.33232442772579773,-0.28329886154194617,0.3544853944437407,-0.3445251569547697,0.421903933310676,-0.1375680636818879,0.21643686969850373,-0.3069699111649917,-0.928863352096049,-0.5069553016419704,-0.5372347931994634,-0.4197990164648805,-0.32972773410263156,0.07005200138227963,-1.0
0.1576202579768924,-0.4266175818596416,0.3036846124932875,-0.4941361468306874,0.13702190751769572,-0.7117222505137513,1.0,0.8314429305179771,-0.4337428301907422,-0.6979191032105807,-0.44158799867300524,-0.8249430051111516,-0.18943257789294954,-1.0,-0.9134176454017641,0.4563175296484312,0.5375624556726304,0.8359583061668292,0.06882571441395902,0.42576558413295484,-0.23694124692718632,-0.9200851591933124
-1.0,-0.5297005716135184,-0.6303350741233992,-0.29411853140821764,-0.2912453762997811,-0.10668553233049005,0.3052234042094286,0.43070039373450686,0.468182089418711,0.6226326308966954,0.8640558980197779,1.0,0.7018178538476578,0.7021298526643989,0.8219449074718039,0.8627991303700593,0.5717401672263396,0.43592451972550617,-0.023715410437126216,-0.33898884628247383,-0.3022627618656768,-0.40151184280194907
0.5702089759938158,0.42214811118448803,-0.15801196247594962,0.13570437773764898,-0.32342469480585334,-0.23511324123619204,-0.37387667224197674,-0.6844433218634232,-0.41717037599150764,-0.7264281329884943,-0.5951184655629973,-1.0,-0.8181752280537959,-0.6249690060317052,-0.5931378290417582,-0.06638427207992104,-0.018969755193669946,0.21502088785496065,0.4789013195997385,1.0,0.8441148984691427,0.867994814872062
-0.2925411070739067,-0.47442775596564946,-0.5628302228731273,-0.599471511938065,-0.6732963805807579,-0.7487622934751744,-0.7493266874011654,-0.8570639523860557,-0.9352208721033186,-0.9140123526511575,-0.93275886776965,-1.0,-0.9411236673413856,-0.8008962718765574,-0.4485804327212216,0.05088179778236701,0.3798989544508784,0.6335876981619892,0.7806735891096568,0.9440402300997364,0.9454160130021738,1.0
0.004232964792494354,-0.7515908239498343,-1.0,-0.5560736551107544,-0.35016482763992796,-0.5414910123108125,-0.7877765689133935,0.2415216225527228,0.07173953313221682,-0.2767419476045405,0.27510817791045716,0.057004554587797074,-0.09140069371511683,-0.7507097063291557,-0.10852972932486016,-0.2971853220485752,0.9507139705047369,0.16728683993079252,1.0,0.8759575707266021,0.34921167930472596,0.41983475281042426
1.0,0.8149323588742847,0.6640534487020382,0.5358405489511653,0.15850414674390745,-0.12062830210925812,0.015261294574178574,-0.4410232974668532,-0.6667028652518203,-0.6066789546238416,-0.6454815596365999,-0.6622105536567425,-0.4813854698188399,-0.8856177242681252,-1.0,-0.9553039949315943,-0.9492764276297567,-0.7215308106416136,-0.5668403139309575,-0.9859369465559213,-0.5258655076587457,-0.843280891612199
0.8156387154645413,0.8185520988219275,0.24478090562318866,0.5836491938621022,1.0,0.0921317737654479,-0.9823064134143137,-0.547701355044965,-1.0,-0.9577494979279566,-0.07794476078619372,0.7464011118488019,-0.27863004839514116,0.7137764145620606,0.6597237882160494,0.013514088557356141,0.5503851507404203,-0.10464756217219828,-0.7187076523997229,-0.2415141215819916,-0.14561396031774265,-0.9467385060335172
-0.3034184305486658,-0.5306714754384274,-0.711690780804459,-0.7940500986066678,-0.7685259860240581,-0.8192830209127544,-0.9006883498647456,-0.9420795391632726,-1.0,-0.9985913376365408,-0.9562265849518367,-0.8768768789887057,-0.7648231150839024,-0.5875396899482983,-0.2834493363351751,-0.03460055747403945,0.283477802864851,0.5287571266110946,0.6966711915049504,0.8256533513747928,0.91083208318099,1.0
0.678545357006594,0.5242315162313409,-0.3198990988106092,0.16570668909621133,0.5821095563371341,0.03562957263371991,0.09171277474359774,-0.08208866753462463,-0.1767280903457763,-0.10190972349185279,-0.2534909984128433,-0.8635940949758548,-1.0,-0.6770354992479433,0.05451088726111064,0.6776732217421493,0.6107423496719999,0.5896655505429476,1.0,0.684400459615689,0.7433735196644957,0.6000139477522697
0.9535354456835181,-0.08170826585319302,-0.1917810550103134,0.6143047818591796,0.21676534868988706,-0.6169430612567328,0.4921977846868586,-1.0,-0.723292142104276,-0.6145915425558918,-0.13518186798429233,-0.20658833136797106,-0.4452469052737257,0.021970714203494612,-0.5150830507636888,0.41317496906363127,-0.04262168339899575,0.7127228985394816,0.9826684686319509,0.43249096961809363,1.0,-0.032529257921859456
-0.1824359970265933,0.45701003368481286,-0.2697097145980609,-0.4165078567044024,-0.7917514496779747,0.5390678715409045,-0.9976577827043807,0.7109341839945302,-0.8030778182381674,-1.0,-0.44027446856672314,-0.07232884782144533,-0.34027815600061795,-0.6244613365679943,0.10465646505123449,-0.8122208891417936,-0.2055890328128862,0.5486502802579529,-0.3487996442379451,0.08721261833252658,1.0,-0.2486855863132974
0.6483095227659574,0.5174144736128989,-0.40120191219593115,0.8101010782231657,-0.9102069499803866,0.8180768995750554,-0.404184028431678,0.5400798182905928,-0.24806452946596946,0.22677030243011287,-0.4855598021109143,1.0,-0.43440642518642403,-0.19658209137318716,-0.04697098618246276,-1.0,0.5032742208668459,0.06573870420276329,-0.8652552359218687,0.044128105708830745,0.09428089643126425,0.4355141085850338
-0.47851372129257963,-0.36848670580090614,0.1037326154898488,-0.8702253566526391,-1.0,-0.34127289101409086,0.6452649247125424,0.796482603293406,0.35868176331540447,-0.9427120742786559,0.4787168751690223,0.6076193115369923,-0.05828683713692295,1.0,0.3903016973055047,0.9054554418638776,0.19400400483465208,-0.415165606944764,0.6635432975317517,0.5087659325454463,-0.9961875331970993,-0.3314191172790971
-0.6678907149453623,-0.915569489822911,-1.0,-0.3463820287402486,0.03004751581625964,0.005214108785411176,-0.5808247207351951,0.13586489028814097,0.525890528571102,0.6427755261475239,0.7348528616252652,0.7120491224558398,0.96511916404126,0.6157480945687068,0.05610162192560142,0.9872568755021283,0.8089216963465378,1.0,0.8953467257842243,0.23187433300001214,0.555446212374971,0.3847492184492525
0.018769263349461385,-0.8170577492268273,-0.40155657635268627,0.06338315366678926,0.3763029887809004,-0.6256204366702982,0.9353661721035325,1.0,-0.5096785920603766,0.40462675594579167,0.8746064115007339,0.09180018465581496,0.7223229424271409,0.27523580895557354,-0.13933949189728156,0.9876648895482281,-1.0,-0.16013544277876157,-0.6027367173302247,-0.8666028717200993,0.7836684927440598,-0.520302246336609
0.16395245650485712,-0.7446606956720949,-0.9322460695640622,0.648722179819085,-0.5612276363204818,1.0,0.6897539611479431,-0.5617394356530567,0.04981885088633331,0.2812867206884768,0.6407285088872487,-0.8130150424583802,0.6034483615574817,-1.0,0.701430508630436,0.6901953715389979,-0.242545256484355,-0.7807731050803319,-0.9296245009580906,-0.22457503013950364,0.1307057726229579,0.4007310145298846
0.9175682499206368,0.9200200290241205,0.9712011452202416,1.0,0.993452948790523,0.8941393754497442,0.8298529221064319,0.8994636494670458,0.8193847814768893,0.877020798445266,0.8186385344340061,0.8246998528895786,0.8111864800759898,0.7294200749617281,0.646204417652358,0.2647715940545845,-0.05900762257320258,-0.4368420031195964,-0.5725026598170772,-0.94813992025583,-0.9067192426366936,-1.0
