0.07349116105032105,-0.12240134093658339,0.09489739468810887,-0.20314103197936595,-0.10217200592922726,-0.2031179429060348,-0.25416481404192626,-0.16822984224847282,0.08417855619890835,0.16943310848486903,0.41659870499966956,0.42292843368443367,0.61655588489073,0.7220813444030563,0.8760356414421948,0.9336074513198727,0.9635862144527563,1.0,0.9477175969633136,0.8543334590722109,0.8779154444403012,0.8359407789309992,0.656404345008545,0.1823385897650418,0.1732427836823922,-0.5943083869913439,-0.6260412613892441,-0.831453164967852,-0.9320313947011499,-0.9093280206987273,-1.0
0.055393573966354914,1.0,0.011882651663722488,0.4495735671544625,-0.2212706178214523,0.8965932402908328,0.6226674532034606,0.26860301056207714,0.045266031142175533,0.7090593968572945,-0.012126280928807187,-0.5790655510510251,0.1653388100765949,0.055037229111277064,0.19136900871033413,-0.03203268833911377,0.17549070630854868,0.39902184386249817,0.18147544920880065,-0.00019321916809977857,0.4130863639551501,-0.3051950064619804,-0.8500077160490724,-0.2524029671468878,-0.13782451920147998,-0.8218637810197882,-1.0,-0.3311986321308543,-0.4595291744910158,0.1679751819786639,-0.39117836151835084
0.9008634167171454,0.10424636053822689,0.5124350836540916,0.48618479816551763,0.4180774850890656,0.6713871425316122,0.7064061507150425,-0.14388564590732178,1.0,0.1575438088368517,0.6591636179144289,-0.1696398943178422,-0.05563972913191928,0.5076474215444107,0.19851317790149392,-0.1763030342363313,0.016020784148735423,-0.4454560211996419,-0.10067079385024758,0.16908669951132027,-0.9354909542018237,-0.6006369428739107,0.17196659987051044,-0.7424352683483468,-0.1802392907085868,-0.1539872248520595,-1.0,-0.9327304010971789,-0.9174510561830193,-0.2592150935320483,0.2810897791034228
-0.18800406515970014,-0.15945812587041341,0.4579686347026677,-0.0587562979397982,0.2184697489269467,-0.8474543351124064,0.5726347546843804,0.9060546646224785,0.9468103908289289,-1.0,-0.038481520707197014,0.5525714623889577,0.9321963374837487,0.9801560203696456,0.7200683052847696,-0.01667902883861938,0.8449053613707094,0.16344898868803637,-0.27552805902710875,0.8536404115019858,-0.3234496673155153,-0.2247608630245881,-0.9357351764631459,0.7359316678965764,0.427395739379822,0.5145870176283114,-0.28496648387523116,1.0,0.9033772810610983,-0.913894818414876,0.019634324720318563
-0.6171020568842528,-1.0,-0.7681054932053742,-0.5964516373573975,-0.3872369022937323,-0.18616445854134556,0.027116026780279245,0.3130934441176727,0.5045104009667789,0.7161764388618774,0.8002693964352274,0.8405306086812605,0.8308290459708163,0.8534500563336593,0.8860039093121508,0.908552576155341,0.9766597048801073,0.9636261418221328,1.0,0.955703161864704,0.9090915275718099,0.8700045675350903,0.8802900050216822,0.8185411722287776,0.7402935133261814,0.71742987689165,0.6808368625274002,0.658880264208791,0.6609798417741204,0.6499524619318839,0.626742170992465
0.7860964230315028,0.9354990462227635,0.7850428554038029,1.0,0.9534095989626443,0.6031525037017011,0.7080025180927476,0.2899544008210493,0.2740819684706397,-0.3409192478972318,-0.29723158164004526,-0.7674788278570064,-0.6190504237175951,-0.8004956045763001,-1.0,-0.782845404670768,-0.7624746155675963,-0.8375416340028348,-0.6182781076979766,-0.038289174405623516,0.308006113604119,0.22265195090660717,0.09836014557755846,0.05457593992208731,0.10809320543747702,-0.27563478220644655,-0.11058035809553468,0.003349023456130862,-0.07236283388865072,-0.2411002082412731,-0.36560548429720496
-0.6640979283910211,-0.873425611870019,-0.8629062467588786,-0.7689938585568291,-0.6704384434757564,-0.6820418945978682,-0.7706674393121127,-0.9285097311955791,-1.0,-0.9961029828087073,-0.8778973349937271,-0.7928085828328062,-0.6961015884490146,-0.7595559776689321,-0.8974202099800611,-0.8890031958698723,-0.8772539428709722,-0.7543679012355532,-0.5720990369093596,-0.44639134576987594,-0.353145155231391,-0.1944477744685449,0.015655951815786384,0.2809656567808059,0.4957691638658597,0.6926381048737087,0.8039082753179208,0.8850496302486628,0.9445730152869916,0.9881630978101392,1.0
0.9974114065048008,0.9964154466076172,0.8745979449433132,0.9437271644705745,0.7888516742901188,0.9614063181253678,0.9680309287242288,0.9871733065329147,0.9854947441271487,-1.0,0.8492728974366761,0.8457927972301926,0.9306781443130627,0.9391484561663852,0.9384690389461949,0.9625741090000823,0.9300218664593418,0.9653507819833989,0.9560786135084891,0.97179668689795,0.9948292622879717,0.990552595158426,1.0,0.9959800896708115,0.9981449420053583,0.9976948701217474,0.9964138062886443,0.9972511045773695,0.9902964775072602,0.9950687635630686,0.9898030061465306
1.0,-1.0,-0.9427718559724544,-0.9152715035411426,-0.8936406650945097,-0.8822422438004098,-0.8826671471365455,-0.8912752668866587,-0.8990687470961659,-0.8939214550520981,-0.8825200869275557,-0.8779803190182024,-0.8725354285124811,-0.8760665983058775,-0.8647790214322117,-0.8681778063971833,-0.8632426430598126,-0.8454100374222283,-0.8536502679972516,-0.839153049288232,-0.8339798827704925,-0.8139796636472758,-0.8163023461490188,-0.8077793813542888,-0.8018586651315929,-0.7992696937762529,-0.7934328571750723,-0.7856201717706792,-0.7851551463354832,-0.781300799424846,-0.7781355467272597
-1.0,-0.6732595363061722,-0.2809153346885106,-0.15669896158995122,0.12244244428246187,0.08691644850820857,0.09520424743396849,0.05244874405619959,-0.10063186967423521,-0.15674899495508487,-0.141808765524988,-0.10234020356266649,0.026994364635215096,0.02259644475538347,0.06918388241646234,0.054483494935531285,0.10464404981313291,0.09965877084330921,0.2012639559954097,0.3336230332007297,0.3407369408441212,0.48299566740869393,0.5734459645546284,0.653864081045932,0.7098018714423269,0.7751398101592577,0.8261252979151636,0.9228112571415772,0.9707314623515164,0.9717977761933971,1.0
-0.7461786957212562,-0.7797497477347235,-0.8016643918214962,-0.7300051339986358,-0.7202275557494274,-0.7918253950839121,-0.8939185979525731,-1.0,-0.9755205187336439,-0.8525463742744599,-0.7362394706220676,-0.7235454416381475,-0.6614917954890447,-0.7358417856482307,-0.8327268583333405,-0.8558136873565616,-0.8416048548606713,-0.8008239498606108,-0.6277391754839479,-0.42342153812097383,-0.20211167737309144,-0.07876013502257395,0.08604446568933888,0.34889479167638804,0.5138985942369856,0.6444543154892142,0.7856822078093224,0.8858762042757748,0.955393985272216,0.9904081685577797,1.0
0.5680350247803854,0.8097706708843206,0.7718838743388894,0.7618921392972917,0.844026367342382,0.9927718784064827,0.9369157882591339,0.8817196443936297,-0.8866240886821276,-1.0,0.5124103044364381,0.4378913026476665,0.7713519174717058,0.8297136077353806,0.9491303595802347,0.919034101484483,0.8729209111307377,0.9522527306531412,0.9019484697915738,0.9681968678696,0.9530893433457022,0.9533153551524856,0.9595409432675794,0.9884807630611829,0.9757713860525312,1.0,0.9941960824597407,0.9484156639564609,0.960500876751724,0.9888248723087045,0.986410161752217
0.46030420349667667,0.9821263859232936,0.3681883836769506,0.7739830831487498,0.6212819516273846,0.5414981827064593,0.9173954012278895,1.0,0.37461817119573126,0.6968915524062003,0.2921050445566753,0.5090729137155234,0.07001657449924448,0.23198466048499333,-0.284870737321369,0.053286064817201995,-0.4415762633935203,-0.6058832383361752,-0.5015463899111943,-0.5049438764670267,-0.3868873412998285,-0.6374085000888642,-0.39883566357487255,-0.4341971257917998,-0.4616984833089418,-0.5761032157878104,-0.3942374354183623,-0.6650261537551263,-0.8595466982830088,-0.4011815354542868,-1.0
0.3725024860793942,1.0,-0.17005115474369714,0.350262785135909,0.4874636464630646,-0.7153768072712965,-0.5541595272971698,-0.05478417019056203,0.26722479057570525,-0.6576900491800104,0.44442372682789055,-0.027834121812864376,-0.22159611363970555,-0.08032525740738383,0.22597019090334625,-0.4890700443421031,-0.3992204915448866,-0.30509277330204165,-0.3784340208935638,-0.5489243059115501,0.1286776035571484,0.2971568836533234,-0.3818988523474782,0.009401637157740561,-0.12447144234486562,-1.0,-0.758886056045351,-0.4475012676022021,-0.2559793002231503,-0.5578614499462746,-0.765305296526479
0.5850057216309126,0.0460035266386527,-0.5310734670577011,-0.16519922439164691,-0.22467046014378644,-0.39010000610785645,0.7595177587010062,-0.1660776162399169,0.9599826913289193,0.5637367944711476,0.8625275302131865,0.7535948570379762,0.38559745167025916,0.9680121353873454,-1.0,0.0444897557157411,0.202872517917138,0.9673082265419468,0.4969495074264665,0.9923342403671329,-0.28474444845897706,1.0,0.8496864091510599,0.19484990492138654,0.7499822034272838,-0.22340892165346182,0.6470280919315547,-0.9718126975129099,-0.6856362077048823,0.4883857053915477,0.13613691772758152
-0.5841587112997757,-0.745756074604859,-0.27963301094036397,-0.1855856246262435,0.4528092603404892,0.15200096202198732,-0.751538600964205,-0.47902946992804574,-0.3373444082706495,0.18167352116485147,-0.9308714702749075,0.4931400888068149,0.5518130581500142,-0.16556645705908413,0.7249170541331251,-1.0,0.7493147084203646,-0.6406730443239111,-0.826429581969883,-0.27380867909235085,-0.32397252018094347,0.38872773061992816,-0.4015263469908711,-0.47211373228280706,0.10133878247784533,-0.4727532599586295,0.48413458434256884,-0.656119554997318,1.0,-0.6717672239761403,-0.2720250036199495
1.0,0.783103954972987,0.732386298081799,0.44778816038427705,0.5032413401276781,0.1645698414432184,0.4263535454514975,0.4575167197208123,0.45760524925323653,0.43349538984498337,0.38230025450950866,-0.018311650205412366,0.09406758287435757,-0.21382472297473265,0.11850056771330553,0.1535815871705133,0.08644468348750456,0.23845117944408134,0.29150271789015747,0.2004053106662298,-0.11597291756631545,0.1849962373321139,0.02848234240383274,-0.28007829381014027,-0.026462066300262377,-0.12676961309888046,-0.7359843668595015,-0.46719645211891236,-1.0,-0.8348781850692851,-0.980864302524187
0.7252474943977458,0.6371769848544802,0.6836036858067172,-1.0,-0.5643074315155092,0.24709074076729776,-0.12762258360682466,-0.7716308807396444,1.0,0.511912469728246,0.5465520622196831,0.7166168916584101,0.8504349746890583,0.1274211721088776,0.6424410935093792,0.752437510923087,0.044150376513245826,-0.8136576031053031,0.15961916903918727,0.3347494363058572,0.05994231232498359,0.11777904926339855,-0.845507404071526,0.3296340977679999,0.40236272560390396,-0.6201213913190795,-0.37217554452432955,-0.6394967371211961,0.5200527155212138,0.049262073590584654,-0.20227952795286974
