0.8965176504498629,0.7657147421233848,0.6732072521306887,0.5187842631348916,0.38401284442662376,-0.11299723308046206,-0.30024188104942706,-0.5758941882928099,-0.769891465812202,-0.8501227170783112,-0.7802072847975328,-0.7432301379610395,-0.8031460173360906,-0.8834502373270623,-0.9502930733947588,-0.891883284704296,-0.8344026859502881,-0.7035043327622206,-0.7290447232022343,-0.8833190773950145,-1.0,-0.8758273868784483,-0.6518799551232203,-0.5097803100987011,-0.319172780446053,-0.13172407225973815,0.08148307627998097,0.27968178337354543,0.5513665198185438,0.7612963054143909,0.8900845422433175,0.9661988780573838,0.9434443323583648,0.9736440041174641,0.9811322631274255,0.9649201397397218,0.9535042993183303,0.9773801650820837,0.9847200918968726,0.9924649434850596,0.9947042529842349,1.0,0.9534505769067643,0.9547014814381996,0.9608753761210693
0.9463879542376537,0.8935054970720366,0.913752389799396,0.882954472279623,0.4158640156540183,0.4497425581560721,0.5780963075509684,0.45874865591430947,0.44958023123877133,0.56197601434237,0.13925923999718282,0.4010896293133901,-0.28405838806507966,0.03746430687505975,-0.40948089797826703,-0.367949771029081,-0.25117202355896995,-0.3940223533203334,-0.426287208309315,-0.11487615472027424,0.014777968885978598,-0.4681858514297196,-0.652030657932552,-0.7691136845659119,-1.0,-0.8612902183809656,-0.445951510797153,0.3041467567071261,0.510490772521706,0.7724617293792182,0.9404390208842615,0.9228988096612478,0.8949638721795723,1.0,0.9883742876327637,0.9991121682358302,0.9962170381696769,0.894376063239511,0.9913913737943985,0.8826033397014954,0.9092955135202063,0.9655026856496212,0.9844388073575923,0.9239244850369579,0.9453343906265841
1.0,0.7142434794286958,0.6401840183346954,0.685914617763024,0.5089449671684994,0.6045950421967314,0.2689628640852364,0.44322408154696213,0.045883282574785245,0.05581586570215458,0.11678969868847111,0.28536334400972607,0.3096889076246392,0.2728011943183106,-0.030989101804134278,0.031164406394855293,-0.1290776365501457,-0.019456527888067288,0.00877090587374374,-0.05260625210002934,-0.06291748088321314,-0.21536878500735235,0.11771256683511155,0.13034954700042922,-0.06967921917473952,-0.15501476999672703,-0.20246292660199805,-0.4174108164149932,-0.24288163824434328,-0.25699481747741915,-0.04666745248431847,-0.38137607905888105,-0.13168852866187997,-0.08572738831457294,-0.48693895448977087,-0.2999034172365168,-0.44413710777663395,-0.7196395130216784,-0.5838013268518751,-0.5445135714178702,-0.8449144493985562,-0.5963204901853782,-0.784169580493673,-1.0,-0.9685940713657597
0.1564251062856179,0.05614127892381848,-0.6692089329575648,-0.015202384817693315,-0.034030740428555584,-0.0377583297927605,-0.02266916589239809,-0.03433938026897987,0.20301386003800714,-0.06161877147219641,0.346400905319602,-0.03569261529964918,0.6752781213590109,-0.2877124286954861,0.49516309876949394,0.10891427376623852,0.4070116478608059,0.5435539452746379,0.227915244131627,0.5384786971495719,-0.11673527406714501,0.02482514455908058,-0.08525475638520874,1.0,0.9806163695516872,0.10823763684567367,0.42437111668175387,0.45526881456042156,0.4439079353724529,0.8043878656252981,0.23043956401047572,0.20154126030749975,-0.1931841578708433,0.015566875999648122,0.4012827691746599,0.2686814365264951,-0.39543321290775735,0.0781482333218384,-0.8295279049328943,-0.5549306502283349,-0.1787151892545371,-0.5030884555987506,-0.30110684962725853,-1.0,-0.07885910402482843
-0.0723351368507027,0.7472034398600851,0.26274969893394307,0.33485322721676325,0.4356174825065027,0.3625703532819149,0.30266818911180593,0.8080263261255658,-0.11665720785305189,-0.22953863510661943,0.041649194955113655,0.3894631794979151,-0.5179798551485799,-0.7260491679182319,0.4185020315402057,0.21849997626478923,-0.316010160084901,-0.21259253934027822,-0.7644464796713226,-0.1438571168449979,-0.9611397976029785,-0.3629999726916926,-0.671888418667611,-0.04086863030029153,0.014977876149729452,-1.0,0.275992542402002,0.061560674390261916,-0.9451254094086781,-0.6886063014649701,-0.5296804516318323,0.4152114396052857,0.3921902584691548,-0.15423481921393933,0.5661829806426824,0.9123596703858714,0.24111077256105307,0.9228918485390101,0.09162898816774878,0.48627327111276175,0.09614998694295562,0.870974537039952,0.2505995880680836,1.0,0.18913685705030603
-0.7879119117701066,0.021842488420364514,0.37937130706803157,0.31731796635399667,-1.0,-0.8270309778270177,-0.2284190936433934,-0.4082921280063928,0.05412592266377869,-0.6753822294588725,-0.7697605163070587,0.4053027734562029,0.5469862705665236,-0.5364121207029845,0.546584833221401,-0.2471642411387458,0.4173959295211527,-0.6233169788162494,-0.2240919970030104,-0.9920794684426414,0.4976707417632127,-0.9168404319094916,0.614193101667357,-0.5521543140625125,-0.12341533775756874,0.08632686993968552,0.6911553853794856,-0.6438720977386887,0.13689712754551553,-0.37368029757698384,0.6836195457882381,0.06830499001330681,-0.6637503687904773,-0.5914247814592479,0.6041552639143575,-0.09457982146573529,-0.6513705042350204,-0.6404547519088073,0.47213526420182905,1.0,0.5205929389605493,-0.3845244084146031,-0.6162410179933799,0.2999333229414951,-0.4275593769460705
0.02507256425150106,1.0,0.19734256768249803,0.12946830776406237,-0.0645680995027923,-0.19540183084290053,-0.5004474064132061,-0.43714511898629405,-0.6856622636650436,-0.299282376826263,-0.4604635189373971,-0.03731504851448064,-0.031204159405268772,-1.0,-0.9901754650876653,-0.4151041506684481,-0.3507003222917544,-0.7464512875567947,0.27895674583927366,0.0034640587418790503,0.18614160889643738,-0.39818140620968734,-0.5314251751912686,0.2610893275168795,0.6206373188658325,0.7106465265011752,-0.022622213270715452,-0.21851668256250434,0.6806910895442402,0.5106837641178583,0.6739118127734338,0.8504080970002941,0.5224612807883466,-0.2980719759707602,0.5340225678749251,0.07228346470429581,0.2242123280854631,0.33677197423726835,0.5475146503253276,-0.4032714303633509,-0.0004965932766474168,-0.6366279507365702,-0.536249297282831,-0.48489229332357275,0.39179959616797144
-0.7816783740587134,-0.5098963346158818,-0.5207863952801426,-0.7892876165905559,-0.41025212412097345,-0.7848620405093423,0.02080034602946057,0.4534878066772816,0.1364538497090686,0.2866539853595731,0.05398856189510726,0.5751616143877645,-0.1210424236485198,0.2769333255556823,0.9979931139584521,-0.22126400926694367,1.0,0.4288443101626114,0.663018472803244,0.37477001269396304,-0.097821983815911,0.1289814231764681,0.9764763910889118,0.27640326680557803,0.6579143032464174,0.770765321657894,0.3691422303372782,0.8435819727010794,0.9425574460829742,0.34002365619266284,-0.08347715880344608,-0.59240587706591,0.39559141306119483,0.34269764746268816,0.43098867672837526,0.09254190725161382,-0.5069609933961958,-0.4370072873527985,-1.0,-0.9103104211832704,-0.03330695794997829,-0.7453236236698495,0.02706691582598797,-0.15087729006098205,0.36853391691591186
0.9655905438800125,0.11600839403648955,0.7882630358510483,-0.06233015506477624,0.5203412216222902,0.8621882915601862,0.5928896664881627,0.5945871030237864,0.9211395374456719,-0.22461365401195443,0.33462085435094524,0.3994944930028934,0.25019851916236635,0.31106848732639314,0.2566501548752047,-0.22845660894266195,0.07973629672617788,-0.7514970397770596,-0.648706618237372,-0.43398517410000825,-0.2914898966922572,-0.34101399567274726,0.1329289061325758,-0.38146877938396284,-1.0,0.012932437872444247,-0.6203861872380287,-0.3363627435708717,0.023210389828830946,-0.8356719815902477,-0.17205259647927418,0.2662979238619425,0.45442973802825515,0.08165233333235555,0.08024275982228324,0.47223030203101857,0.9771735875955889,0.765840849805772,-0.07090258120623383,0.872478965023102,0.23033411173979856,0.08395814535036705,0.7850091135379562,0.5574920980674398,1.0
-0.8977995358810589,-0.8769508010409213,-0.9402989874480191,-0.8832027523674575,-0.8843522957541015,-0.9048629108176541,-0.8546357873254925,-1.0,0.3884599665010524,0.6205014338098411,0.8702905227420115,0.8690387457311646,0.934084214660607,0.8992428419742193,0.8094481671882772,0.7921580275999962,0.6768012255818301,0.6990125380901571,0.6986149720937984,0.7122114479568367,0.6458228016062533,0.7015711895189511,0.730859107338208,0.6431559766085762,0.633083689825471,0.635509251559641,1.0,0.8442336119091949,0.5191182330612729,0.21503578997996686,-0.018332345257521143,-0.25045453857400035,-0.3427084324463595,-0.5397354803909953,-0.5193364444064279,-0.6111532298545441,-0.5822134586317187,-0.7332204330365335,-0.7783602850242429,-0.8001526350273098,-0.7091144448357323,-0.8199936561396244,-0.8382502489364807,-0.8807425861287664,-0.8010738689747193
