-1.0,-0.6347155936944441,-0.4243310225028193,-0.06407696653233252,0.21887566339616593,0.5030805062520396,0.5530958028356958,0.6870304535501404,0.7904458430660122,0.8747162315492243,0.9322747414717802,0.9715939312997457,1.0,0.9876399552106094,0.9547793179403592,0.9214511593563632,0.8604722427392559,0.7987161753592364,0.8024376601912013,0.6920334842172005,0.515516349457158,0.31514804305548294,0.08733982505434246,-0.08437004182154462,-0.33981982719735737,-0.5341949067993046,-0.5384079991821413,-0.7637568998105377,-0.7855452790198809,-0.9180965307410243
1.0,0.6324088840894211,0.6595624225100729,0.2945752084816291,-0.24819337088697635,-0.36959580590277374,-1.0,-0.05956302443755945,0.27958732202288794,0.4758720832408594,0.7051612422954145,0.49892456603106017,0.690581814527657,0.423431920712245,0.8117869134154354,0.8686158064597775,0.7262627588158401,0.8094584738467943,0.7645219583569831,0.8435462626240577,0.5798205782581296,0.7710057859058139,0.43147036074965817,0.9194466327636466,0.7334153015776137,0.7018521179135486,0.5652045497435869,0.650747849908887,0.9346189762528192,0.7675147938597482
1.0,0.33755267098303565,0.9202511412260053,0.8783823639350483,0.8215689088823426,0.33528213846769894,-0.25766736798189893,-0.25578453274795054,-0.14869940950879168,0.24609725759156142,-0.5106086650199143,-0.05660087757922316,-0.27473370883815107,-0.10075382420997714,-0.7383085943609564,-0.6246206731728925,-0.027388794933355,-0.793114707209821,-0.007044062395391237,-0.6462321701312121,-1.0,-0.8832878607588728,-0.15755323573906166,-0.17553723145271927,0.2935722790928119,0.46735075361504985,0.22657576490131537,0.4552792493147373,0.46070746647946836,0.1356927633581897
-0.7327183580056666,-1.0,0.18371084198776177,-0.8366776539783107,-0.6698204651891868,0.20095194501758384,0.14358535311686382,0.7102242036624704,0.13227079169645295,0.15310285067661566,0.0025987319558662403,0.3471315029790176,0.7780818894671226,-0.7996287075610445,0.21316169712931066,0.17195924500647108,0.8814104789650992,-0.6641897853604883,0.4841905025347111,0.3336592752686931,0.08003897662118309,1.0,0.7427374313398263,-0.7966653419256262,0.20974658378168898,-0.17610901912043164,0.3822534690916779,0.834817729720182,-0.40864871131748737,-0.5088580246894194
0.5769538857648764,0.6089661449059065,0.23163518886746548,-0.11152564769945283,-0.4408582744441535,-1.0,-0.8746571662326146,-0.7014895743627265,-0.4316671407666546,-0.25096000834459364,-0.23576125584303564,0.006311910893020967,0.2021314516115127,-0.009127204568483815,0.10581842569054856,0.49808825854142014,0.7390203336473291,0.8047080080137714,0.6628256353630992,0.8186551601798286,1.0,0.8403455458053015,0.9348364155784321,0.6653556266774676,0.9299936252648844,0.8439878203045155,0.823809411995307,0.7425050048346451,0.6961746066362386,0.7094499596287134
0.023442001638694254,0.45951255155948845,0.4164527020558131,0.713157325627249,0.29241303547551634,0.07994887006545559,0.446901505114911,1.0,0.7888278438360998,0.2517864856835066,0.4846140378017403,0.7693176060359577,0.8524642997106937,0.3176681955352587,0.0760598477988621,0.605024625796682,0.07443739709317465,0.2849450331704526,-0.04178179859362752,-0.0644209478873673,-0.32338228347335274,-0.4036150581408293,-0.335094121453121,-0.7068093454412836,-0.3551363971399579,-0.5302540772977493,-0.23947167827089944,-0.2968413536877108,-1.0,0.13485841766773699
-0.29757412337153266,-0.45516381333141986,-0.5706727547907579,1.0,-0.26410512992274326,-0.5514242939995517,0.3681200589153857,0.6160319855286092,-0.19250783318088593,-0.4376483074878228,0.3309072103455113,0.8503634343173452,0.22182778071590792,0.6676539535265273,-0.3239753867324726,0.6839561342092522,0.021460640331454117,0.813044712563362,-0.3185605322879108,-0.385703429018176,0.3856988148341496,-0.2947264183694931,-0.45609082622620656,0.644295727803254,-0.6337878748512236,-1.0,-0.9084818098481333,0.45180066003354624,-0.3170672395317883,0.35474692852098744
-0.7938569341302453,0.6827352712512984,0.13781728618758438,-0.7574411346318554,0.8772679281945126,0.7177033604329148,0.156477503975194,-0.35080289390651187,-0.1655972832089827,-0.6845414584671292,0.7526636511954208,0.09763753392057106,0.7659722757003458,-0.028956429167494968,-0.8290570294185272,-0.6431689430538601,-0.6969209664656739,1.0,0.8639938881084532,-1.0,-0.9442451813966871,0.3379502358669877,-0.21400048729155274,-0.8992428105052518,-0.7413270776971322,0.025143340383256163,0.44792536044857867,0.7028535990936571,-0.08768468846888844,-0.035789077970797334
-0.7160634637227667,-0.6743520414372679,0.8048348747540812,0.8298429844132325,0.901148404667462,0.9636489805278909,1.0,-1.0,-0.9656854176138746,-0.9145422497193993,-0.8688304172869086,-0.8415692274888895,-0.7985400350713687,-0.7965092722876632,-0.7840502499242996,-0.7820726630366789,-0.7846626280953528,-0.7868035130737816,-0.7879340854331363,-0.7885414769072598,-0.7897636265247716,-0.7925317006499203,-0.7947408492064094,-0.7976500799207564,-0.7988140854786077,-0.7974027047906019,-0.8009394318047373,-0.8076682957203204,-0.8070284628324486,-0.8094683211298541
0.7454232875155946,1.0,0.16210826581056104,0.2464059668724099,-0.34049519108541215,-0.5831967863221048,-1.0,0.15659960134991135,0.16328430349464118,0.21671470046204155,0.0895622176796611,-0.02568901096843801,0.04169747981065752,0.0915502280477325,0.06964281726291666,0.21577119319706073,0.4326601412873883,0.5303249008643962,0.6306899361840475,0.5060804002356731,0.5251903749719071,0.4258805364405147,0.479323672643051,0.42943682756937873,0.42300566783925997,0.37257342860511566,0.4814427320184762,0.4000398936104097,0.4367671133920279,0.40215690912986
-1.0,-0.9186768686777783,-0.7823955405299114,-0.6882888075806091,-0.6523447324613775,-0.641630317135328,-0.6471640483025303,0.3864573591936329,0.4627702603909365,0.5222120992925992,0.5602002639842734,0.5794522860679832,0.5906879362958977,0.6075135466341806,0.6305184686196172,0.705591560114389,0.7391428592530946,0.7899538080517015,0.8475063768643225,0.9042889521256794,0.9497830366346574,0.9712445431224033,0.9869041203808162,0.9991239749062248,0.9986396406075446,0.999986980866022,0.9997708082557841,0.9994255041117632,0.9987151760142172,1.0
0.8988452348915728,0.8392682805397433,0.8669590163033623,0.9367621323748694,0.8896706542982671,0.8599755851735362,0.8437085644291518,0.8299347526828766,0.7482000556176016,0.6706030975385133,0.6133142879726481,0.501653780101289,0.6284111651157038,0.6552667303936934,0.607865150023879,-1.0,0.5149466419977888,0.5495451921512109,0.8418707703554249,0.8862751692172444,0.9272447301856144,0.892589146627619,0.9450317924768874,0.9240800154355464,0.9871905086548831,0.9600297639141702,1.0,0.9380658201915966,0.9558026719592969,0.9613522475141019
-0.19965993562378337,0.18675053221961835,0.641218555206369,0.6496309339944903,0.7138737946082909,0.5516905841172135,0.7020545045168376,0.9167529843823619,0.5263216003504294,1.0,0.5772026773037038,0.8545843162870037,0.7674485150572354,0.3717184000660301,0.8695746128724113,0.9393780044538504,0.4504848607231613,0.7445067571069885,0.2955067107475846,0.7530993639632584,0.3927301142374,0.6304407598073516,0.4454957298182496,0.12396874683936066,0.16140753537199215,0.18242020326449482,-0.15595240569448643,-0.37457999316826396,-0.7175695176727706,-1.0
-0.8810671993604153,-0.9980971105853216,0.4972760782887886,-0.5648610278025896,1.0,0.900870226903485,-0.052940693252815474,0.7648237786652805,-0.006144073015797669,0.0590728292445204,0.185984398243058,0.5171913836615174,0.4491029903672248,-0.04918333136889341,0.7208746300819435,-0.5744419154507092,-1.0,0.35333562771218197,-0.933884518921015,-0.2031055519834657,-0.8693332291604802,0.15568315640475827,-0.7452804516332137,-0.849726001096013,0.46798149588312077,0.12376465636838274,-0.1756600643550661,0.007349570107449965,-0.9874877390047586,-0.40532881739725213
