-0.9651280431952456,-0.6872163174661634,-0.41711099945070673,-0.12615051185916015,0.17882670980470539,0.6130166897673319,0.6241093947807737,0.7485595496233719,0.7825305892161272,0.7946249046945899,0.8133809780636581,0.8958393303173922,0.970072280710732,0.9600938393286085,1.0,0.9793873525534511,0.6187903053314978,0.22684580292532996,0.033612750359264254,-0.11187627150520452,-0.19049731156975946,-0.281529153645509,-0.42135770407702433,-0.5750356843598387,-0.8213872393694186,-1.0
1.0,0.7881357058204732,0.7763637344611358,0.7473880410519771,0.18101628671931191,0.2906261300196469,0.09809102003820569,0.18395916757263753,0.13579755862615817,-0.11137282511479951,-0.5227393858135684,-0.7796203593836921,-0.45633373968739654,-0.7839196615928624,-0.9000276836945547,-0.6120842063732861,-0.4775617624119157,-0.7325249833650835,-0.8852408928318727,-0.9675214012240234,-0.3856913047975533,-0.5899553837704758,-1.0,-0.713086163399109,-0.5105639741091732,-0.46672740573354454
1.0,0.7797261587890985,0.4807866605594042,0.37083794076835264,0.42362568989725946,0.47942219858051405,-0.01524666348881687,0.26627718766085073,-0.2623138298398714,-0.13282374567710586,-0.41294692257278875,-0.6977452963084099,-0.4917807160700697,-0.7402833765207184,-0.8068038137112836,-0.9985518026785251,-0.6484424974494338,-0.648144826891278,-0.8832552607531616,-0.7322450112021763,-0.8980773402519642,-0.9582244945613934,-1.0,-0.7735854433201967,-0.6969294602204936,-0.9136817558422904
-0.16474882100475186,-0.06254495607723776,-0.47368779376410763,-0.7160249548672188,-0.26458327752801125,-1.0,-0.11179738916716231,0.08776218370021249,-0.6975435714896165,0.32305421346849417,-0.42297432667831825,-0.026178657008586015,-0.854744464431545,0.13442035421969334,0.30534685255523963,0.08365376632343335,0.7605944190744411,-0.09956683716792647,-0.0003842302456810165,0.36289043293000245,0.8718752676436092,0.9722503532688018,0.6483019854783412,0.46888671276621796,0.7552699870744981,1.0
-0.46767210054871133,-0.2833272284349422,-0.2689041949891091,-0.4863810953005059,-0.5977409945164724,-0.6368220095641088,-0.6155259325071043,-0.5323694095380243,-0.37993812439513874,-0.14267415582986342,0.3522667262707895,0.4796739146644724,1.0,0.8141426545452062,0.6544275202135661,0.562843115621851,0.07293342969307703,0.11262183847507923,-0.33704240836580635,-0.5493283884627795,-0.6753735190895134,-0.679901812161152,-0.6960797374393375,-0.8746300368719625,-0.8751863654076257,-1.0
0.8511714760560052,0.35913954677826654,0.19493171608706228,0.7651088442748788,1.0,0.5755980844831743,0.338723185077604,0.39349977486745313,0.588987869947575,0.1776762726996719,-0.0762817813969413,0.36162439366908794,-0.20490945575894004,-0.6601612950871709,-0.459871911379649,-1.0,-0.24741483373202444,-0.3864326675093135,0.11655123182985738,-0.3784568047677632,-0.028354043799527995,-0.21625400331849454,-0.05099599148184242,-0.1688958032099308,0.028539477518416012,-0.20288385215894722
0.41821203455499245,-0.023344840378728304,-0.7075592258302443,-0.884845390997888,-1.0,0.4629036597838083,0.581877106084981,0.036036091438762075,-0.059217401866966446,-0.5198444710824586,0.42987934121135396,0.4867857254523482,-0.7820153174473781,0.21001687131783697,0.6952814061660548,-0.3950602730848418,-0.4404869799102461,1.0,0.24046381984021226,0.9859728372360823,0.668395021909584,0.4421361887631312,0.41752615421904893,0.3697452456979431,0.438995939043233,-0.743325107987735
1.0,0.8713619111432147,0.272218567245061,0.9115351298199568,0.7332953969242149,0.21987455249372712,0.1431148929582866,0.6296865728710253,0.5599300837221755,0.70754148642613,0.3674766516081909,0.8974816973790571,0.4855219447567676,0.26114277149642806,0.3052773408881333,0.4200213284243077,0.0932384187080646,0.09610557249291052,0.2195690623624993,-0.6044809159917701,-0.671966996228693,0.30907957620525717,-0.28730797826715526,-0.4379558844526804,-1.0,-0.09951541374981443
-0.830494810855696,-0.8298694697323754,-0.8298468453209346,-0.8155138803142046,-0.783772692831497,-0.7695217749098681,-0.7687258047245744,-0.7586684445208105,0.779818802337851,0.8450395773849193,0.860505823548207,0.9005912107259146,0.961353349770167,1.0,0.985571907786597,-1.0,-0.9644407348451465,-0.9347003519325536,-0.9145792504013563,-0.898271618979602,-0.8901935812603218,-0.8796629033686909,-0.8747652450638767,-0.8686650085226273,-0.8646887045826042,-0.8618550311395778
0.13817687149680835,0.11499409415742678,0.030149701798427575,0.2533701230110126,0.31735379309932465,0.3719111208824548,0.436873451077854,0.4874218719785093,-0.11766635949743609,-0.10452215549364663,-0.25364373463257517,-0.5549248219575638,-0.7251061460808449,-0.879225767232502,-1.0,-0.8759971661373294,-0.2043746741713609,0.02285117535695469,0.2469061437933986,0.4593273219516907,0.5492926104699432,0.703451037322737,0.747135827996604,0.8400012784982758,0.8819889426613106,1.0
