-1.0,-0.8383390138766408,-0.823896550188651,-0.8944961932824529,-0.7263173556439972,-0.5883677809889206,-0.3406542154711768,-0.34464186387815154,-0.37283943313826484,-0.2963631315173193,-0.22493055710840137,-0.019430861074359096,0.06147042507403411,0.039893592002598455,0.12484655921468168,0.26837014537879633,0.31667433213691676,0.4197408337815858,0.43462187052156165,0.6169659024557879,0.6078134765649592,1.0
1.0,-0.36321618903685116,0.03615295401820262,0.4505422260600913,-0.42659159793566126,0.5524858530798591,-0.6699565740824125,0.47979745575315724,0.3961048680743371,-0.38261128160987523,0.6777696905679556,0.19246129597293993,0.3886423283964844,-0.5654873911709687,-0.8814896090888668,-0.9068449129923096,0.030988198800803612,-0.7902511224524517,-0.43686333079805173,-0.023018364772422584,-1.0,0.030172354460133777
0.2992994013773185,1.0,0.49432002088633187,0.8786762979821874,0.5212099951652145,-0.31775502536247635,-0.3646974556448003,-0.16059639390460434,0.24811831182686128,0.23959189115867274,-0.3895702155613219,-0.0759357981013008,-0.77228166228154,-0.08035511575623766,-0.4181613578975447,-0.6016370601636443,-0.03272760500970551,-0.07150958397779028,-0.9615755973843993,-1.0,-0.524831015001952,-0.9400880063517794
-0.061277853434396845,1.0,-0.449143033838309,-0.0814985235809258,-0.20790148246011642,-0.05331494962692229,-0.7170983597886422,-0.3266356158408914,0.7936853840730296,0.41489129267494396,-0.3885226537712846,0.29335284607576306,0.09366719980932281,-0.750263479912337,-1.0,-0.5761677412513077,-0.5507123934427809,-0.442752554557754,0.2500525331027075,-0.24049495186026193,-0.5488388677514328,0.7254906581987062
-1.0,-0.46547350913918417,-0.3413302687620948,-0.19631084824709155,-0.059349032904468024,-0.028014716494128233,0.25062493304296707,0.4993111438849298,0.4465451276550403,0.6396875494928786,0.7671579723933157,1.0,0.7156154490873621,0.7617579162167725,0.8390503254455115,0.5601934964634232,0.4202619185772176,0.3476764209233263,0.015367844720906687,0.03203226543234594,0.1152649734921849,-0.13446717749450576
0.4259477021445093,0.3116978716812193,0.34964609723525797,0.06736708979218564,-0.2074909843619921,-0.32197108243520567,-0.04678754466407653,-0.6828758304108238,-0.739892564294396,-0.859137867305971,-0.5065046874996314,-1.0,-0.9345991293842698,-0.6160513883226634,-0.35984444585505837,-0.2895992184603511,-0.2180165984591752,0.4222765119348997,0.32964453858665665,0.4892511150856551,0.9013901035630036,1.0
-0.2842234731694767,-0.4958705174921414,-0.623951218435484,-0.6880537257705093,-0.693891743304347,-0.7075660637655103,-0.7964515183570511,-0.8696931406926998,-0.9325157008988118,-0.9160902377018624,-0.9543325514043607,-1.0,-0.9582006861547039,-0.8248426593428744,-0.49987441875188776,-0.0003554969429457877,0.29981202945435514,0.6285310869163163,0.8116912100061586,0.8838452656357794,0.9574776769485285,1.0
0.6712386876235805,-0.7219696859264655,-1.0,-0.9047027144722203,-0.7913209039272033,0.11242440591377445,-0.6918113546202709,0.4657227633329639,0.5246066691105895,0.28485617572714195,0.33257279758590785,0.5225677309800114,0.25057692172524204,-0.2806609324710033,0.09677873699695305,0.11122284974516727,0.14053362860282026,0.5026776208773296,0.25791110220154034,1.0,0.6633533017778781,0.8143417857392321
1.0,0.6256012591864126,0.33143532137687925,0.08143055859616921,0.25084656782456705,-0.17439592433051732,-0.32507500720085625,-0.24071580210937515,-0.7296081658971105,-0.46623946636531544,-0.8851867420560056,-0.8488333465775538,-0.6808886194796245,-0.8040760569277243,-0.9813080539037701,-0.9959096494358564,-0.893464338566393,-0.7845587399565436,-0.6844792266240705,-0.8792350484829009,-0.6329869494713825,-1.0
0.8972157277118868,1.0,0.4535263490666426,0.3952073235460738,-0.12590286133291828,0.3104646319210045,-0.7401799819762104,-0.8742203632983934,-0.7607179373577079,-0.6523538785256857,-1.0,-0.2533558290500665,-0.16897143179973362,0.1403636284498151,0.5816467168555122,0.035787808638272356,0.2369763197459882,0.1557645290177998,0.32319414774701527,0.015907820396805494,0.32296705298481365,-0.5401731978976745
-0.3005886707746913,-0.5075188844000077,-0.7023939598466972,-0.7588172671536532,-0.8048673924077082,-0.761159102651386,-0.9212694796835547,-0.9290172956087417,-0.964559821718761,-1.0,-0.9878609764264832,-0.813916337506033,-0.7237238117153267,-0.5081798659121436,-0.3050039169509,0.025260764823393345,0.29595264133338506,0.5309910292371236,0.691835635877988,0.8263355356914652,0.8852133275509533,1.0
0.401910552524281,0.37717661291964766,-0.38433298688789275,0.47893673153870786,0.02895846394103918,0.02400414517910887,0.3242212767216419,0.13070618993115968,-0.5737583060595569,-0.27253466831326645,-0.3917669044314762,-0.6940880277246818,-1.0,-0.6792507914310438,0.13690306722006018,0.2881776586941651,0.796035145604097,0.6011710435901334,0.8136767150060658,1.0,0.7895327898809696,0.6697454014275486
0.5487701345573968,-0.016232179488277154,-0.6101263806962125,0.1464370604008407,-0.5558279619770011,0.2488089936560265,0.37143139476589093,-0.4681605541167787,-0.4988322472788126,0.1497148193433122,-1.0,-0.3422596048603608,-0.4646586481435554,-0.5564037491128424,-0.5402887348942274,-0.7643182373853425,-0.23369350389087362,0.3894697045311968,-0.2534329649990028,0.4154881945793527,1.0,0.4138474285575924
0.2992235222126505,-0.618608136936191,0.5721656966314403,-0.46068115937504295,-0.592975857875332,-0.2686749401319083,-0.10905184482826213,0.5872459619107451,1.0,0.09351685977881696,0.943401591438068,-1.0,0.6858813765796807,0.17696843216272384,0.710572670496171,-0.4646879960510425,0.03499007867439108,0.1900082255407518,0.6921226853104636,0.9344704805889903,0.25409930117246415,-0.33873639824961677
-0.027834725151005935,-0.565862679412005,-0.13422268697056972,0.15614657211285654,-0.838024547291492,1.0,0.29047992473599593,-0.8123828355517155,0.25043581346708166,0.7302101719720417,-0.48932172572848487,-0.5468698066723066,-0.6837982934636597,0.36637706917243174,-0.22168775917290895,-0.3304522948524098,-1.0,0.34314853395472356,0.9518963779948177,-0.38608541652119943,0.2529934014728912,0.20184185768649798
-0.7234878050828386,-0.34696265894302947,0.38213671679336403,-1.0,0.3339344089157448,0.14278992644125554,-0.19252969377770035,-0.4570279503119675,-0.5032569984962814,0.7687759421367664,0.17684191850024478,0.9938629710413924,1.0,-0.02649478213302614,-0.42334490120917323,-0.565267526223237,0.3281292650314933,0.11140774067910408,0.524688560440046,0.5847696990258555,-0.8679980465300271,-0.051026817831605675
