-0.7221775492063423,-0.4825618350927442,-0.5688050855465769,-0.2898412095737758,-0.5551804975573907,-0.38559647157093646,-0.4052664206929465,-0.39822268882496703,-0.17024581751721946,-0.18278155939860008,-0.19813826965134718,0.0917553345417188,0.17121538691293448,0.5915274837007662,0.6318909950243146,0.8579389434158526,0.9468710884188352,1.0,0.9029877972086593,0.38991130727248,0.24537226783174426,0.09470923999030822,-0.15863519804545312,-0.3408513854249974,-0.3234637731536749,-0.5632174383000598,-1.0
0.10593527079819198,0.24269074715272465,-0.03765899535760797,-0.6470652398767501,-0.06996225978155135,-0.500599564537628,-1.0,0.011041829285426408,-0.6069431362242637,-0.6454738913845086,-0.0214356211886938,0.07122813753301682,-0.0824723109287887,-0.8858977331605612,0.19944918740796602,-0.3809033521337819,-0.21510421607000552,-0.17048980971224537,-0.29635215371495804,-0.5105817525424401,-0.15689369586549984,0.5662158027087398,0.6076501345375971,0.6083745144128185,0.6418891156013322,1.0,0.4405593399925718
0.4517551741620136,0.2685378906246201,-0.25840715662959546,-0.4233964489785661,-1.0,-0.5618502068120271,-0.5688431944686434,-0.5569048631823319,-0.5117164491940429,-0.8526724149669325,-0.6185579844540274,-0.4617237522587043,-0.9806754067434259,-0.2449557486234828,0.0007126956018881359,-0.0314566431541452,-0.17401213920757874,-0.6565645996411136,0.3918753090359761,-0.09657175176410515,0.1679477424425937,0.5530073785008331,0.7681059233366656,0.0686908827938717,0.21898150111537995,1.0,0.8895185338562039
0.45816362558406665,-0.3055229766758323,-1.0,-0.7449766591958695,1.0,0.7625910524225421,-0.19712249006415672,-0.8208870181008222,-0.9166130361077827,-0.9045200163766483,0.6701572287218449,0.8517724293803499,0.13612691273479993,-0.8629949171600865,0.3838961950665205,-0.1036902394264374,0.36091573011946965,-0.35839208214842666,0.3129561933243379,-0.30782900050205786,0.14086715663477678,-0.5630150795264364,0.9163019668425387,-0.6799524152608583,0.16863082590821388,0.6202358244163013,0.9474064580641086
0.3306506248315315,0.29741836022348345,0.3323605065957502,0.33466120272529243,0.9029328545934656,0.5739576568269593,0.8482110928167452,0.6950178978491137,0.8387010360861713,1.0,0.9777729336360259,0.6263129603986277,0.642664923147868,0.3479192469087147,0.762868064763174,0.70514224577954,0.4485745402092898,0.15395463712179014,0.6385787132198892,0.11717102791105583,-0.002095527434082589,-0.17573271084958575,-0.6409810492027455,-0.07253727550095557,-0.6259239158708694,-0.8694085878281129,-1.0
0.6260916068595077,0.866676731625766,0.7872304646361883,0.14376431342696527,0.6945313467988798,0.5258043376132935,-0.9191912681068705,-0.5176724653761848,-0.4467705482956048,-0.8133219343357603,-1.0,-0.2241121279232129,-0.6388609564687657,-0.40167834523207513,-0.2783538851832861,-0.6061298078007331,0.7567391973736635,0.4888142287043551,0.34042585486338073,1.0,-0.0766755933860791,-0.6019290316581771,0.3340880191710969,-0.09568495169801006,-0.03949884560456218,-0.22349553722514492,0.7192786021708004
0.562571736866176,0.5795475287990395,0.5711288343093781,0.5331020554228207,0.4999941373242258,-1.0,-0.9920793823903326,0.48977636780503175,0.5291915915052028,0.5388669367380821,0.5415031447688132,0.5268835639558376,0.5114804681486833,0.503797596448301,0.5310138672400655,0.5493960815479721,0.569414438588858,0.63377698779718,0.7277436336762566,0.7777444932160393,0.8689376375139133,0.9095068896478609,0.9564464888442892,0.9766775443108755,0.9950502785937514,0.9955178807957634,1.0
0.8620933778872257,0.14011693702365302,0.1120185471986539,-0.833051340270845,-0.6393781335032814,-0.9809931655259002,0.022276417694846007,-0.8213755014645427,-0.7184277136376088,-0.7204547315190669,-0.8050659039842867,-0.8645127710969022,-0.9038185614943705,-0.9591074974078464,-1.0,0.3483519583428556,0.45403129022087474,0.5186644237747047,0.7767300794979526,0.8393756831148282,0.9109893743915705,0.950336083242443,0.9528326393105311,0.9724920864271105,0.9736081843579725,0.9810919062424799,1.0
-0.6664296918939201,-0.7209331620651239,-0.6440586771169633,-0.901309610101962,-0.8815837068297334,-1.0,-0.8537184050373257,-0.7831852517172768,-0.7382565738807949,-0.5512834410623347,-0.688901606012329,-0.5996347675744125,-0.6221530284285808,-0.5063295310972407,-0.4256983363015613,0.0028110850413631816,-0.11822094790410398,0.11442560299819915,0.2751571873220633,0.4263999948882957,0.3966197345322813,0.5867178722787922,0.7640682271364807,0.9252973816277785,0.9195398511861561,0.9125134158407475,1.0
0.12197523393350362,-0.3728777918067917,-0.41106704713865583,-0.832724918058974,-0.6710167822276392,-0.6737763399626967,-0.4811490681726196,-0.40069273228428515,-0.6917867808171199,-0.6183538194246361,-0.8326856800204692,-0.6992028783021297,-0.8425909664453235,-0.9068319688315685,-1.0,-0.6384257441642929,-0.4053122813046781,-0.3257372983945406,0.059295434597071095,0.16854997883729128,-0.10814823256864614,0.07887458261973901,0.21016455705426584,0.4280340773412479,0.5718179516430844,0.9238928947216001,1.0
-0.750769086426068,-0.6905678272082896,-0.7540375775660065,-0.818600302039897,-0.9347292787585592,-0.9987307582974491,-1.0,-0.88258015646975,-0.7427818049353434,-0.7104662702443769,-0.7049918926143011,-0.7294727537097111,-0.7226353428032757,-0.7712403112294222,-0.6914897070909001,-0.5646189626739219,-0.25233417891495724,-0.08248084843395331,0.1700213154990331,0.3462873333246945,0.6147960116610345,0.7252259244454771,0.8552245343923734,0.9288998261993611,0.9835309573088287,1.0,0.9916747607363021
0.8374519075183033,0.9919820828051447,0.9184832684510447,0.958534966441331,0.9483413663705491,0.9249854864038274,0.9056788308821424,0.9952543590122447,0.5679634321526734,0.5648345953423406,0.7618001438769817,0.7309281325196368,0.6397145760714822,-0.2338337037730941,0.9227715502558935,-1.0,0.9177678531540476,0.5947699922210699,0.9980403276507734,0.8730125790384231,0.9673069668746601,0.9010204245065032,1.0,0.9046477212388107,0.9778430578249258,0.9383125366219436,0.9409410949255315
-0.06626036330808482,-0.38500286173586007,-0.6558050998531697,-0.9970681887723573,0.12141501589015835,0.3570779470012273,0.0560808026380355,-0.556063737627789,-0.40250096873870733,-0.10826997447956166,0.2287965816868487,-0.20984873277845584,-0.6199871093431377,0.5479856514467658,-0.8030875493171155,1.0,-0.8021714171137942,-0.6064293544325134,-0.10262727946088823,0.3865953768941739,0.11052992438473197,-0.46677475330786067,0.710584044062964,-0.721984277720978,0.7132559215948107,-1.0,-0.659436320128981
0.6365300628238517,0.07134312572371604,-0.6357225142641171,0.8335329994382696,0.6487528937550064,0.8262188749986801,0.49152565623299327,-0.030760982316882624,1.0,-0.3770828160576728,0.33107705940853727,-0.6797322782126558,-0.3207498931816585,-0.6038468137516537,0.47598705488260595,-0.6074854821999092,0.24281102756948214,0.935761704876598,-0.21097390899023782,-0.14216954108284197,-0.5859637348571772,-0.16322035112848088,0.43542389578105034,-0.5348373685657091,0.44033705614350804,0.2862887999563557,-1.0
0.15453884836217768,0.20521740768571228,-0.8109404548470944,-0.6832335463131729,0.5532782467053523,-0.6955937180694423,0.9730778483314129,1.0,0.16706273883018885,0.6232867387741672,0.2943056086628306,-0.8689067204143879,-0.8658538236824257,0.4732548682720783,0.43146932579179587,-0.31211563821138266,0.4458045351862492,0.5088183969626892,-0.522620333312166,0.38769647206628766,0.27455532167402064,0.4084582716338423,0.7596375315497546,-0.3716323448041835,-1.0,0.3333078516551058,-0.809601623344715
-0.5816313323766668,-0.7261975896345261,-0.1929075724149797,0.823016980147826,0.7222270191138525,0.6233020470573709,0.9357259453292563,0.7825949235244167,-0.5916041290118177,0.9520860550102321,-0.8319710910400053,0.5341750299105281,0.9640761488677363,0.7067615319238232,1.0,0.012252734007522026,-0.9420862049205725,-0.6039406814275875,0.9682933352041707,0.2861037222402163,0.19028850110821072,0.31692971929039815,0.9999876264670615,-1.0,0.9024464571091368,0.40180846636613077,0.7643773615914382
0.2617009362825997,0.3465181989932171,0.1886581918656789,1.0,0.705426217087501,0.17901628894388888,0.18581826165910864,0.32641225101260574,0.7485227890409614,0.892177856928319,0.8232724230059225,0.047582569536202435,0.1785961489482426,-0.3924885103371314,0.353277917255457,0.36674733918780866,-0.1914506991774514,-0.10766729214167414,0.43311921054472924,-0.6404316956962642,-0.5452790923367568,-0.3576853901791819,0.08402479284322384,-1.0,-0.902321812689627,-0.5439412515701995,-0.19186297992929735
-0.48780146746954767,-0.7498293343817529,-0.12113392860677885,-0.772409783527232,0.24106812101865827,-1.0,-0.28799978822756167,-0.25323118767035113,-0.9705424006528781,-0.9011009096339813,-0.27210606290212724,-0.09299842362203203,0.17904885416126137,-0.24849490969278887,-0.33601008243794206,-0.4452939906177559,0.08990342276663843,0.3948013293937973,-0.19242240120727416,0.729916950685648,-0.44824097384848893,-0.2414441999478918,0.7964057125870037,0.8615162563473568,-0.2678545369265226,1.0,0.47538448051583293
0.09549884067421655,0.641303727316467,-0.11485812257000283,-0.09646636595672287,0.44525853706284124,-0.06726710550263126,1.0,0.13128921551736572,-0.9338161454993362,0.9945059970115384,-0.8608115037761652,-0.28690964625412696,0.5552328127351314,0.3551767251454805,0.4928042844073708,0.44181440841029573,-0.6419855587589502,0.2936956601824834,-0.039563910131285684,0.19433964097575784,0.11521780172401508,0.5599038974485304,-1.0,0.08017191651587141,-0.49175586607380795,0.05841447135342781,0.12350370515957843
-0.2310331065168595,0.41132663025841554,0.8136765551428851,-0.2076136441043427,0.5190129287311696,-0.7863464944764894,-0.10764988129177222,0.7167355112212346,-0.7304859443669935,-0.5108434828277206,0.7990197333292346,0.3946586111161541,0.5522678046785781,1.0,0.8774706545874644,0.790362273835536,0.9228016548521352,-0.3017156520145471,0.7466984903786611,0.9921324586100784,-0.009298807472672976,0.44572562947354055,0.8644909338898978,0.31379159284233316,0.20785072693250073,0.8426288426929718,-1.0
