-0.588291091941886,-0.43997794705755167,-0.1469534661432107,-0.04518625807059895,0.07507493856774561,0.2057983222273183,0.30199981644734053,0.4232348231465246,0.5926070702997837,0.6256464762104519,0.7485522575320747,0.7691217702427553,0.8082116667968433,1.0,0.8608367928555603,0.8274445209194015,0.9265234606330599,0.9620347792973887,0.9276901349141011,0.9072330076533714,0.8350642344359627,0.7546729509971306,0.3874841006779153,0.44313618752003436,0.17720472883126437,-0.019633178999768464,-0.3362922357558016,-0.7083789611017648,-1.0
-0.10832277471776497,0.378031528239952,0.7485401008862154,0.27581262678747165,1.0,-0.3029067674253457,0.32319224201974905,0.1745499876460841,0.8136257804430556,0.28419862869357493,0.9258281343928456,-0.4319727866350944,-0.5791735500230863,0.8305266495870813,0.17165199109461904,-0.2767556942062642,-0.29362850876300695,0.7250524310775182,0.8438581723589527,-0.2741857902701268,-0.338405653707902,-0.8736298153550346,0.18492673337185606,0.2511042342002363,-0.2705413119962703,0.26591071379912123,-0.7671254901080149,-0.7343324766335981,-1.0
-0.31595312819641086,-0.28280066007412064,-0.16627633345320514,-0.13160467679145893,0.08494988755299748,0.10046178406110351,0.4344352015483799,1.0,0.5891661987136749,0.11683233549471095,0.7318991340148331,0.17521458324827388,0.36607070239603123,-0.3308648049149996,-0.3935872765822882,0.06440093783650558,-0.4415828166581649,0.5433169395323405,-0.5833040499200421,0.07215839197475749,0.31143205711355004,0.023433763568752264,0.05309747695854017,-0.8662732628873546,-0.7162839843644839,-1.0,-0.9727058736007784,-0.9999946790426283,-0.08766612749216296
-0.10195590627742124,0.1758096872924495,0.10847110005738636,0.673140551766072,0.7632460409544146,-0.6015704146245466,0.277563229275676,0.29181575126161485,1.0,-0.5981635127171585,-0.239683807016691,-0.4354257972079928,0.2512203993849218,-0.14591920464378094,-0.2287563182010648,0.29142738932667767,-0.05547928624777032,-0.4157295362069675,-1.0,-0.6749268104482704,0.31658738237259065,-0.2675424986397753,-0.8337892155879433,-0.796393832907246,-0.7640769455532852,0.5121871732499572,0.8154255211006434,-0.4999658732481178,0.2651093112007028
0.29562169871587307,0.5957325102311384,0.6000572629127086,0.6886503003563946,0.6120967257668504,0.7346592956875946,1.0,0.6449850993884332,0.4963485662656806,0.07812237953229206,-0.2610967597114763,-0.20280885239934232,-0.16481963275284395,-0.3421015632039679,-0.2893289413205772,-0.3259816204385114,-0.8178400629902258,-0.8518936222450583,-0.6316662275660563,-0.41320213240796155,-0.49811706286904056,-0.8732340183982208,-0.7481782099738719,-0.7828844524002561,-0.8245348920256864,-0.8429505527035384,-1.0,-0.6339526698295082,-0.5848321411897315
0.5505545320729033,0.7796106150894972,0.8658132165980026,0.8703920389612396,1.0,0.7088969200281239,0.3027999860916557,0.16561730316953316,0.25720324923249893,-0.42752416945386573,-0.33761315292543437,-0.529562447125892,-0.3966716891592861,-0.5594358401804613,-0.4411902275571332,-1.0,-0.6662344853222748,-0.08433906980426775,0.3371465745073057,0.44432966990491685,0.5931332841023005,0.1179560258396064,0.2912006003453609,0.3385503193586106,0.47124031649783005,0.492194136736819,0.26025129499914446,0.42922554611385366,0.2541760157637254
-0.210818821266753,1.0,0.17474246438440866,0.2066519573483332,0.06293941993370678,-0.705430041092239,-0.2900449562900127,-0.839564254422418,0.19883148439932108,-0.49323228607488534,-0.7215313635270997,-0.7997226807200241,0.09512865808716575,-0.8809422465411206,-0.065347783962456,0.6132459324616482,-0.0810485857023514,0.591953635273262,-0.961717872677837,-0.6059230681796006,-1.0,0.06868942151008062,0.4683771368041343,-0.6161828397738678,0.43103230055906017,-0.3323091520325592,-0.28842154594006564,0.8167085001440026,0.7633734343852856
-0.7513528526181449,-0.8642469336344046,0.11599940929436747,-0.20726428978443712,-0.027238689131245053,-0.05952170466286355,-0.060835133608807546,-0.8119385590990364,0.07067597646572388,0.11325295921371437,0.9104504156504849,-0.9950880087864842,0.6925321214381761,-1.0,-0.6326303949688982,-0.1526574981876465,0.8448723965770473,-0.8284627284886182,-0.5506164917203726,0.953599589872308,0.7149175249097539,-0.25892962413577525,0.12917752009395822,-0.5204456834502424,1.0,0.694494645940458,-0.8446420838979336,0.844512750184051,-0.6345521650885382
0.928359981561159,0.9485193544143482,0.9561690482964449,0.9711383994070562,0.9755978254588142,0.9893669571983312,1.0,-1.0,-0.944465741972451,-0.9027413161682624,-0.9061736374586735,-0.9049271854386676,-0.8961864045979403,-0.9022387194744959,-0.9029877999430469,-0.9090414232788512,-0.9078177367906564,-0.9056352817412356,-0.8900816968598212,-0.8752504959205146,-0.8724804350298502,-0.8699843032680907,-0.8676161579135155,-0.8651776650967227,-0.863495451921225,-0.8628626651267184,-0.8634252615203845,-0.8667377618609208,-0.8674842136951519
-0.10475242744296487,-0.26197033253071966,-0.36310316005957344,-0.46633613222810777,-0.5793865741985744,-0.7071439972708543,-1.0,-0.5889200173172853,-0.4885566597153994,-0.3129601183342804,-0.2575996180300344,-0.14272811277222153,-0.06428577234572674,-0.10646782772715235,-0.03985056288567368,0.011400546853730376,0.14167920476228768,0.19825256041310713,0.39461307805449786,0.5168024671862361,0.775338947164953,0.8733226889377075,0.9602577269831263,0.9768660854864195,0.9996461346221943,1.0,0.9490017460032989,0.9209404876505278,0.9562898957781678
