-1.0,-0.6599887665951647,-0.6278516236348719,-0.468405561868075,-0.5082041397625692,-0.42647687668480605,-0.4121485287022939,-0.4179753231305432,-0.6199303397146204,-0.6148046610044798,-0.5550717862940755,-0.5177034243549558,-0.42654568997468945,-0.38005226844547646,-0.28277914436379803,-0.20593333287747573,-0.00647782469116176,0.08711566365559809,0.358177262344727,0.4425906031957232,0.6737814582392769,0.8971709279668507,0.9869661778266048,1.0,0.9792512455382338,0.9079004637077306,0.9184138891656255,0.8150892601069402,0.6316362160405191,0.4210713420370449,0.4379509440626237,0.4070916355869587,0.1651791407402825,0.005907674503747629,-0.08362029967909945,-0.2801517229864934
0.66667821878417,0.10527918540771752,0.0377853509861541,-0.5723622291309705,-0.2195381753613046,-0.5725895749268671,-0.6729253847671908,-1.0,-0.8667905951930129,-0.7217677465279748,-0.5103009366401595,-0.6840738453510871,0.24939163401940645,-0.85792639047848,0.05905718715621733,-0.5762093765675325,-0.6731815811946638,-0.05562808030872879,-0.2708051661992168,-0.22426778919298695,0.37344917572383807,0.3169661987067032,0.1197096503296704,-0.332853755949981,0.3706487849368225,0.7541876245431727,0.29194028802358263,1.0,0.909239696591355,-0.041744516120418296,0.1828210006331683,-0.19151455213715063,0.006669702133524469,0.21824501481606084,0.7051619734311019,0.21919070779090633
0.6950181363463535,-0.11726686107075035,0.44597205016021246,-0.21490204947418223,-0.40581113793341306,-0.021102836614158016,-0.5755949665935599,0.41138526210190807,-0.848515900065913,-0.35179673504908204,-0.3313942383717666,0.10770241519763979,-1.0,-0.5610979272583534,-0.504189354983112,0.38991591692885885,-0.5945896426750716,0.11991084696255849,0.0670150311764266,-0.22857664253958132,-0.11621037837813863,0.5358986487250592,0.6992809799209094,0.8822846610201343,-0.19047770829218058,-0.038557618936277405,0.3386137307057637,0.5047886769864218,0.7033463164509368,-0.01391833667851472,1.0,0.21121754445494312,0.9003664460584557,-0.22960044356431475,-0.14644683609657083,0.4686485318173792
-0.5645680463103073,0.1765779568111241,-0.38994542163327606,-0.6897619762558954,0.8936594366740038,-0.5036714659671875,1.0,-0.3253391149621844,0.8689914886681505,0.11758594021772306,-0.444042066567064,0.6238665261247143,-0.2896353752023839,0.9102140340812461,0.16320543966733037,-0.7198290587371275,-0.5392845433325335,0.624705065171623,0.21625441978779003,-0.5515516940160372,0.2470294041040686,0.6589432448973309,-0.34323738712895846,0.026702742728791584,-1.0,-0.6244017585306638,-0.19101369220843523,0.8483172691699059,0.9379305545096304,-0.04969845483067881,0.5001931572238656,0.41653771167604736,0.13632184255450674,0.6216479830344765,0.16426821556025728,-0.11457014824002676
0.38670726118009435,0.22537748743464103,0.22261423561339333,0.2185265590456329,0.16274116218552792,0.10775276885721152,0.1486753802238423,-0.040250382206589386,-0.4264996703721895,-1.0,-0.9564377666958591,-0.42898204815168495,-0.2530150296945901,0.11765662808283417,0.27780880516322437,0.3796228549917622,0.4881206529473916,0.45539699659377586,0.7589128548963588,0.7286007484135646,0.7479517936130358,0.749402840748608,0.8629525868902581,0.8372293157876156,0.9242171997086888,0.9572079348136922,0.9960564725801835,0.9588811522734237,0.9507438945731526,1.0,0.9786124708552271,0.9814665886411991,0.947435437032089,0.8801899863815337,0.7916246755290348,0.7984294705538737
-0.19628162616611222,-0.012436326098737793,0.23869346730072505,0.11850651009522539,-0.07935269878219597,-0.09187821877345659,-0.1221456195389613,-0.29823558290839514,0.8148529487543876,0.5542476491917543,1.0,0.8762481043697243,0.9351358297123431,0.362305080271933,0.10733457651493139,-0.3069700478154942,-0.24339228114745415,-0.3058485225950174,-0.6550511881579177,-0.8350085025251733,-0.778097302084311,-0.7178445642454989,-0.8213800142840059,-0.6008075705345751,-0.6553267558461358,-0.8136321105881859,-0.42576442342609255,-0.5872615218831277,-0.6658501473033114,-0.4999497994867158,-1.0,-0.6380942724452563,-0.90647054186154,-0.8279258680706167,-0.3957296877420926,-0.4720415276533747
0.8230198629726857,-1.0,-0.9191569730503383,-0.8696836206419256,-0.8191024658104176,0.5136603858217843,0.5113019647530403,0.5026483262943284,-0.7195680586695098,-0.6810691288033635,-0.663105315538397,-0.6530015374599092,0.426678297917817,0.47280349975243197,0.5032849757658975,0.527596287480637,0.5233664395662336,0.5151634977557487,0.5150487887813897,0.5159776727472862,0.5378898530230898,0.5638778045965243,0.5957015082773902,0.6036746184696606,0.6073494862658373,0.6220282064735576,0.6339939772743972,0.6566158504505555,0.6929638817567998,0.7442641324958741,0.8199374921095177,0.8619315790018343,0.9367195763235998,0.9611770928217862,0.9863128150453144,1.0
0.7160093168194779,0.9739473329694195,0.9640159562103705,0.9719902306271362,0.9762044699242898,0.9873253697826272,0.9885160861745805,0.9966911214589238,0.9922640587025053,0.9907839226311845,0.9872535375584568,0.9883844652514653,0.9909532200127649,0.9929707527865164,0.9945533495694783,0.9994486145349573,0.9872153927191107,0.9854155967836962,0.964769881491732,0.9406149896759526,0.9801414081363191,0.9869860020968113,0.9966695486031634,0.9998814948974994,-1.0,0.8455710715088032,-0.642427831899945,0.9767915095943547,0.9043383999165608,0.9615583806360668,0.9550921933342031,0.9629097574027798,0.9567159463761672,0.9637640627639339,0.9547605575999203,1.0
-1.0,-0.9912780498236732,-0.9627166752538382,-0.9371257326606375,-0.9381656809196994,-0.9410262116890532,-0.976523052916267,-0.9833278481884599,-0.9865685154696585,-0.9950778659508022,-0.9966523942135921,-0.9968769257850623,0.8314887926325127,0.8867212173943742,0.9072613792991435,0.94012911125953,0.9552890991563152,0.9918745358033605,0.9933761241992956,1.0,0.9914010223044738,0.9549282739175298,0.9292794634840342,0.9118327997635791,0.9090270631620834,0.8923172784226205,0.8827175784578842,0.8709243829614608,0.8631484080672214,0.8582533841321545,0.8469839991823263,0.8388629141428166,0.8305494085891851,0.8295239636404763,0.8237440939650058,0.8178941448830042
0.3908203864830504,0.5085650933563324,0.7426286907273589,1.0,0.9690545990744577,0.8793331519527361,0.7601957596454929,0.7214276598131943,0.7318107308474164,0.7639434349475445,0.9189852683700157,0.9289906017310328,0.47956504502936737,0.24772670463003643,0.05733838130904689,0.03434025877121205,-0.2005393993254997,-0.5496769189712836,-0.7174610647863906,-0.8850654986856785,-1.0,-0.9303708838128776,-0.7093188253689597,-0.7466901914793749,-0.6459162886124282,-0.4321607013149523,-0.4886363734568685,-0.24563676184706018,-0.11535984544361466,-0.12137897801609698,-0.0861797872639567,0.13823631171771877,0.20041313704877894,0.1768233241268231,0.2317616718214206,0.3738726940313768
0.8024750922104289,0.7456444611527959,-1.0,-0.9536301192263228,0.5738388695107839,0.5647173111807149,0.557594336837937,0.5464518066424113,-0.8426486086253437,-0.790511599361363,-0.765402485658587,-0.7636133626153369,0.44807147390377344,0.4899284538312507,0.5013704622477861,0.5015793978357712,0.4880974947916439,0.4818164576448021,0.49055868611945375,0.5147031892453453,0.569145776075912,0.5745365751713687,0.5974154483770324,0.6149254616615414,0.6157202395380335,0.6194504920225086,0.6374053857760906,0.657049655691188,0.7365067620241124,0.7697998560739392,0.8296459366895339,0.8729546877793373,0.927056863102067,0.95569086863182,0.9817354068997795,1.0
