-0.9618763162684741,-0.9881106058645801,-0.9668443327945465,-0.9970717731785665,-1.0,-0.998248933916096,-0.998678274263814,-0.9730473990370249,-0.9468928841157407,-0.8826408967350579,-0.8636740828215312,-0.8680625100453003,-0.829141011629475,-0.7847446758851212,-0.7413901234639302,-0.6891885416327617,-0.5908643371919777,-0.2631000345148753,-0.24722108548263255,0.13984884131404507,0.464700319739459,0.5130024198670771,0.696112497211385,0.7599738551716211,0.7864377161247167,0.8163719939932568,0.8510147176866216,0.9101863627467148,0.9531573866136949,0.9925487982515566,0.9989678966494784,0.9969560413633192,1.0,0.9971965274942909,0.9971436946276679,0.972140517190694,0.9703437312673799,0.914636486246984,0.8451159763343348,0.8038872310215808,0.7344738517028462,0.6563201560591234,0.5375321216735807,0.47808671309995154,0.3593004108561555,0.26199757677330293,0.13265036304537636,0.06416334039363214,-0.02879032776938395,-0.08849654295617249,-0.16307870389035362,-0.2209307581347868,-0.27504383032759805,-0.301159155343646,-0.37005919304607804,-0.3771746490086667,-0.3863030588289691,-0.4516438929057861,-0.4463514002173493,-0.5341191420763205,-0.4985624623531427,-0.576543711558205,-0.6205891720835504,-0.7000116735326898,-0.764916356363978,-0.7809037775913907,-0.7844089778037726,-0.7945334063065764,-0.7822082737942825,-0.8137768125207556,-0.8124989871676346,-0.8086157682430797,-0.8105004884004805,-0.8307613248367756,-0.8341409863855123,-0.8227824377136098,-0.8119942223411494,-0.8245871607171256,-0.8221530812372566,-0.8101862409845679,-0.8268470108310578,-0.8286697234927368,-0.8290514263204806,-0.8143755180173875,-0.8152354002757533,-0.8342315278044752,-0.8370510121855164,-0.8375968323331753,-0.8572293519675688,-0.858916476866493,-0.8638531885020866,-0.875358609638259,-0.8717676085952859,-0.8833755408984054,-0.9002144167613035,-0.908599065331815,-0.8943594018602392,-0.9128282874747448,-0.9080322809872267,-0.9037640652550682
0.9167309387934162,0.5875737410412996,0.9307714063175423,0.8356572879747699,0.9788543911593597,0.5692582668935671,0.647115285408435,0.6630298457639097,0.9294004157405782,0.7057924656021457,0.6980985101890234,0.693372437750783,0.8039038996006627,0.5972607836350985,0.46764986883770066,0.7625856244494769,0.6962987855607883,0.5677096701823188,0.5434442118168474,0.6045383846573498,-0.05233681783105559,-0.2511682569518725,-1.0,-0.597735541605274,-0.046731723223011334,0.07824115894845951,0.1846896073425952,-0.02176145693732734,0.2942626375145261,0.1815000958128099,0.16905267511165945,0.007246994462913214,0.12884665538267437,0.2923366892284325,0.36918582192669436,0.20241686968766426,0.18917447422613476,0.4589877829331601,0.3544893427650395,0.20341158527042258,0.2319350607447248,0.5689006465542836,0.5797106637117737,0.7155741380373921,0.42278024986530083,0.7471901886148862,0.4900887950222774,0.566354639354643,0.8294395569979078,0.7160237478809701,0.6622484492448097,0.7753942396015101,0.8866958512712264,0.9564510358420952,0.9589124673771163,0.651961059531182,0.5912130992880054,0.592820199836662,0.7599945892327589,0.7230061398196181,1.0,0.7909875126491708,0.89130451021547,0.7231697430956252,0.8273279251195249,0.813624380160501,0.6733878566909053,0.9456636667498315,0.8095183280502973,0.8939678350440066,0.7150184046863257,0.8006376607235162,0.6250611100303121,0.9632507319073891,0.6859983607444744,0.7542691577404377,0.6373315112198448,0.5353426696946846,0.6412739965955336,0.6794822986137943,0.5201980395810313,0.66847266158843,0.7402893253186393,0.459204872671265,0.6759198318981956,0.571231022392716,0.6595300482580841,0.4681114129457351,0.7069933690279622,0.5516989488742077,0.8042253492860301,0.8001128422311259,0.5894247127081602,0.42471480711503307,0.6608191259813461,0.8325061070760651,0.6699191523489829,0.6867888979387458,0.5381312976138912,0.7895788030522424
0.6253644653580568,0.30320847621521096,0.5901092734445572,0.7214113518393497,0.8138821110570746,0.8374721672062129,0.5512451704722006,0.7504864618950371,0.8310599805062073,0.749874593193389,0.6439988374683929,0.41588372854424405,0.14701176024145624,0.20972393325159056,0.02172194609320255,0.4635648975022868,0.08764984729984415,-0.0008027814018634061,0.3051492959144717,0.29270080179909774,-0.031420322189129046,-0.23839448243996275,-0.41461741985969636,-0.7585751832928618,-0.4745825742884977,-0.7707637908708243,-0.9181351465618185,-0.5255585889152494,-0.608135712051935,-0.4589849857525482,-0.5451150774528122,-0.8447734340588007,-0.8013980395358598,-0.6873689083565155,-0.7680583134406418,-0.840973914108202,-1.0,-0.5361289071899253,-0.45738422751670915,-0.8905704089964486,-0.7140218108665979,-0.5492401228522914,0.018705668446921564,-0.12432431443595848,-0.11476703800823362,-0.052971297889878866,0.5044485302100852,0.3887693822351781,0.33984520107369387,0.5313357783264447,0.7287055592069347,0.7658048317759252,0.48495237343084874,0.720698004099787,0.5787004987656519,0.8705692705595443,0.7369351873600436,0.8832970657410257,0.6638776089543557,0.4872952833491331,0.9183172453969379,0.8620166439090571,0.952432835115961,0.8415063789453974,0.44078787463732527,0.8812161550540929,0.548637460248085,0.5796529864136197,0.6252956200397095,0.772802867262079,1.0,0.3863177839464609,0.49480709188176,0.45941046073305114,0.8411627762287892,0.29898291344269423,0.5166655357753933,0.3100624068753972,0.5146458083178704,0.08050050443534973,0.4410970956198197,0.30669092586109903,0.4581866635006637,0.15674780334281424,0.13207370319108036,0.13438583251960834,0.2557132523933052,-0.1186092341219227,0.3339009916703479,0.05356532047673168,0.14321789026962817,0.13781363400797209,0.21223603082837195,0.3315245909059634,-0.0661809878191163,0.5309259573438003,-0.005306722306130052,0.3336365446620677,0.3343818342328404,0.14711329424556085
0.607024431769106,0.6492247215285833,0.4767596627453401,0.24419629220736794,0.9147958142981165,0.015570496345701956,0.6857041745002272,-0.5072729070797745,-0.17918796986196783,0.5204042850236779,0.3016472218320516,-0.10709856373392357,-0.4662245822072263,-0.0212104671025507,-0.575152557174828,-0.24411508787345604,-0.2651369158460698,0.4679429476685959,-0.524492238882472,-0.5390727902153194,0.22897121388714203,0.397712439873954,-0.604434527661831,-0.04701936648951399,0.2834828018384561,0.7901889381434912,0.07261319404234112,0.5981044942789471,0.06372040001957413,-0.05138244769750833,0.2883685955019051,0.3805354598039339,0.6594795512278233,-0.42797930667503103,0.830074228364164,-0.27960221602321444,0.44640593311538934,-0.21832945715607288,-0.6166002127631685,0.40479067643583533,0.8147127829174978,0.12254820173406622,-0.062444011912756725,-0.059359678934389426,0.5218205869275634,-0.02434136687722155,-0.4707086344143665,0.869824532935356,0.07156601808434493,-0.39938055303351616,0.6820208145533764,-0.5586696672106176,-0.03781419106633599,0.6794843116756661,1.0,0.2552291129872597,-0.5240484244519004,0.5589588405720574,-0.24521666800156605,0.31983493641416527,0.14034257808381723,0.8595363233379134,0.8315553829869591,0.540315065250103,0.23531461952483346,-0.013282032541934385,0.6426327455483167,0.494206593312428,-0.7187735907015032,0.12445686825843993,-0.3280293834580901,0.4484429797765386,-0.668852437267699,-0.46391793761754296,0.03452833701318525,0.09904920678106977,-0.12303812705750383,0.4844189545455131,-0.5471222995594188,0.4805448330851687,-0.7953098938858203,0.5487205795544663,-0.24268543188753144,0.06945721054118081,-0.025741960800796604,-0.5038775462186984,0.2668737007399282,-0.7900570541347948,-0.638992342651941,0.19494280385964324,0.21862445412677367,0.47081147868249595,-0.1733217341755281,0.39046461418851397,-1.0,-0.759838164386499,0.5285352564999346,-0.2897877488542654,-0.7919260003709844,0.4261382549246002
-0.05755084638485153,-0.25434102137105674,-0.08441581343696225,0.01789089058349047,-0.2781664600067614,0.00991664705009887,-0.1666169220081759,-0.25423613656204347,-0.08652240328204319,-0.24292806406667955,-0.07363897008236331,0.08848740324123172,0.03683422594640673,-0.06412274995669609,-0.08572178627239901,0.06477218479865465,-0.013905906550544911,0.00375033789006074,0.006069298612143337,-0.034134860130761724,-0.8301891622401854,-0.8638704258501531,-1.0,-0.7995058438462528,-0.5834621572659175,-0.33802003063623076,-0.09447051097179837,-0.08258483729568356,0.015304059786032775,0.09856712271093349,0.1843170026500316,0.20440074935263008,0.2024512792239892,0.11409278142327617,0.17307897220887258,0.23416292484195655,0.3692345412749478,0.2931333612085876,0.21676217706789314,0.26011202944022105,0.35012933796445456,0.3301258923799797,0.2166668763289159,0.22027098732704675,0.2588365123655181,0.4200551252981999,0.32919533074929186,0.474534854757207,0.38985156795892384,0.544888747323262,0.7994336945194358,0.5773798747835253,0.8320889456017333,0.6526712718265386,0.6652575049274714,0.8983412282063967,0.7976103932730794,0.9806060481081003,0.8094232565328743,1.0,0.9678934761041538,0.949768588534063,0.9979970608724797,0.8882305173641265,0.9069330999927963,0.8206629943115429,0.7570196636129061,0.5574061105597772,0.7192389479814991,0.47941281088942933,0.3871260811471726,0.30889622639712644,0.38327925149896136,0.18971311213718844,0.2729756842875801,-0.013471972675934807,0.18344459338616637,0.07853901961130982,-0.013773396928650428,0.1132131203205915,0.1053084537870308,0.056893766524880096,-0.15555682631487633,0.01904150930799875,0.16109913607259974,0.13670187949834545,0.12097992398095658,0.26708113076909634,0.3080555583548308,0.14838846779281778,0.39245627096520597,0.16783047541510854,0.3385355611963077,0.33764342300586203,0.4150893437558738,0.5513995713267896,0.394285690651921,0.6628186491499135,0.6152300696395026,0.9361042717929389
0.2588016117391947,0.042246320054690534,0.1748205652958501,-0.013511580465249251,-0.03798988095978184,0.12081300132843431,0.17407323215518566,0.057934590808706776,0.15812102693496533,-0.21459865231935893,0.15317470413293655,0.2396919459308302,0.5883854882834778,0.2484160985553181,0.08334261278086785,0.08024747069211924,0.37297296908440236,0.3376222058735243,0.5599077839864608,0.8123671815417726,0.7209085516306422,0.9052293557401048,1.0,0.6894718348632443,0.5280598586995164,0.6693836954263817,0.6890575082563295,0.36746057800293785,0.6318015459678561,0.3634875443547829,0.25118428822060945,0.36382649683860224,0.47016030050656776,0.19939417859917774,0.40410637154631446,0.6192859996464768,0.3284429457040503,0.4090741311934787,0.756592152284598,0.37026198159264423,0.38834802353515907,0.6001596836198733,0.7046606914678906,0.5274315559666745,0.39319674206199573,0.09853412089553926,-0.011625658714549125,0.14345733041423658,-0.2596660386949079,-0.27571440668598446,-0.3158499137121683,-0.3420810756061917,-0.5869431382545889,-0.7017122480548664,-0.8193757653270606,-0.5971412961141921,-0.8047563626424084,-0.8948404431622666,-0.6089894933619826,-0.6472125290895743,-0.7169023257273976,-0.9446775903870477,-1.0,-0.93765117068611,-0.9234407403182485,-0.6137969408635161,-0.5979548148006413,-0.5146466221639748,-0.3074982684725951,-0.48518776259036345,-0.5193736363465163,-0.6055556017853236,-0.47418012270979515,-0.21706375159606173,-0.4065462007120917,-0.40559837879258576,0.04140428574307409,-0.35732571989404993,-0.14012284475168912,-0.14746661726196608,-0.45940722273318624,-0.40118479255550177,-0.0849624759072789,-0.40412624463163915,-0.2565705704197332,-0.0345767724193764,0.05728874848661958,-0.37494637898842786,0.06844216328260067,-0.3125280004420279,0.02541427276083219,0.007955564423642203,0.003655124779695651,-0.3359395659400629,-0.42088810942881305,-0.3886772965317541,-0.21631571041461017,-0.25640675589109974,-0.11373770796762062,-0.07736862925026
0.3119807011245943,0.05465046992329903,-0.30731935980868275,0.03827930127038681,-0.07932998990831985,-0.1864883203754446,0.08712189381419022,-0.39375049873780565,0.04862466700137946,-0.10018554271032842,0.16217305205880916,0.6036929844354448,0.5042675985939631,0.0770806114960112,0.24549528769777917,0.056246792598852124,0.3589885680666425,-0.06626604025995486,0.009718626793715046,0.6346285753430405,0.7201936147744559,1.0,0.2865613645664413,0.8702670362150688,0.11170236707453296,0.33153244888815925,0.5469793583457516,0.23784435547394844,0.29002716482280544,0.07238409383465005,0.5847393504080636,0.8801322470699144,0.95201233105718,0.5286439599099475,0.7284553461913921,0.18782487165321982,0.021748095686514368,0.8645085615050814,0.5820279444302474,0.9148398079497821,0.49793845529137504,0.5379229038104445,0.09016812741641056,0.9361938264618619,0.5472052612903449,0.07326780022262125,0.8286675882335806,0.598768763161567,-0.12945311042251118,-0.059232645596496436,0.2026661109478991,0.09239665347048676,0.5287327127577106,-0.386318746232566,-0.004608251305569966,-0.03806167346984257,-0.5228742856501356,-0.13059716014122846,-0.22143150858517058,-0.9057516580828964,0.036467025507494366,-0.9321400980703475,-1.0,-0.2515503188181635,-0.10419868540557964,-0.4252025141213237,-0.8354381869296172,-0.4820034398389832,-0.5263340018891514,-0.5638238676699479,-0.01259884155358415,0.1334185951606266,0.18854280866239992,-0.21394925157152567,-0.42051673862240924,-0.09631290613977916,-0.3820892546121666,-0.4295694730071431,-0.4876611897533756,0.3904523129172077,0.060951937836442927,-0.16900815307953088,-0.2667942734872897,-0.17549666198134983,-0.42216082874570915,-0.21075196831048937,0.27402312487050384,0.477917053687414,0.41531973151389256,0.06741302258696824,0.4234922071877718,0.09380588439005777,0.5558161700646018,-0.22320005662528908,0.18351296600889544,-0.34549249563353546,-0.27014437884882625,0.5463146462468036,-0.3488721567556481,-0.009380946600946127
0.9061417019199678,0.7853246227873791,0.8312505235181362,0.9129870849684876,0.6940088703469518,0.8894408461885244,0.9607486645141334,0.8772842127130072,0.9094828945284219,0.9101627921911084,0.9739676791896459,0.7502772222452065,0.7405583980901251,0.9460089609362443,0.8125028974595261,0.8894174700430939,0.7473278610261289,0.903378796585999,0.9867104530297894,0.7055641749888457,-0.1017716949477998,-0.41462585589059353,-1.0,0.011796319695580149,-0.08025148001226368,-0.253634722352981,-0.32954375206981545,-0.21090506046523416,-0.23288974907241078,-0.24242203532217377,-0.20213911187186617,-0.27410724141702714,0.04502507593136951,-0.09394382070122376,-0.058058942428832916,-0.14679025475935625,-0.283229334266631,-0.32504518105185876,-0.2924983959068268,-0.1681660357728535,0.2598307677725509,0.30677250291371894,0.5330821730457891,0.7615541364907867,0.7037102962151018,0.9311398815140466,0.7813890193892943,0.6742572084869884,0.9246153721578696,0.8416299019798572,0.6853279059672746,0.9051010889009599,0.8767295770287002,0.6219498349776991,0.5764560231514475,0.5986121769487369,0.7347011847010485,0.4340935506858008,0.42212322194430385,0.5455668951402493,0.4562919507989407,-0.029208720575859548,-0.11653757456324132,-0.22639253013191818,-0.24638544253576766,-0.027231555385964112,0.4581456587427237,0.49066773276862286,0.7721018571187555,0.7938994814290175,0.9755724345265469,0.9106410318284048,0.8639704166849345,0.6801993414683556,0.7330532731257999,0.9889807514158862,0.914191093363786,0.9563204521625288,0.7819996001403684,0.7913566024614034,0.7282982283078572,0.7436745300475487,0.807792643914643,0.7415753228948849,0.8336689892364555,0.8055605600787843,0.954979939662796,0.694859611919523,1.0,0.9557708765526867,0.7101090596465329,0.9922558221862439,0.9815442297762593,0.8695258504427614,0.8818273259025093,0.9178889215655701,0.688557288815179,0.7778476471951081,0.8462430755757986,0.9094868666671196
-0.8394834178424471,-0.8364840056506018,-0.8374704670249913,-0.8360213704084799,-0.8420348406801859,-0.8372999513760947,-0.8402324312799576,-0.841395800494509,-0.8387533521846411,-0.8365324751294781,-0.8415331921600672,-0.8375815549485556,-0.8414832696657515,-0.8382238441325224,-0.8411057468822023,-0.8414719886515403,-0.8460579621227369,-0.8552582580768424,-0.8558835642186917,-0.8549560721629985,0.8750184923844533,0.9350285832918592,1.0,-1.0,-0.9611784014426091,-0.9209733128096393,-0.8941259200770583,-0.8623934326497233,-0.8685188003983297,-0.8606017787102598,-0.8611553345357371,-0.8550219756880664,-0.8549423591767683,-0.8517620178062617,-0.8538998464463409,-0.8568526841540122,-0.8626929193014334,-0.8665380486410769,-0.8660706940488374,-0.8692804122427662,-0.8658391975137016,-0.8638926344654253,-0.863405789067662,-0.8652668736078638,-0.8608834887652453,-0.8597572977010575,-0.860134351054469,-0.8574351894280552,-0.8529582518612762,-0.8587121268084058,-0.8525086728858762,-0.846358801608915,-0.8427695355857935,-0.8399017715705565,-0.8406655391690857,-0.8381662157472558,-0.8365515128925425,-0.8345218207872931,-0.8352084225695049,-0.8383519271189717,-0.8358983945616969,-0.8349922488998416,-0.8368797850406944,-0.8316258381775566,-0.8333930946860386,-0.831771865366978,-0.8356308062931219,-0.8325456439811642,-0.8333302619540937,-0.8289472763149313,-0.8333159763607105,-0.831313904287465,-0.8298604109829889,-0.8334911322158866,-0.8331101502703289,-0.8286630594324673,-0.8262093085079822,-0.8272145401528812,-0.8300169757473982,-0.8310703953586357,-0.8313752312891023,-0.8290392764080504,-0.8292648310735489,-0.8273313973583789,-0.8314748514793263,-0.8284977031518639,-0.8270270426454914,-0.8317099277569137,-0.8346750412687431,-0.8344862296235567,-0.8287833536862912,-0.8356118891697091,-0.8360088454580734,-0.8362627938702516,-0.8393155903693241,-0.8370076862199157,-0.8378946919355907,-0.8423696392326955,-0.842711737776628,-0.8436816727179527
0.8242778000334281,0.8196415683704661,0.892551928541627,0.8871592606438259,0.8194645771405147,0.8877435414728387,0.9151618665648791,0.8686810981982498,0.8440819694361783,0.8678982346987851,0.872644447294902,0.8733367013663977,0.8103992921418839,0.7441625963114873,0.798290859067887,0.7318491561289591,0.636395935689472,0.8168787530329575,0.9379087169575004,0.9005178101517559,0.2735892143304859,-0.2698797920408684,-1.0,0.19484899538340805,0.09317025476357399,0.17221935002928412,0.22736749984026638,0.287056420313508,0.26550430135021674,0.18943861098380999,0.28792470473664755,0.23492657590566846,0.26538346493987386,0.36659912541335093,0.43701303974990435,0.5308820171334128,0.6402091603307234,0.7406299780242129,0.8612450075279399,0.9912719248497079,1.0,0.8844040286591133,0.8759385827599844,0.8666519213065997,0.7957266605742159,0.8036711188789927,0.7740864062857336,0.7564907593534602,0.89633622520673,0.7739826851141547,0.8781279537814726,0.7916323840437678,0.8770200468052367,0.8691799965586944,0.8768310929647982,0.8311832986953513,0.7996352002880691,0.8013492858027749,0.9040725852925646,0.8602084071363059,0.8387176125895777,0.8968468964203553,0.8082705887073753,0.9103158354490155,0.9044922391579777,0.7953439078389848,0.9129751190920199,0.7905447989426679,0.8978426148902876,0.7968237269512821,0.7831657586253187,0.7870235066333306,0.7715104723361219,0.8864317945347739,0.8858203721923217,0.8070892216102634,0.8020883818126758,0.8225298742120315,0.8039681979602866,0.8554058994410896,0.7812330948008934,0.8691622035452569,0.8220677994324339,0.7936313484809174,0.8436889770288505,0.7939643794090905,0.7899229733921884,0.8917872361217904,0.7992838146267234,0.7923657190276074,0.7636790726750744,0.86864757547901,0.7556746394171774,0.8196056736064663,0.845922289514704,0.7756381660715026,0.8138355442388481,0.8384032081540016,0.8375561273333569,0.6977587493001749
