1.0,0.5214453559901193,0.13351149458303557,-0.44445534827954314,-0.4654311088895605,-0.6547515320643176,-0.8080934868141245,-0.8625319735485675,-0.8728907628897418,-0.9821867945027722,-1.0,-0.9946242348082327,-0.9727736043328459,-0.984103575370588,-0.9508782030178555,-0.9327126243500627,-0.9162484839162924,-0.8135338030260424,-0.7228174452934197,-0.5686930634823653,-0.0979960726711322
-0.5633145557209362,0.12665202722833313,-0.9979092742513199,-0.8041296534622189,0.8642207140375069,0.6623109854423959,-0.30080124191607915,-1.0,0.3512159553393115,0.40742502013134674,0.668632073420719,-0.3721869948987988,0.9516154655184776,-0.26976374587744867,0.775448461404441,0.23675468241768782,0.05343910931267759,-0.4483155751211878,-0.0007284578520264651,0.43787261871136174,1.0
1.0,0.5956148296654817,-0.6316570856273294,-0.6439057603886293,-0.1809284077920602,-0.5685336943030822,-0.6442937226413261,-0.060290566590418315,0.1769130393132332,0.2196920729249976,0.2411964930094157,-0.4856847301909708,0.25563427827242724,-1.0,-0.8254847073405164,-0.057333047338817056,-0.7073705344554309,-0.41424190573125685,0.5689992813781817,0.5301478821825654,0.045129065807677504
0.5766032560965619,0.25687696863039333,-0.33913870361702936,-0.36793009715695,-0.7197559178027819,-0.8038458594118418,-1.0,-0.8108791470451372,-0.3861449226091528,-0.3591699326903355,-0.9545031891574495,-0.8785724418729234,-0.13762675713211403,-0.04376846312283189,-0.6155276264736146,-0.07169347476108656,0.1770002246738931,0.2931785471773334,0.8382199126305756,0.8302625920624207,1.0
0.7130179784292334,0.6341682530730015,0.5865248212507024,0.3306107695269309,-0.020939228868088966,-0.650190908210597,-0.8167274568581921,-1.0,-0.8975455547213207,0.3996853824726523,1.0,0.9748588709934793,0.9641307289984444,0.868498675785305,0.8262576150239229,0.6247553826215655,0.5618974404149766,0.5525239830969284,0.6335823025529368,0.5008713671744227,0.4535042554702311
-0.7582138234524822,-1.0,-0.8686800571321815,-0.8096130428231152,-0.8204930186074184,-0.7179608219690037,-0.5117490725345823,-0.3814413995036666,-0.39895362768264286,-0.5346583838988526,-0.1690046488820769,0.14155598950161585,-0.4208503510958074,0.23586076186516935,0.3342629972450799,0.6218309146590393,0.6735151686970178,0.9204607579159529,1.0,0.9110843501901689,0.9843682998468231
0.5690769970947769,0.3384044621178881,0.027112591546014198,-0.28837035979111536,-0.47928266790833984,-0.7140923561564445,-0.926813823710451,-1.0,-0.8004207934132179,-0.4764696344225031,-0.17265553213416873,0.06326114375877823,0.29006183918742656,0.7890953145555772,0.903978410414382,0.9935076008872323,1.0,0.9738411710507493,0.961788190129717,0.9701728441837798,0.9881963873669068
-0.5442874012697687,-0.49555683999671596,-0.5444145051530213,-0.9024770104127304,-0.23356064505811913,-0.474968589797235,-0.0007203830227627828,-0.613382148712768,-0.7980041782491949,-1.0,-0.8688126063261237,0.5259776082909051,0.732341271106856,0.649778777566903,0.546683398229669,0.8944047547024709,0.5750655999629366,0.9452163652985806,0.6997254489432394,0.46961822011733023,1.0
0.4801455592537702,0.1504891548074121,-0.758137523181716,-0.5200456635071353,-1.0,-0.7558558040453205,-0.6529754542927975,-0.4968942219624972,-0.5756944415118703,-0.5576597851139501,-0.0026090797603935956,0.11781388026484874,-0.049465325441126806,-0.00864013672770969,0.02946363990564782,0.1716255810119942,0.5150562185040377,0.43753592802021934,0.6277994060553234,0.7024468897184821,1.0
-0.6319879267016304,0.8286661830822359,1.0,-0.6600751305368342,-0.11434741165104134,-0.4179852515763526,-0.7312518355122652,-0.2994216854046935,-1.0,0.17117653309085412,-0.2809321489127228,0.4178785971188437,0.2669653611921783,-0.6333659463060053,0.3433989055552218,-0.6768679561926987,0.5463049427769324,0.26024106307334716,-0.3343106363233508,-0.25715820018881197,-0.06660705248337606
-0.4943311643585627,0.8430250338092466,0.3354116194365553,-0.3347596887751212,-0.3986261758459374,-1.0,0.6993230023433188,-0.2289277542805329,0.26491324022375684,-0.7907685577772734,0.0800668955617021,0.5845623275093561,-0.07182881844385469,-0.6898264895458498,-0.8558560295402784,0.12452975501175145,1.0,0.8838919803925045,0.7561676977557137,0.3607891451458871,-0.304970739176901
-0.2890269433949939,-0.18008826942635536,-1.0,-0.2808761933218772,-0.8920051134691563,0.2834978996907265,0.2763321434125501,-0.07030753402398249,0.1604033739870172,-0.27543827935823195,0.5790857088040107,1.0,0.9046926408645728,-0.10797633632179549,-0.30638025306501415,0.5312229747298456,0.4379051754765395,0.23249464121216246,-0.2026759156597734,-0.12208910855191979,0.39039778801634384
