0.2831593189474344,0.28872265033499844,0.3211448700288544,0.32809199651251353,0.3257279381142213,0.33190060495995377,0.3267234292909189,0.3164999601114522,0.3177584030687788,0.3463135805713622,0.32846709185725387,0.3524403219254215,0.34247772935776055,0.3513047768171016,0.340024080956002,0.33797976396600093,0.33629483962443096,0.3656620023991686,0.3602259613035319,0.35601636965471317,0.35857488030520557,0.3428376107884983,0.34912291952231667,0.3483136157116187,0.3896160860092619,0.3828437532622948,0.3658642983212945,0.4117640168115857,0.4199580942201919,0.624409990774982,0.765952791042595,0.855996381033034,0.7990169842736163,0.9436708298850411,1.0,0.9747722624172148,0.9826001654185557,0.9567642562524248,0.9100368832732206,0.8145241075441876,0.7880709256452081,0.7927806723413477,0.7418615554080015,0.6434215995734791,0.4171116567762738,0.5802005035342488,0.42736363313381154,0.4371939202523649,0.2399216902670558,0.09948895650230671,0.1366729145939296,0.14193928489792595,0.041655852199112164,-0.05025661091799494,-0.04688417816200774,-0.15937924315932206,-0.23297977460639108,-0.2413747879207433,-0.2984138875277381,-0.2876988230869314,-0.3123414466991009,-0.35164091254514274,-0.39505958124662865,-0.4689028596917435,-0.4541560165857019,-0.5464965366692531,-0.5429786320050648,-0.6141433456559289,-0.6282058082283448,-0.6083755155471648,-0.6371697780586631,-0.7105396969147983,-0.855997468879847,-0.9023169772063155,-1.0
0.5111621722646662,-0.3380327039262022,-0.7146663924861945,-1.0,-0.29869237178178243,0.4665853873552317,0.5828157277989334,0.38844146030134885,-0.9896808636215817,-0.3139410723689696,0.5600806024417124,0.5081565626149309,0.7397417031436824,-0.9848598521767838,-0.8866134332691108,-0.44704465830704454,0.256237937987815,-0.5020662650418527,0.38145768762112997,-0.3939688466566308,-0.49688482561608005,-0.5909316484305533,-0.1130597376713951,0.5260763068760022,0.33679687394793567,-0.5648966438061873,-0.11868326790427886,0.1336583164851013,-0.48946513532484115,0.553919491636609,0.9077189834207049,0.5156220844660402,0.5975624610439474,0.4582447633462159,0.865476348951113,0.05172907188346065,0.4969317681530454,0.07990652039900481,-0.1124165147554611,-0.20029494056793729,-0.7369714288225504,0.09478109566333148,0.41262276507963147,-0.5759442786008739,0.30305887973661005,0.09241032623687073,0.5521504083684334,-0.27569488919117613,-0.6915896924506737,-0.07553648481155717,-0.7795176303814181,-0.705020782395434,0.7284402936932919,-0.1130844125166709,0.8961043479180069,0.10325029763383298,0.22912574024546295,0.10954699492920983,0.6279348075843683,-0.08893558732716433,0.46168164605455897,-0.7199572347361733,-0.7577763350478138,-0.7212856196797346,1.0,0.16015694142925319,-0.5327569970619064,-0.2652823737875395,-0.4573467231873485,0.5194130185994656,0.2946950650352249,-0.44709621831528656,-0.5374802353211394,-0.5376358947967579,-0.6787298616175803
-0.9830832883530845,-0.8567534137857555,0.02291777068562917,0.09688032265484803,0.16386578793975937,-0.5026706500920881,-0.6565590543352335,-1.0,-0.41669387537108593,0.06021827258043988,-0.9031121686764547,-0.4523339975816414,0.05811986872445529,-0.7905910214623793,-0.601107649831477,-0.8220011374111296,-0.7776886794408607,0.27616929574511584,0.10420850340353183,0.5537422336840991,0.08349181426768615,0.2112306081925157,-0.8235650477081282,0.1817622509503578,0.03515467860774524,-0.1856743304559394,0.3077431656591232,0.6043998949857787,0.2818634880744604,0.5763999298654328,-0.3630402682646743,0.25038215036992684,-0.502443590133427,0.7519161714861362,-0.07370747567786362,0.4443842657298578,0.7804725566293782,-0.052377578697985205,0.18347222717877498,0.3123245306330331,-0.35451268165844496,0.6903597911079344,-0.14579527710585138,0.05981301617649626,-0.05202258229955126,0.20994985999599525,0.13227575977407158,0.06110815496214839,0.7731900035459383,0.7083947754192539,0.06310385683837771,0.6079627856378327,-0.215213089160032,-0.11792607867473737,0.8831832678256348,0.4829005236799486,0.7099546914265107,0.9745100796714414,1.0,-0.17742974322999083,0.5529443731572978,0.9914062690447605,0.45656194760192514,-0.1226451077203845,0.1688568482264985,0.02412220777378704,0.7743269134473303,0.11198114252838032,-0.0006350320409848065,0.3595399942527384,-0.3792419282293814,-0.2231760848105424,0.7304863091652172,0.4994468030244892,-0.22958814232642566
-0.0618551000724229,-0.10119864838576453,0.9840888245056485,0.44417430770366617,0.7695071205027255,0.8350371595195518,0.2861328219736503,0.04310146736250875,0.3183021470863734,0.26713960879968,0.8145283800364935,-0.31459855563857464,0.006099073871370209,0.8463138044632097,0.9919535238524964,-0.11973111137780601,-0.16658089117316444,1.0,0.7809541345138982,-0.07066342986462038,0.8922339460295141,0.9381132339338332,-0.44788604017817235,-0.2817449083346161,-0.370697786694428,0.7977238884353293,0.5443075941130049,0.27689103340138765,-0.13944852654944728,0.31789111107305,0.3953041203654051,0.4927686271974878,0.03234442040679486,0.5790538050976783,-0.7932928565521802,-0.7426455399283004,-0.39957569377051416,0.019878485738383356,-5.898220996614079e-06,-0.2830548848248784,-0.6505947231869409,-0.33029936306893437,-0.7494277293233325,-0.01992754517092188,0.0557295198994181,-0.6229796471324741,-0.36815334435221214,-0.08511190820366288,-0.42923266215890166,-0.47538330489244696,-0.9121715317754646,-1.0,-0.18827046807528458,0.11586858897552843,0.4822183595899623,-0.2848254558482184,-0.926888762752148,-0.08298238111256417,-0.03573966037907961,-0.30212314514583494,0.5652305271262295,-0.056000100692314314,0.5336697235306622,0.6385082237687372,0.5167913477823207,0.28557547960442475,-0.017083433629216493,-0.21243801412198648,-0.21265486157052005,0.28099848668483696,0.5057032830928825,0.26548601734157606,-0.314611923213196,0.5793481946468073,-0.7387850969776997
-0.9468384700886991,-0.896475490301358,-0.9501355563050456,-1.0,-0.8973688117517542,-0.8339574133763852,-0.7230204493329673,-0.7842342517107121,-0.8856778045032564,-0.7061744637721259,-0.8834331938021447,-0.8028923547676643,-0.7609861919232527,-0.7472092466159987,-0.9013429726384548,-0.7648470274381896,-0.6963069871133964,-0.6907914049456909,-0.816214125442735,-0.78757452047884,-0.8388069416253265,-0.706895832097532,-0.8614788885081696,-0.7362842251680327,-0.6596598219121598,-0.6690142855724,-0.53090806088932,-0.6175705489840106,-0.4757356211755662,0.05096756833850957,0.15264651738967383,0.47076729238886483,0.5189103442305296,0.7575045145015133,0.9283708397431425,0.9352426410989672,0.7237412609777216,0.744219857581319,0.8896471672658619,0.9869394459109959,1.0,0.7312006696240929,0.9602765867541443,0.8010836801982313,0.6583136793189339,0.7974253237594568,0.5174295886490581,0.6336920802742614,0.6527682417030491,0.5182950275317726,0.6203396237763861,0.5113235968957033,0.25072626677988263,0.4535070568541799,0.28613636748129156,0.26539974510456843,0.1056602476457118,0.001442099652859019,-0.0980818992005349,0.0675926287160955,-0.0335587936363132,-0.04580182240732844,-0.03802340592304909,-0.1427816499604776,-0.10762846281325233,-0.28646914368396303,-0.21571112172711515,-0.1462946947259397,-0.060453113370940836,-0.09954108783230498,-0.32402389344869975,-0.26747820593113125,-0.13235414997135886,-0.08574736945213723,-0.2031146236948237
0.7864898194109149,0.8287524937486528,0.8535412640167832,0.8291677658661314,0.8499451210090225,0.853649768140426,0.7945039631237476,0.7650050141606308,0.5819504152519037,0.7409746605055483,0.8200318438785292,0.5960125880001488,0.5866513423889814,0.7016409007996791,0.6732677143039325,0.8633505312667378,0.7360311431642954,0.7859335661214641,0.5767087782516178,0.6144555745564606,0.582700826042911,0.6130558111757023,0.7872142483392033,0.7769981103775236,0.6768316573195234,0.6476164051449684,0.6660597050179868,0.6609872736388089,0.6800967257282742,0.4559196298029369,0.04465362583644228,-0.23044541116339967,-0.8767879900187915,-1.0,-0.9401311675556359,-0.6884519809966352,-0.5087784803273652,-0.27648505679515745,-0.04724437030219386,-0.13022181285519463,-0.0016123705394734955,0.025732339882787336,0.04227389932704817,-0.06030988568359208,-0.42015100359688384,-0.9767729916614867,-0.7324842051690887,-0.7511079871555761,-0.7592399526156337,-0.3281337773960561,-0.20838377370308425,-0.065699796572811,0.13701053209768932,0.4075409043399725,0.24435983343734957,0.3414042374905353,0.7275456332134935,0.7418087011395007,0.6744891993152347,0.8327664811062652,0.7600026825792889,0.7843722321843685,0.7482200360375695,1.0,0.8724740234593988,0.7220882415615621,0.808431863155632,0.8271866773505636,0.7730657153636111,0.7537503868491537,0.571188880813357,0.7370272867069385,0.567253421304271,0.5642827932912411,0.6853306754902349
0.9798563408770526,0.9631017188115458,1.0,0.9899516607568819,0.9834350304788622,0.9654989273927375,0.976500010510877,0.9666128981556286,0.9624379702634991,0.9702795526257371,0.9778958819976336,0.9832970632490488,0.9652024658926672,0.9849264582035269,0.9646551060591335,0.9706435965109372,0.9527101256758899,0.9684266651436113,0.9985779260441405,0.9656801294963937,0.9815463680958216,0.9761140943511599,0.9645863020374683,0.9517141142471104,0.9676866266588717,0.8550699078628838,0.7972211893840939,0.5097563927558371,0.39487514675457747,0.02255591135903967,-0.20338979648671718,-0.4222938796439717,-0.6146589529109499,-0.7041749502285238,-0.703179581614881,-0.7289003261256559,-0.7799633476516653,-0.878012586090682,-0.9747110694797677,-1.0,-0.9893839120289618,-0.9522904043852579,-0.930322131602085,-0.941920889245427,-0.9235906858512791,-0.9291428793229203,-0.8418656837599676,-0.7543586558538566,-0.6814095013982824,-0.403922049561518,-0.19975499763023274,0.20680659067727336,0.42906172626812134,0.694929312589579,0.7794290460987969,0.8913821492050908,0.8961514001519211,0.9287159104088913,0.9575778115274469,0.958655005176458,0.9833951271934769,0.9581535782565356,0.9683756299417545,0.9755739181558587,0.9271187057190249,0.9211919423677379,0.9281576388340527,0.9305866954432473,0.9284708141746936,0.9607705854928832,0.9457374788034196,0.9247306472122911,0.9466490803561021,0.968017641459207,0.9406240044677396
0.9888721808340224,0.9956881589059414,0.9908115048622497,0.9902947504175346,0.9984647548869308,0.9925746787658616,0.9936161886444657,0.9874125200092585,0.9871279124441887,0.9984967544221168,0.9873186571270121,0.9954274782763499,0.994675539001691,0.9956380850660691,0.9876265016262573,0.9864771237127086,0.9883739864317536,0.9881632464929613,0.9877841745368836,0.9942443723868324,0.9902886396365127,0.9958145904437801,0.9955858139536424,1.0,0.9891235592387986,0.9865641231351312,0.9925691566435975,0.9889416461655314,0.9956637861830675,0.927348721473302,0.5345028446843862,0.4025080952325064,0.09610598752683708,0.7931050575713838,0.6103334177532942,0.5985374062336468,0.3371746944887968,0.41203040350980213,0.05562890422727995,-0.025782833356297497,-0.36245634536791105,-0.5587797750403074,-0.6360361033653741,-0.8627809986777665,-0.9208528073345519,-1.0,0.5886828377176825,0.678475182312873,0.8613433102526014,0.9402889007842523,0.9647198293374566,0.9760489197472915,0.9874985480254252,0.9888867004430324,0.9903804907281708,0.9984810615108648,0.9898986440298245,0.9940161043932316,0.9855534990967914,0.985229723974862,0.9872596461437662,0.9864436538522545,0.988903639739513,0.9967512306205868,0.9874422899239246,0.9941177766978733,0.9976795171875996,0.9895447912555253,0.9873521935560774,0.9978078660483478,0.9923550736562539,0.9988820675033006,0.9990875851276524,0.9958527659339276,0.9932919461080851
-0.851711538721194,-0.855822525862542,-0.8593203450869671,-0.8542596390142376,-0.8535029754183825,-0.855794498766557,-0.8580225924598874,-0.8586641937135517,-0.8607572418417562,-0.8549487561701081,-0.8551473633863462,-0.8619708432643564,-0.8603368529556357,-0.8614721506684797,-0.8601510929539002,-0.8577809577603022,-0.8638586007829164,-0.8660009631998652,-0.8621829593946839,-0.8641612924138905,-0.8669664060643271,-0.864615403491474,-0.8638515483217046,-0.8648076119219008,-0.8638207361269122,-0.8706389541863867,-0.8651917550386636,-0.8695366527458385,-0.8884330074498169,0.9344534751283211,0.9789367648055842,1.0,0.9986827248726087,-1.0,-0.9713198652593038,-0.9609345119838494,-0.960756514627879,-0.9550201969067956,-0.951993115909994,-0.9481274385537384,-0.9357560682332338,-0.9350947604683876,-0.9241813008933693,-0.9207233429690551,-0.9176518640814859,-0.9165813925458308,-0.9209386126252117,-0.9117208723799731,-0.9024513081342298,-0.9133393844494655,-0.9097237307876338,-0.9008515916189169,-0.9009825212492222,-0.8970247583306592,-0.897436605339433,-0.8942606254915383,-0.8942049680720772,-0.8921201550881827,-0.8875013811167806,-0.8875425188373829,-0.87887469583552,-0.8837177502453073,-0.8789364523105831,-0.8758640773232318,-0.8688305721740536,-0.8665971794606648,-0.865018300261855,-0.8662622487106904,-0.8648581339175887,-0.8610865503756207,-0.8626495268078199,-0.8646827888544315,-0.8581326528734231,-0.8585524012653861,-0.8613162958607752
0.8279392993650765,0.8672958790238543,0.8974028038958093,0.7606611900028584,0.8628195275846575,0.8898677102019665,0.7844619277003118,0.7542776745036055,0.9075257322597912,0.7669500652367096,0.7654950411434915,0.7885267132310407,0.798035033134185,0.8261156569440586,0.8204379857830211,0.7018749777811246,0.7653127033440992,0.8016029041620298,0.7161727871808774,0.8312589650831539,0.6532095037883168,0.8083986351974422,0.6860597262324353,0.8381970806530339,0.6547630257104491,0.6999922187676935,0.7336787792386334,0.6274924447098216,0.3551155383498745,0.014549743357320288,-0.6036029342207483,-0.684840145028932,-1.0,-0.8528791792053668,-0.7573237921568081,-0.5546083568785098,-0.2464480389199174,-0.4124939567971514,-0.17693571338918168,-0.2201107391059588,-0.21329815831032106,-0.0338878589345577,-0.13119207201862992,0.011081187883045684,-0.03215863708387856,-0.1468338792648919,-0.2630257526749299,0.09618477877813247,0.12969245594085343,0.35286039680545533,0.20414944466054807,0.2239386198820228,0.20765774556512273,0.4143991987772031,0.37101493459759616,0.5702833412434798,0.6563852030572292,0.706878020897779,0.7772935337535112,0.8163866816933274,0.8008425366976186,0.8935272515784147,0.9261949088052392,0.9274557681647495,1.0,0.9106159198002328,0.9843138672840774,0.8966162490302692,0.8866449610223432,0.9401122550151202,0.9604544185448931,0.9348803509394861,0.9009247715263022,0.8850182583673221,0.7814094183851739
