-1.0,-0.7835059537356647,-0.7887810016846484,-0.6764012658570431,-0.5707312267137974,-0.4612757752704083,-0.4924463935351864,-0.4815184017357521,-0.5532737618511904,-0.56864863730875,-0.5928825325214332,-0.5974320375429105,-0.35818984475771487,-0.12229160433711672,-0.026623278137986595,0.15548799928852008,0.2301760361891232,0.29549412705717515,0.40996758160472324,0.5793810544388054,0.7852604588554601,0.8357711692203873,1.0,0.975917998358131,0.9141658626024463,0.8909656757967934,0.8736318562035978,0.7897150626394975,0.9232154410425202,0.9847937786369438,0.9654347612620418,0.9690529160982824,0.9518394657028684,0.9404998989623665,0.8835504440056043,0.8182502428349987,0.6266561305564913,0.5033878730751693,0.3926303770557489,0.3141494984186759,0.35023057862249773
-0.6491310095694748,-0.050341021798329,0.8644612744138727,0.4689150794482593,-0.20458015397999174,-0.11021565125330379,-0.5146199507413156,0.9299748719541883,-0.14618052283677319,0.4868556201744747,-0.32436404017414455,-0.47726444083222364,-0.7411996772486875,-1.0,-0.7009533310369028,-0.7986463004320479,-0.47075466242368147,-0.7495411972203956,-0.4543125568257733,0.447986762231809,-0.6936064527099466,-0.5505744110770259,-0.6811117183082197,0.4394525891454173,0.37179541612793776,0.5108201706183548,1.0,0.9615132249008151,0.5891517559552126,0.9477946951720122,-0.21419574423075016,0.911881591837622,-0.3636154116709043,-0.5397554633611303,-0.2587359139669122,-0.022945838855981004,-0.5259366914502805,0.36472647499342425,-0.6100180925061939,-0.2367693137426975,0.1892304977267376
-0.18568200612065033,-0.7751447301574347,0.7834564560132313,-0.8388967139980301,0.9634016176440512,-0.2780894861408647,0.25725582782596357,0.6613644695381184,0.7456393116786177,-0.8032164558748083,0.46597062248744026,-0.9451266966943426,-0.21244056125611088,0.6215279234462041,0.13831222845166824,-0.3858028893534039,-0.9506709416463299,0.631577556582755,0.48228134628077646,0.035878064834467205,-0.36232834905942557,-0.7870918209819955,0.25676061960763974,0.9166640152656507,-0.910461558746674,-0.18852037032192992,0.8834759809593176,1.0,0.23421602258608942,0.8390228405158495,0.7044146574789174,0.9856761001234322,-0.9358247301756633,-0.4539619276211866,-0.21070643703168546,-0.32948777938317464,0.7211770873027019,-0.8397193764116242,-1.0,-0.20405635101202912,0.9984295859963526
0.829206677366676,1.0,0.07313922528776473,-0.10465039880183602,0.3210762929862778,0.1466658261461602,0.8601226241317237,0.540323018380747,0.5298549626865263,-0.05692636129163409,0.5363930746700378,0.6119821017330378,0.27928905915490754,-0.3002501749136499,0.30351974129095716,-1.0,0.09416957630026923,-0.8127399902456001,0.3633303869430653,-0.7387763762869437,-0.9567560752057708,-0.057545714923025404,0.3823241115500098,-0.5484918097728639,-0.5712254742325382,-0.3998508255622202,0.027292254514997394,-0.864201047635793,0.21611532785235088,0.23354473532745001,0.12821582721228042,0.42852731441685954,0.5324353753205469,-0.22519472541643382,-0.7866656541816638,-0.33017912363613733,-0.3590431866438403,-0.8179697964205442,-0.36800339800721626,0.28291978848585897,0.6639719376129294
0.5643201801761653,0.5674990064653793,0.3873306193551125,0.28894744932294314,0.07899978007114239,-0.1555173820061445,-0.39950327369974137,-0.6111946575149467,-0.6989103121450931,-0.7396587374722812,-0.8595542393130768,-0.9879359947827399,-1.0,-0.9336612519255967,-0.6770215328064526,-0.411662862493418,-0.1999175842385158,0.08179660782167675,0.30082011135593123,0.25422188650123956,0.4058321302873209,0.47501916727867033,0.6615818121315866,0.6787570485567962,0.7306908637256324,0.7802956700898871,0.8327877459378059,0.8674114862262658,0.8757337790630515,0.8625778940701017,1.0,0.9322418131781467,0.9842235191157334,0.9594915717715071,0.9961569777654002,0.9435611722841222,0.9575421781642499,0.9141220849577198,0.8835660295578256,0.8336233569049907,0.8105912990093
-0.009157279189690226,0.09491204088299532,0.2898070232232335,0.4439266640613502,0.6324965105079021,0.7219180867445119,0.8237922852697794,0.679328272244766,0.7520962539425784,0.7349941638459307,0.7458731135728034,0.8595815531330666,0.8823506674741848,1.0,0.8764380610186808,0.6289327977510768,0.5733859188089725,0.40108333392975726,0.11921428628545039,0.0381067540764215,0.13989685692276987,-0.008223878433803122,-0.16723238449964128,-0.211627492536534,-0.2907145869071227,-0.3508877677607781,-0.4380596141379587,-0.46911544583786613,-0.7458282316289822,-0.9158183847472825,-0.9623336040936512,-0.8861604390061674,-1.0,-0.9352676211565392,-0.6076896979367505,-0.26218481916478864,-0.20946913752742535,-0.328993359330772,-0.12822401625296964,-0.20307907002176806,-0.15792114997512308
0.9708614863601115,0.8959065502398549,-1.0,-0.9151882975237787,-0.8340939189439598,-0.7752393850383605,-0.7214001636946819,-0.6882100354853806,-0.6827775510513321,-0.6841949884888212,-0.675048263534346,-0.6697088999207047,-0.6465888376023905,-0.6210559830149003,-0.6229262090230225,0.43684551256412796,0.4925661381741355,0.540279581202161,0.557554425905,-0.7640000182179804,-0.7133259225086214,-0.7090235081878197,-0.6991555807447372,-0.7069521399484284,0.5038433706241459,0.5356796007692881,0.5502398023814528,0.5505232584825026,0.5399297075861162,0.5415469833133515,0.5500740202928813,0.5828892947580975,0.6336926087530486,0.6854216637262422,0.7726477113838235,0.7547801474707116,0.8314860737779071,0.8643690289608883,0.9358293116586043,0.9661220583439001,1.0
0.9808422307010984,0.9739296779397322,0.978255594790592,0.9791990648463975,0.9859268809861024,0.9865505507193575,0.9857624682906048,0.9878841254915807,0.9873653157869933,0.9854335438808461,0.9910596635241684,0.9866927016484983,0.9895021409839415,0.986177698787915,0.9874376664186224,0.9808460509463943,0.9925426141323388,0.990829654946195,0.9372203184213344,0.8599854340538953,0.9839346034135992,-1.0,-0.8435959040899972,-0.6371378069039189,-0.4659643605169602,-0.10053090961318278,0.059301547192240456,0.692374796830953,-0.33993308666412403,-0.4638754010800441,-0.2297008283176305,-0.24531322444802806,-0.195122554113207,0.7403359427950083,0.7944484567630448,0.9196455384540361,0.9537866248233593,0.9767903721755553,0.9855413188611546,0.9928267440638154,1.0
-0.9106129700014569,-0.9365958259466745,-0.9257325036088476,-0.910385141171365,-0.894645435703365,-0.8815943666382113,-0.8764499389090679,-0.8771584905918312,-0.8841808290861319,-0.8940564121229001,-0.8834440254490735,-0.8660158553037228,-0.8582630569614114,-0.8508349406990667,0.8355369582145511,0.8976707767577499,-0.989886757998181,-1.0,-0.9765081576159723,-0.9789660543213236,-0.9781807931196732,0.9261931171541724,0.9560153664736475,0.9722680849453733,0.9850370454083552,0.9903804581837063,0.9945736462278592,0.9963961431120547,0.9986964327854644,1.0,0.9978480509165428,0.9701917357436682,0.9560807467816959,0.9495225110360048,0.9371391874050208,0.9288681715782388,0.9091733755149474,0.8955722159384649,0.8835413810862132,0.8679423426346196,0.8685918993658488
0.1664847268103169,0.2986154102234573,0.43183221208577227,0.6086343729422887,0.780840885363238,0.8424550024660447,0.9728149133308164,0.867659589710829,0.7016753425715672,0.5926081831618943,0.5846472227770796,0.94798756539589,0.8994658535213274,1.0,0.5459057003871199,0.4164893520851618,0.34062940906930317,0.19339649233127587,0.248912976587236,0.33230973821872656,0.21990914882252022,0.09389470416216028,-0.23927764889744563,-0.39392895618010426,-0.4806934634486101,-0.7171909085559443,-0.7149065463802109,-0.8583837836146724,-0.851267730571823,-0.8762999677224933,-0.999672666639615,-1.0,-0.9448564847477052,-0.9949921021264773,-0.7986891157080729,-0.6675858733066141,-0.6849422800159177,-0.4906892181459307,-0.23446276450091286,-0.23744807795817746,-0.05032743777270021
