1.0,0.6250733807318507,0.5997651816580787,0.462657360902746,0.31472180549214057,0.20253081990737765,0.13586850172852438,0.161894201291501,0.12425803926684531,0.10951666557954498,0.027982519078990853,-0.11486530558998087,-0.2791729176178984,-0.40708368664796757,-0.2768899615158824,-0.11095166655795385,-0.009849324897266643,-0.009849324897266643,-0.18335398865044628,-0.683321374991846,-0.7343291370425932,-0.9013110690757283,-1.0,-0.9950427238927657,-0.9889765833931246,-0.8987019763877109,-0.6657752266649268,-0.4652012262735633,-0.2483203965820885,-0.06464027134563899,0.17539625595199282,0.44445893940382253,0.6147674646141803,0.7659643858848091,0.8685017285239061,0.9304024525471271
0.9526473406804024,0.9873143267848585,-1.0,-0.9577503593675132,-0.7446813608049832,-0.6525035936751318,-0.5320675610924772,-0.45922376617153815,-0.4458912314326785,-0.527144226161955,-0.4888955438428366,0.5566363200766651,0.6789051269765212,0.8010661236224246,-0.7834690943938668,-0.7970412074748443,-0.6021681839961668,-0.5299233349305223,-0.5893028270244369,0.7150335409678963,0.7850383325347388,0.9001437470052709,0.9258265452803067,0.9556540488739818,0.9588045040728317,0.9485026353617632,0.9475083852419741,0.950790608528989,0.9608648778150455,0.9745807379012936,0.9890512697652134,0.9942501197891711,0.9970292285577382,0.9993651173933877,0.9999041686631527,1.0
-1.0,-0.9722703639514646,-0.5459272097053801,-0.31022530329289677,-0.24436741767763737,-0.15771230502600042,-0.10225303292894894,-0.043327556325828076,-0.039861351819758806,-0.043327556325828076,-0.029462738301550773,0.10225303292894883,0.20970537261698263,0.35528596187175965,0.6256499133448783,0.48700173310225936,0.8266897746967068,0.8509532062391729,0.7885615251299827,0.6776429809358797,0.7920277296360521,0.7954939341421214,0.7850953206239135,0.8752166377816197,0.8717504332755697,0.9376083188908098,0.9930675909878612,1.0,0.9202772963604824,0.8821490467937583,0.9202772963604824,0.9133448873483632,0.8509532062391729,0.8509532062391729,0.8682842287695003,0.8994800693240859
-1.0,-0.05088062622308853,-0.2191780821917717,-0.017612524461835366,-0.05088062622308853,0.005870841487285672,0.07632093933464912,0.5244618395303462,0.7201565557730079,0.7397260273972717,0.6986301369863044,0.7906066536203493,0.7847358121330745,0.7690802348336676,0.7847358121330745,0.7964774951076459,0.819960861056767,0.8434442270058882,0.8434442270058882,0.8767123287671412,0.9197651663405264,0.9491193737769223,0.9647749510763293,0.9745596868884612,1.0,0.9980430528375823,0.9902152641878681,0.980430528375736,0.9530332681017795,0.888454011741691,0.7162426614481505,0.6418786692759302,0.44618395303326874,0.44031311154599373,0.16438356164383694,0.3483365949119488
1.0,0.9000000000000741,0.8666666666668887,0.6333333333334814,0.6333333333334814,0.5,0.46666666666681467,0.33333333333333326,0.26666666666659267,0.1333333333334814,0.0,-0.09999999999992604,-0.23333333333340733,-0.09999999999992604,-0.200000000000222,-0.36666666666688874,-0.46666666666681467,-0.46666666666681467,-0.7333333333334073,-0.8333333333333334,-0.9000000000000741,-0.9333333333336293,-0.9333333333336293,-0.9666666666668147,-0.9666666666668147,-1.0,-0.9666666666668147,-0.9333333333336293,-0.9000000000000741,-0.8666666666668887,-0.8333333333333334,-0.800000000000148,-0.7333333333334073,-0.5,-0.46666666666681467,-0.33333333333333337
-0.9719321148825039,-0.9703002610966032,-0.9703002610966032,-0.9800913838120104,-0.9820496083550897,-0.9833550913838117,-0.9875979112271525,-0.9931462140992153,-0.9973890339425562,-0.999347258485639,-1.0,0.5479765013054858,0.5042428198433444,-0.11422976501305315,-0.1635117493472571,-0.3466057441253252,-0.4027415143603139,-0.47486945169712635,-0.5212140992167078,-0.5564621409921674,-0.5855091383811997,-0.6602480417754559,-0.6139033942558745,-0.6034595300261099,-0.5962793733681464,-0.5861618798955606,-0.5727806788511735,-0.5975848563968648,-0.60966057441253,-0.6266318537859006,1.0,0.782963446475198,0.18701044386423016,0.061684073107051596,-0.19973890339425637,-0.26468668407310547
-1.0,-0.8540433925049271,-0.8441814595660722,-0.8402366863905367,-0.832347140039444,-0.8264299802761355,-0.8067061143984255,-0.7850098619329424,-0.6745562130177539,-0.6607495069033527,-0.6785009861932894,-0.6173570019723864,-0.4536489151873768,-0.319526627218932,-0.22090729783037166,-0.21499013806706302,-0.17948717948717863,-0.17751479289940542,-0.18145956607495184,-0.22287968441814476,-0.2307692307692265,-0.20512820512820806,-0.1558185404339224,-0.12426035502958432,-0.027613412228797096,0.07100591715976323,0.3550295857988164,0.42011834319526553,0.6370808678500963,0.9270216962524691,0.7731755424063143,1.0,0.9921104536489183,0.9842209072978365,0.8777120315581832,0.8461538461538454
1.0,0.9467570183930252,0.7967086156824792,0.5759922555663071,0.2536302032913853,0.2778315585672779,0.1597289448209085,0.013552758954498811,-0.13552758954501565,-0.23523717328170246,-0.30106485963213936,-0.33591481122943145,-0.419167473378509,-0.5266214908034901,-0.6205227492739562,-0.7299128751210109,-0.698935140367866,-0.7899322362052271,-0.8683446272991261,-0.918683446272996,-0.9883833494675693,-0.9486931268150988,-1.0,-0.9864472410454957,-0.9767666989351387,-0.8731848983543047,-0.43852855759922327,-0.3252662149080322,0.004840271055173151,0.2846079380445301,0.4307841239109398,0.5963213939980634,0.7037754114230337,0.8354307841239077,0.8422071636011599,0.8489835430784118
-1.0,-0.7499999999999505,-0.14285714285708617,0.2142857142857284,0.3928571428571357,0.6071428571430624,0.7857142857144699,0.8928571428572349,1.0,1.0,0.9642857142858772,0.7857142857144699,0.6785714285713083,0.4642857142857779,0.35714285714301286,0.32142857142849346,0.28571428571437063,0.28571428571437063,0.28571428571437063,0.28571428571437063,0.28571428571437063,0.28571428571437063,0.28571428571437063,0.2500000000002478,0.17857142857160557,0.14285714285708617,-0.07142857142844394,1.9828583219805296e-13,-0.28571428571437063,-0.3928571428571358,-0.49999999999990086,-0.42857142857125863,-0.28571428571437063,-0.14285714285708617,-0.24999999999985134,-0.14285714285708617
-0.9681620839363404,-0.971056439942116,-0.9652677279305327,-0.9913169319826413,-1.0,-1.0,-0.9942112879884167,-0.9913169319826413,-0.9652677279305327,-0.9218523878437066,-0.9102749638205723,-0.7221418234442938,-0.6700434153401089,-0.15774240231549053,-0.426917510853838,-0.3921852387843706,-0.3661360347322943,-0.15484804630971505,-0.024602026049204695,0.29088277858177647,0.13748191027496537,0.18958031837915024,0.3516642547033202,0.5137481910274901,0.684515195369019,0.8205499276411126,0.8494934876989966,0.8610709117221309,0.9218523878437066,0.9768451519536991,1.0,1.0,0.9942112879884168,0.9681620839363083,0.942112879884232,0.8813314037626561
