-1.0,-0.7605505289195846,-0.5650802726083806,-0.40822016414142637,-0.31892819447778775,-0.27834736085056544,-0.1937294679324495,-0.17820998426281376,-0.15707047585583933,-0.14619632579913278,-0.14414577959712593,-0.149775515599313,-0.23027662853929243,-0.2419580564301672,-0.2911092173992441,-0.30541833284664854,-0.34862321070112734,-0.39361694681119885,-0.4427930464967388,-0.500082447141516,-0.5614364308017992,-0.6631076449095767,-0.667872673331402,-0.6486773412339679,-0.625772812097229,-0.5182659511566359,0.09533973118918859,0.15121603371520909,0.503474763576462,0.7775568603932681,0.9166505221135417,0.9875575034702959,1.0
-0.20290524551961486,1.0,0.1166319423451303,-0.2809498738265258,0.7826689096811057,-0.1699056031444176,-0.23243951582078448,0.15591035412350585,0.3316356414932029,-0.06313191537294716,0.6431681859505372,-0.5467403626205473,-0.5893376923607865,0.0833191071349908,0.3112843579904936,0.36274239942050746,-0.11239107641675716,-0.9012903522989762,-0.9106430887279958,-0.7580006937396104,-0.5172801097662012,-0.8445568400348711,-0.08106261185850139,0.36125408845584284,-1.0,0.13173544972373907,-0.984963090464871,-0.3537182116146269,-0.17367503571974097,-0.07919757092455249,0.15211755733693777,0.35043383794154415,0.6755275839435428
-0.10749671208741918,0.6207735772743719,0.3047870272177766,-0.38623991884787956,-0.27114441329172156,0.3513521282494778,0.2620406474418837,0.4707673041120115,-0.4392787829074576,-0.19984322320649783,0.07990808131177696,0.24470393693236914,0.0024721582384505947,-0.02264042486526563,-0.4668349906177296,-0.47787983915334276,-0.7117242911652862,0.10806796790873108,0.09869923402804659,-0.050983466435062796,-0.3544244946813562,-0.5856917935782429,-0.6528541335453353,-0.18184114514832717,-0.24349214033636224,-1.0,-0.4445601963211403,-0.2585620065337131,-0.15377884256870789,-0.7084862291534424,0.5228057324879403,0.04533855509205997,1.0
0.6879110275811955,0.051500074197999623,-0.3703993501397167,0.6688683306948582,-0.24742317174830264,1.0,0.6806681867846593,0.6520959643812456,0.629665229783628,0.2582069162680063,-0.42576209293758216,0.09277839417634959,0.32655839483815385,-0.06770294176516278,-0.6495256693682145,-0.05191760596137762,-0.11003454652404931,-0.5550129119703617,-0.8320739260136527,-0.27327438031924967,-1.0,-0.8970272811106554,-0.3499168061249668,-0.6268550950009464,-0.745887942450481,-0.11941462657819557,-0.3532566083949149,-0.6048006897477265,0.4703653149483822,-0.10628968009843986,0.47425702140524595,0.9881634133639239,0.7074600115620231
0.5271171026184283,0.7949572568595902,1.0,0.8639388998258482,0.9507240675735442,0.7648123031686058,0.6956926061245592,0.8996011030224502,0.5764395621521741,0.4382332160298503,0.3498008843775864,0.24009430689465638,-0.15722937946904392,0.05263045754487594,0.2997261615143667,0.00913753739986678,0.2589399002701578,0.18082686403467862,0.07302737726263753,-0.07930345666177196,-0.36297771848642213,-0.6462311526991171,-0.2927781644724625,-0.3175972664298189,-0.3960975494296506,-0.2491428100463099,-0.47523336596806964,-0.4034986726824955,-0.30774786518316266,-0.43001373654388164,-0.8477134142280837,-1.0,-0.8244560225315906
1.0,-0.09612929048833652,0.4890808425031179,-0.15214368948606705,-0.2941548898680878,-0.5045740091263816,-0.4801458659278278,-0.19621001505731805,0.25107968996333474,0.1450052114377598,-0.1983736458097266,0.31366668970740985,-0.41179758936113997,-0.8085073449699476,-0.8823841293664466,-0.13472265254674665,-0.8044200493080786,-0.45877658924013665,-0.6286886088412336,-0.6515086516220543,-0.41822135486795364,0.7523056679370845,0.04567414268337955,0.43369793299627135,0.11967840764952609,0.42795628142643727,-0.4571903619737403,0.4206855234215481,0.2522147664871732,0.38573674369282274,-0.12791483115473334,-1.0,0.039346144781532644
0.0582209445059958,-0.36319437536609167,-0.07919790490324596,-0.2754368428620194,0.14859985011279986,-0.6356755038733191,0.4200468705790208,0.8248984824786632,-0.7501514004366805,-0.27896006545645435,-0.34570413803254896,0.629439022738771,-0.4967301188845866,-0.24533243721567422,0.18787806693860376,1.0,-0.3982977843573384,0.6224616504896645,0.04511980357679679,0.5643066425503771,-0.09891283320475708,0.9330922861371305,0.5578252005702804,0.44830308864191215,0.5673168436729967,0.183925667568817,0.15173644220112026,-1.0,0.3535474886060961,-0.7131071455105714,0.9679949283544114,0.1792172420748075,-0.5552278694419202
-0.5535605600966893,0.34157116815653166,-1.0,0.2058560252089956,-0.03272553880471052,0.01014355353641272,0.6147144014987951,-0.028762943195924207,0.1098178631383635,0.04809377696097594,-0.39306318313799815,-0.6284421737287785,-0.848253734990099,-0.4337155308810339,0.1833162916794353,-0.6463742672148378,-0.6359560672353384,0.47085694773232145,0.6571693836446608,1.0,0.029158650813551734,-0.017000339703280853,0.5865355590958066,0.9822780697237401,-0.31962604934270367,0.6738222408715395,-0.45831699565484674,0.599369331786997,-0.05765515245678632,-0.37283692349096853,-0.7138521296147693,0.5194534730613516,-0.03434854510922092
-0.650029413424269,-0.8222564136002024,-0.8058156576773932,-0.8765647124195903,-0.9705536625802533,-1.0,-0.5925125771480937,-0.08135456360474203,0.07364162076314651,0.1662643326587787,0.231030990624429,0.2342044108233834,0.31115685061329157,0.2077731762406847,0.19362977627642186,0.24256665403510436,0.21356050810925686,0.20307581202834535,0.0776571840615532,0.09176327560575381,-0.004348444931865925,-0.050900310889926526,-0.046325810010597546,-0.06812804460564448,-0.10203152888685918,0.0796540663351244,0.22790650418921055,0.5436129524306159,0.5849974292873692,0.9346891249816363,0.9793165310688974,0.9076118558072057,1.0
-0.5363024632271169,-0.6514950079419963,-0.7284122733941147,-0.6965368074373445,-0.7559535458553711,-0.7451411236638741,-0.5056320831169532,-0.3287373730337164,-0.14353214782714785,-0.0935577237259001,-0.20604511029484274,-0.3227434945839581,-0.4525458704419637,-0.6446603800832675,-0.6783838350642384,-0.8313885329827087,-0.9045234967324834,-0.9494795142808093,-0.949629568562961,-1.0,-0.8164506041288814,-0.4830619534553332,-0.21314353335253278,0.2290460851524727,0.26288939579859494,0.49945564263946207,0.6708970775848622,0.759183349482683,0.8799162284503497,0.9302246261814022,0.973558322989915,1.0,0.9573445037339927
