-0.5894415639680469,-0.4445921428765073,-0.1498836559625467,-0.04886128670169376,0.07591604604161617,0.20791131159684095,0.3050307734732898,0.4216998951038029,0.593455563601782,0.6262018317690068,0.7502000930860646,0.7683006717871239,0.8112115060788514,1.0,0.858911027603712,0.8253187933639929,0.9186851183558675,0.9593876518173581,0.9207940621113617,0.9072752449053783,0.8274450457646623,0.7482501456437551,0.38530678901455073,0.4370720186721919,0.17702201039417975,-0.0249885097140784,-0.33723293680068633,-0.7102207310886557,-1.0
-0.13019222337565606,1.0,-0.4353099506669892,-0.46453179790156085,0.793561612027615,0.7235119192912878,0.7669736051697571,0.13251632339141595,0.7509973478585219,0.6024895289051706,-0.7109718709425732,-0.43783049166144505,-0.10881918472583041,0.5893707347033583,0.07258632531928888,0.9307440168157726,-0.7938946828930362,-0.33444428232737444,-0.35394294803608195,-0.49297850524327325,-0.13325369898507766,-0.7449846777550703,-0.40176857525229115,0.33434429165845025,0.469931999612222,-1.0,0.271653553158111,-0.9659087689236525,0.5206617326950893
0.24273536828183961,1.0,0.6680690214757956,-0.004527253790860719,-0.3373286641282168,-0.0932002954982909,0.5154745936473908,-0.12576521524147588,0.7363185850972318,0.4040812839442409,0.8939240903754044,0.72512134716578,-0.19233756806571822,0.06896156540823739,-0.13432764228999583,-0.18111091022757375,0.11440422923687166,-0.6421077490084737,-0.3097794977362188,0.10240869880382286,0.13637433885686878,-0.7830408008224707,-1.0,-0.5498550792899026,0.2857670265690355,-0.22465404736459982,0.1382512246036609,-0.02625754982028483,-0.21138897811590462
0.6860411932060326,0.16959882258004066,0.28523068911774496,0.08889309818036728,-0.5958657400702378,0.1607301501262124,-0.4300595963096995,-0.1789915900390494,-0.5458523797644792,-0.12594624157981216,-0.3357195474647583,0.5584077476008154,-0.44606228927825464,-0.7283805141760129,-0.4224771960746231,0.24931632943498383,-1.0,-0.6120103928362829,0.2334664109844904,-0.9044070442086845,0.07309249255368977,-0.13333404966288498,0.46086535619723,-0.8741077363472108,0.18015683021330497,-0.577285407391762,0.2148876584666337,1.0,0.3017027946523365
0.09100681689182855,0.22586966399405717,0.35445653265370747,0.4468521827227887,0.974678397164936,1.0,0.9489748931253115,0.5568467803579396,0.25610807405588387,0.23088971914220036,-0.17582454724404972,-0.06236681752841011,-0.2845888684564135,-0.47877432161269207,-0.3835715174064579,-0.47003313883700626,-0.29571029221308,-0.5312322346742091,-0.6905678155056967,-0.6668155891592704,-0.3997580043572504,-0.7080122119566425,-0.587715730487449,-0.6628767884230842,-0.7379689227414636,-1.0,-0.9905801629328435,-0.5522287829267143,-0.466102184436721
0.676639202973224,0.8151187538646989,0.7336311504762458,1.0,0.622117698769616,0.5821572296768696,0.25586736641328334,0.23378354656277667,0.17686594395093325,-0.34205591774876143,-0.32010273298577707,-0.8142010826864516,-1.0,-0.8099312665881626,-0.7077663907480417,-0.4676430629872712,-0.8163210994962674,-0.5476448624523211,-0.021815859676502347,0.20630878316810586,0.525863574210298,0.11686143745902045,0.45228996050276526,0.41403877060283323,0.30526013418420206,0.9264127005937097,0.2810548446374954,0.5162109561771291,0.391093154815779
1.0,-0.4650204443003302,-0.47760781683219833,0.568377240608527,-0.16654545035928092,0.6235596720708063,0.5222999216278834,-0.34000686919010337,-0.7920176636634918,0.0059808200373236975,-0.7872734217660587,-0.029476376614137934,-0.7447537100259314,-0.9433174817251901,0.06234845950270085,-0.9797181644613807,-0.04133802746760051,0.46658768002780526,-1.0,-0.7721198980894319,-0.009509901838392287,-0.5439529967089176,-0.6970691890111294,0.5647992732902045,-0.2224672804770893,0.2776323800641014,-0.780149410405221,0.5684853397427732,-0.6294076770493309
0.7496415578256297,0.8203699247446072,-0.863460777126186,-0.9784037740398159,0.23757919067739453,-0.923244611162816,0.53663082494507,-0.8224998913414715,-0.19965285388762344,-0.36598763694584435,0.7820620087430787,0.9179004263208133,0.9528088271544894,-0.7437496343485771,-0.6776873004661628,0.8798725893303847,0.061362849913405126,-0.4200216628085812,-1.0,1.0,-0.5999040691694875,0.26679695428522,-0.9352320748599653,-0.23272333727318162,0.015933684768130396,-0.5017283995578273,-0.6969886307461552,-0.8045035291706653,-0.6188273686589878
0.9311830129252654,0.9516171526344048,0.9625484979340448,0.9744027314448809,0.9771987341876123,0.9937632283277988,1.0,-1.0,-0.9447037194109532,-0.9004923428674163,-0.9040868949033104,-0.9018567656045186,-0.8956764887840214,-0.903107022460317,-0.9030076699959888,-0.9074536050031672,-0.9043405578458583,-0.9053363173955183,-0.8892552194802843,-0.8741780781608796,-0.8720886937601254,-0.8660018400914666,-0.8633159986193981,-0.8650891935207413,-0.8613709998335484,-0.863767391139113,-0.8640477359150167,-0.8647434531069832,-0.8659515711663041
-0.08620865072166606,-0.2584692315183563,-0.44566264668392264,-0.4842204071842017,-0.5707580017598444,-0.7865444408740034,-1.0,-0.6695078767267206,-0.45774038828106434,-0.3974495804326562,-0.29881739567829024,-0.19994538792150984,-0.10863863395395945,-0.10070259173969887,-0.09348763475300015,0.032564867880760184,0.08037100849063661,0.2571724979784389,0.37160600785663966,0.4605488485269389,0.7740165329098017,0.8686206070293785,0.9462204706431829,0.965586917904834,1.0,0.9921204302396691,0.980955507627947,0.9369415123420686,0.9749588223953991
-0.7799656708924485,-0.7824535420009398,-0.9619913028818882,-0.9384297791348328,-1.0,-0.9596207662575283,-0.7381028562075357,-0.502110394008283,-0.31741376766736806,-0.23714145914671048,-0.2411183761935083,-0.25220847011552916,-0.25953063205763616,-0.31379497356185804,-0.39595866253882894,-0.4297217493505253,-0.4083705582509507,-0.39277277160524093,-0.35427283418529,-0.1816094958708664,-0.03500928630963529,0.1453702016422167,0.549196189769287,0.6831208084520011,0.7993064567823578,0.9078630927639912,0.937730085347902,1.0,0.9866814580525869
0.9689464082975752,0.9822161224758879,0.9885084433796925,0.9960355021439364,1.0,0.9975364710985588,0.9991181346675913,0.8906709679447544,0.9971014979037807,0.9751665602356692,0.9741014608452829,0.9749061232887439,0.9745766023447962,-1.0,-0.9357079673146693,0.9032199550785149,0.9015309102276134,0.9504653838411892,-0.8087809428209606,0.8564804202478242,0.826586722577497,0.9740720073750977,0.8993894869876695,0.9802750139409939,0.9276616159459512,0.9789785590312767,0.9234680413894292,0.9827439606101205,0.929871989607703
-0.2935829714196144,0.27998755855311375,-0.007293239974345389,-0.36727761587677443,-0.2520614950554193,-0.08070878698458095,-1.0,-0.3441487627351022,-0.8992260631406208,-0.16907235625539208,-0.6969440801723399,0.09487560834946573,-0.04748815159935882,0.6413618510465018,0.12704442506093594,0.11054329231806181,0.8224034774653264,0.47299615025864994,0.6612801167365046,0.8338036189378364,1.0,0.5727781037780988,0.7337275110977284,-0.10303280873839216,-0.2800254716196289,-0.5025401087403966,-0.5441046981714387,-0.4480251511179765,-0.3946745359390178
-0.6013348625591954,-1.0,-0.3294225170120856,0.5509194001418711,-0.6183757618606772,0.05206032546398687,0.44656966953850397,-0.47158980235750947,-0.6353930142051087,0.7849838546979295,-0.44427710796651454,1.0,0.4055323031511937,-0.04548526131001229,-0.437637546342302,-0.2074981038848338,-0.18601826099293528,0.6363971559576371,0.8541142645087785,0.17594086561072597,-0.6091104411496772,0.5544178574026064,0.07832525631171139,-0.7164860163437514,-0.6492276239812176,-0.3427997807707889,-0.7151521814262396,-0.5734500397401318,-0.2627656179348722
0.027234925617025674,0.7055228235502888,0.958791510728314,0.5929681464076286,-0.8651028442561307,-0.5631354500115078,0.9838277282131533,-0.20926813662709454,-0.976889375938675,-0.0715538761103478,0.1291179987665485,-0.8792614317978912,0.1939655511295877,1.0,-0.9991811500240135,0.8897607660466307,0.754441455749737,-0.3480777218657731,-0.44006523964378286,-0.9188655654426492,-0.2664664757958436,-0.9771148287779197,0.054875978495934064,0.14780536458052485,-0.5326882686954945,-0.8415611054056352,0.9292427240935366,-0.43882283604354055,-1.0
0.11618730232862129,-0.5910125887696025,0.37605030358615754,-0.836634528822116,0.6463521407761363,-0.8238586789934897,0.7336931675332337,-0.7405910417462406,1.0,0.848851740328372,-0.14956379198511138,-0.16030225378381768,0.08553560172830732,0.37250684058502315,-0.6489617779970136,-0.42233210945713573,-0.6714877230654592,0.8610899959193514,0.77308281100541,-0.025886169205806664,0.4940374962449219,0.032037113222971536,-0.734197313638434,0.26802777739505657,-0.4856743436787546,-1.0,0.6229561061760587,0.3796612476163481,0.7547649289223657
-0.5522036958680561,-0.40720982312459386,-1.0,-0.4603879290688121,-0.4345247477797086,-0.6272525990814846,-0.874920148684022,-0.5221486917419262,-0.08300625861715805,0.0922987167004794,0.11369097584477439,0.6911154679493936,0.3547275945638757,1.0,0.9721064596569549,0.9239372066459353,0.5512709182081283,0.8959634761698416,0.9248119577777789,0.7904892370957224,0.6966447285781374,0.7688313248864096,0.7192612560123259,0.5476779893831909,0.19985511536489042,-0.3510006197060892,-0.13658217743143364,-0.43228783480537836,-0.7836435528460739
0.3958296387352751,0.013277692496489024,0.685397748453398,-0.6087885400626284,0.3565492510852317,-0.3350782630341793,-0.5273554853674887,-0.23241429050851115,-1.0,0.06467322294709743,-0.2293942907724672,0.7310610619957951,-0.983362189091756,-0.7219422655602082,-0.500002383685293,0.27084360326371915,-0.7695036142847116,0.46446790025736107,0.03520435427365842,0.24436455891316822,-0.32030576812755607,-0.6684820468490122,0.1726923213121927,0.008124166322713178,0.9213456792867534,1.0,0.718774795696506,0.38319982498957406,-0.3654643162608885
