1.0,0.9407057787102147,0.7041757198240419,0.7886618001262629,0.7698030571392027,0.7227272016283561,0.6938266418326617,0.6056419388446419,0.5010124905261883,0.42041030957560377,0.31959337518761566,0.18298616088692832,0.04937663622290556,0.07809061195244449,0.10911777928817612,0.05574083905423444,0.057399622539647366,0.05941963535831807,0.06500799012100789,0.044776920607176196,0.04753784136348305,0.04042609324595148,0.05080269955034389,0.06672044059074178,0.08665930850549541,0.2038919047734884,0.11385506991719496,0.08374776707890952,0.042003593865791,0.0698055643550306,0.015838589621917087,0.012620136339944965,-0.009909504402168645,-0.04258268515328145,-0.059487166980707995,-0.18711621156348612,-0.25877625650990765,-0.39311876238226284,-0.49738951382555685,-0.5812676177920231,-0.7476465292007131,-0.6925651768918296,-0.8184183338349384,-0.9146732878150076,-1.0
-0.24063882300495265,-0.0416356856186213,-0.4145950826042285,-0.24770246308606403,-1.0,0.09857382290641747,-0.18326543020032282,-0.39640705880814664,-0.2598305007282431,-0.33691703723828115,0.7578249604066769,0.3230181097542959,0.6862860478863757,-0.1221790945145198,1.0,0.11241786735945891,0.9392085615481749,0.08151900852267224,0.7830994188660667,0.16173289840629335,-0.029410687621705955,0.7230380745375804,0.3291207209077103,-0.25149839018154185,0.49492834621742476,0.7096353133283995,0.40794156291965145,0.4669059316150963,-0.19373375925482716,-0.5028735547557688,0.5961949349208218,0.07745900095861358,-0.8017130111599623,0.2937438373965491,-0.6616658018268224,-0.1683741318238211,0.10659516285625759,0.03540211555502126,0.22127305190303614,-0.39950590596758984,-0.5046891302436062,-0.018238940535858505,-0.7591474601902535,0.272286981295488,-0.7046803406474782
-0.43206260405559904,-0.6678894122582006,-0.8272967822442369,-0.21169795938018066,0.09071110094355861,-0.13097385244271909,-0.23501262552131896,-0.14897099935935287,0.039364323904542475,0.08757945128993505,0.675177294008837,0.9286831056021674,0.6022235724684586,0.650297168594206,0.8930645613847998,0.500179240903204,0.0601757348536367,1.0,0.04797759589144346,0.5012077816439204,0.9713918627203293,0.6810981155022162,0.4360427000968874,-0.026002389297743123,0.6929272759254399,0.47929287144877386,0.32612345525100594,0.07391041746663074,0.1367051666056962,-0.23290302731672807,-0.7201957150512328,0.05088113042746811,-0.5673471750525994,-0.5149918560091047,-0.6430556689760529,-0.9356158700541786,-0.750441264729522,-0.38357471980113167,-0.5208525761119611,-1.0,-0.9062890515000335,-0.45105852347187103,-0.32368472906850776,-0.5691921626113094,-0.6735736138396569
0.4778369442480841,0.20970354609217345,0.28783005367857495,-0.04361651186290616,0.3850899490415485,0.6345911311783465,0.01147534581002052,0.9102787291840027,0.7124347282054102,0.13245592123955885,0.661192150318614,-0.030656928345217715,0.36061154909502213,0.08039095844273292,-0.23592752381017246,0.8003343607908382,-0.1497908346124478,1.0,0.042509069057882876,-0.15933435689769426,0.2758011489496608,0.07524100748800655,0.23294240202041827,0.5744954251722734,0.5811215528832867,0.9157660957177085,-0.27560061748661346,0.7659774444348046,0.009830047743464965,-0.10002602147574269,0.4134623558901567,0.8807188735776865,0.19650121019071398,-0.13139042638769305,0.2993379667609102,0.3643527801650053,0.31033538707685104,-0.14622358434927685,0.6088345820027237,0.44587141498282756,0.49976504622814133,0.4399104916279035,0.12976085572227292,-0.5187681569984726,-1.0
-0.9720101512775445,-0.8031809173676971,-1.0,-0.6952573079877286,-0.6856815084574204,-0.6349769480730773,-0.5692681471398195,-0.14832327984314253,0.1460926521718542,0.2815451952056218,0.38887438676715247,0.4197884715789024,0.7319249489720336,0.8297032712946222,0.7042649808004091,0.6261696802731704,0.39879474385242486,0.4963943629907517,0.8430429197159535,0.7106648058144069,0.4827451200147055,0.732161009470667,0.677975207299975,0.8335627111743236,0.6822279612122957,0.8725931454332936,1.0,0.9269461476816461,0.47267246023686704,0.40167995958820635,0.4047688984341795,0.21290689654658768,0.17400518350927197,-0.04912521765318223,-0.27735308294468064,-0.3546315694830552,-0.29751236567096173,-0.4820249110364645,-0.5071081713796852,-0.47423774745547476,-0.5773475490521618,-0.5069806739938163,-0.6680966604339202,-0.5636442732607724,-0.7557912070537874
0.44368447789100074,0.4014111396122735,0.21759566748519577,0.3133285877221039,0.2731777611654329,0.13121100236358307,0.02217835900673748,-0.08926864801620338,-0.37581543777715953,-0.7245298195244083,-0.8055284723319337,-1.0,-0.8038727847333296,-0.8026201848849874,-0.7328016936426551,-0.5706734213420426,-0.6538905953657178,-0.5651953975915361,-0.5901344461920276,-0.4939891214027776,-0.5284931937448307,-0.513454106082595,-0.5105952905161613,-0.44688646451989034,-0.45836536288196006,-0.3670607020644233,-0.3303367955636468,-0.1692450293571366,-0.3741152682020057,-0.13569091794901356,0.05503770353216608,0.15133578540254056,0.3549809517051081,0.5090864776616768,0.7082835894773505,0.6793523396528605,0.7823854763835703,0.743788820198727,0.9960173875080394,1.0,0.7834172324520674,0.811700449437732,0.7311917310958009,0.7155944959204668,0.4362984867753126
0.9927957801605041,0.925250934036836,0.8800606581297905,0.6115838236182114,0.5212023005912962,0.19834647750041,-0.1112916806307721,-0.24743497629784517,-0.4544715972563934,-0.5535564459806972,-0.655367552468382,-0.6619713142508593,-0.7914979032607988,-0.9538118450485366,-1.0,-0.9895197984896998,-0.943250997739079,-0.8445725180981521,-0.8849113260743187,-0.9619024722478645,-0.943077068342443,-0.9234830810433268,-0.8733311804005557,-0.6738085070126765,-0.5263239059062996,-0.3618617946029238,-0.16610581671716607,0.15952683894976594,0.36332821133429927,0.7154336885061374,0.8011471436304509,0.9248558546107963,0.9536529558711266,0.9830894794760892,0.9669008536374986,0.9988800406751981,0.9785007569444277,0.996894696229963,0.9811900704339651,0.9934514684577322,0.9889685183761521,0.9794638648729499,1.0,0.9586283246787213,0.9717363700712018
0.8703542407975933,0.743130713065649,0.6632157393482248,0.812902775994546,0.6320186025295478,0.5677668152703748,0.3835225519095953,0.5182078926462619,-0.6931479950241558,-0.4564530007820641,0.26270711454031304,0.30181025653756555,-0.9259811367030951,-1.0,0.29463751474173727,0.2702731978167756,-0.7513674510548348,0.34519011515806475,0.3274589366421303,0.7555314528734647,0.717719526660797,0.5862170474646873,0.5070217722296677,-0.5578031335217339,-0.7031752757614389,-0.7097878438839463,-0.43205606542218133,0.20439295726362872,0.43970663461895154,0.5160318164291575,0.8664368509699778,0.8577433227959612,0.8408672660360594,0.7950720517081,0.8156366231680243,0.928867392993449,0.755175768988622,0.971092952824163,0.8437771780988221,0.9787916156879781,0.7875022364874444,1.0,0.9498137896377001,0.8501635626775488,0.7213167483463059
0.222877785823127,0.284721769121248,0.25570322025284575,0.12273321037036466,0.12219241778607381,-0.045160764851640445,-0.14595653961460686,-0.5540918735040938,-0.5360811988571581,-0.7044837823128215,-0.8089501326067122,-0.6833765013462791,-0.7157490256808019,-0.7464946864533178,-0.8416186005893456,-0.9315049836401695,-0.9541686650444179,-0.9547560808442183,-1.0,-0.7805662237328546,-0.8147106107507832,-0.9747726589752043,-0.861079786199443,-0.9586043851338851,-0.9277197612956469,-0.907584128654073,-0.8495698179432809,-0.6950517952360566,-0.38867524892037086,-0.17959859639509035,0.044100030358023457,0.03839315717803449,0.23966922926673506,0.4336172488754835,0.6676636851899411,0.5913414646290021,0.6795487296036842,0.6995853263459142,0.703780591452662,0.9352376640150566,0.8902414284609967,1.0,0.970288352508669,0.8716643931473813,0.998859841053767
-0.2778579669680892,0.03597624696032109,-0.012886269220705349,-0.20309426569785494,0.10075238832089761,0.06663077333042344,-0.187618652203271,-0.5936262214712071,-0.47220819524262436,-0.8869597042934505,-0.8883331479952221,-0.9246710324333041,-0.9485170853578498,-0.7176090878488084,-0.7715046140607273,-0.7660701290694626,-0.9205866490527169,-1.0,-0.8893582329598295,-0.8483931877488162,-0.8189208718225155,-0.5839967759824218,-0.6595177019285671,-0.5777156997126003,-0.24410014741129327,-0.010223340767906097,-0.08319303485533758,-0.03258988086806269,-0.5406091959928737,-0.04998716929016611,0.1951625414777014,0.1276977046093719,0.34235377743556183,0.5873266150394754,0.8045846998263861,0.8128956050972278,0.6484924942006884,0.91631113994486,1.0,0.9637368108214874,0.8841270206233114,0.7231253244762661,0.09405325306445156,0.28725138590289445,-0.14150941860043897
