-0.589453537590859,-0.13849452058450018,0.33800556577177376,0.8260020959364354,0.9003538205518029,0.9160037198779336,1.0,0.8957043414009112,0.8251767385151061,0.7203188701815786,0.4502674548595125,0.274482834982372,0.2829613114024172,0.1566126648224746,-0.025073956727104663,-0.11346154370883144,-0.2905755676343025,-0.5147969146820719,-0.8665000894665036,-1.0
1.0,0.595340769073947,0.5719370377175501,0.40106151896641884,0.3208442479059841,0.23892829454599807,0.003296832324703791,-0.22410442606302472,-0.14544817712219993,-0.34356800718715463,-0.27208657198926844,-0.4105246391114111,-0.6440076969384279,-0.33541142443691085,-0.7926523431763969,-0.49708342521451865,-0.564503160329764,-0.7807581462572734,-0.7431763613217212,-1.0
1.0,0.8498286305270819,0.4561485020921501,0.13206728766378428,0.2974690950367367,-0.00014230025346706476,0.09328355039081515,-0.18956319312179237,-0.10693917776566209,-0.3410204221754656,-0.4239187511078788,-0.3123182400612696,-0.6802795761829874,-0.4707762267778083,-0.674567658136463,-0.9821300421984087,-0.8654370149806084,-0.7329077280529203,-1.0,-0.7386254988511981
-0.7309785324206406,0.6701220846247016,-0.37545948295237297,-0.795848313757334,0.7767451160450902,0.07269938650491925,0.8408361291466264,-1.0,0.5829647580637278,0.464145663340481,0.7581358251378856,-0.7531337123386231,0.420386453536038,-0.5721274084706933,0.09750430434854085,-0.5226224870945162,0.8109249743439075,0.5062544421645516,1.0,0.08653616642600803
1.0,0.3488954467512937,-0.19908513513846826,-0.2698502444598889,-0.5200638490595935,-0.5913279018423672,-1.0,-0.963160943999922,-0.9462695390345518,-0.8404979942463964,-0.9263584969991325,-0.8035246137862566,-0.8337134137773218,-0.9074821152528094,-0.8066891610503624,-0.7088304391293119,-0.41995353755444076,-0.49290812614916324,-0.3510128338216938,-0.0012953314743505695
-1.0,-0.8529673672361648,-0.09849935399470211,0.06441512202332933,0.41675335520762324,0.1669363265413062,0.1918619774301229,0.6646199268702724,0.8130273594100379,0.26198428402786544,0.4390471440402688,0.2727851407632753,0.13173923314825764,0.16574962321421283,1.0,0.9749255473266076,0.44041129649164223,-0.13201735055460295,0.7435583901665235,0.5179104588882031
-0.24654824277263787,1.0,-0.42329826515930824,-0.5180946541272454,-0.6305229814516127,0.391583524747672,0.15564758015670965,-1.0,0.4988664576406934,-0.18295073029206999,0.6271733995452966,0.3372246044936875,0.4769934217562759,0.7687950054580395,-0.016325887504501813,0.9927904839757387,0.19319034515489197,0.0608963391526276,0.46760452238413097,-0.5656476476809786
0.6779658657909751,0.9115548127639257,0.7214647818915159,0.8756386579337034,0.7774700755427368,0.810759962426084,1.0,0.975537701711676,0.8991961902177368,0.739539492901405,0.6489048595130178,0.6200087032023509,0.37355666693091893,0.19625366635521813,0.2794762223303848,0.17446734634470817,-0.010803972839675713,-0.33315817725108265,-0.8836241301032803,-1.0
-1.0,-0.7551642373921099,-0.5111218097976398,-0.24203863125910396,0.09801954857143658,0.3217838742636274,0.3210492221563024,0.21992573466402843,0.21669526925605176,0.256460022529555,0.3225524371568331,0.4056857950696977,0.6103984990534519,0.7658272785215343,0.7674454893346907,0.9184505449503901,0.8829093382604714,0.9547127014044441,1.0,0.9150817239581992
0.9155748237837475,0.871147306872462,0.8468316224421888,0.8182788689944951,0.7914040779050571,0.7618236832572234,0.7484117559730954,-1.0,-0.929287987537542,0.7634927331280741,0.8069181937817218,0.9231733293045545,0.9524589711239435,0.9876770606728988,0.9898050206626356,0.994980617271944,1.0,0.9934602832911144,0.9863863337504926,0.9931669544013404
