-1.0,-0.7594334060878588,-0.2556387472312269,0.1934286986060234,0.41870549879328167,0.6122952790031995,0.6847108702701303,0.7239652495472739,0.7322662664802664,0.7194756672218545,0.7515655513139359,0.8421784178349179,0.889313563881752,1.0,0.9260140746568155,0.9243915171093973,0.8969424864378817,0.8949522214844197,0.8765555429050724,0.8587447474020746,0.7941982717769511,0.7521193750797821,0.5406640375128213,0.4588971888801181,0.23743541869371287,0.032804944778220824,-0.14955009381923612,-0.26416055948489103
1.0,0.2820299096794938,0.201987829677428,-0.3561961247767925,-0.43872053077820383,-1.0,-0.028616696815927267,-0.011968584205716115,0.15552391006294108,0.22160061041721613,-0.20857200687735034,0.03074871352295183,0.1667434084210886,-0.42493314982758945,0.29877159015449917,0.16314260808142356,-0.0007848590290407964,0.1824285883413499,0.6703805283887725,0.3496726681974691,-0.3782708033089126,0.18569040957360983,-0.17648467232008513,0.12896145582735752,-0.3328258098016522,-0.1662699798523707,0.5478619292750495,0.4971395357023549
0.7256179250487267,0.9753467656591,0.18677139768427553,0.969411686591535,1.0,-0.694993673247165,-0.26179280624487966,0.4389111794106124,0.7699791827921192,-0.29856684509949893,0.174800325974809,0.8305902035229051,0.4531196726703506,-0.8390650099084942,-0.47694628102726533,0.5445895449031257,-0.6130662805154972,0.2740566729067264,-0.34271229001024883,0.5079001777776464,0.07805743592209247,-0.32749190696106956,0.3526861935721497,-0.4126273088520035,-1.0,-0.4519126852753883,0.555607959698238,-0.2570142214243647
0.30704644857970553,0.6673783589363527,-0.5836000889006261,-0.3758843962241635,-0.47736213497644187,0.611406858648071,0.28722953733961165,-0.37255040845689924,-0.2379952228240444,-0.19882941516446206,0.011898860900773744,-0.486903416083209,0.14575179652078485,-0.0865325847229127,0.052398132563093114,-0.10446633528556226,0.26783089798898474,-0.4181805206403021,0.5016345054374121,-0.041056236451757155,-0.522295235245232,-0.7817887861200552,1.0,-1.0,0.5579232952734434,0.1346993834548602,0.10049966822112388,-0.394625559714065
-0.4175744197178838,-0.7828651732407838,-0.8240781261254024,-0.6284731151258988,-1.0,-0.8003465763182104,-0.39148922405887754,-0.2996027102084031,-0.19982163800080177,0.14984712300741942,0.20591754476107615,0.18601152466340776,0.5607987300283845,0.6822606303295065,0.7317374161902592,0.6705003789887647,0.830680055797201,1.0,0.6165992627731229,0.8845744696907962,0.43114196167583274,0.5912225604499757,0.14592158173314007,0.4337489505730361,0.2757415595613506,0.1773885658523402,-0.20857834369166106,-0.2818566355226465
1.0,0.8637923554717855,0.890538504701643,0.9762068499550014,0.9074087263489976,0.4212982579926361,0.44638227367888095,0.27114391128146953,0.08701695674483756,-0.03846506605561395,0.16018052506245328,0.4745346845589451,-0.010389348319574943,0.26252107702277483,0.11270141514654064,-0.08393438776284723,-0.8878698374228002,-0.08429916073017052,-1.0,-0.4076859339660912,-0.18050134484421598,-0.6497519084379829,-0.5001555205923751,-0.8120966256321703,-0.8330982245711828,-0.4495372223474129,-0.024602074952050246,-0.024491059751515554
0.462512834249144,0.2590906158501194,-0.9492320485128092,-0.019932247293966254,0.9069782875925709,-0.7809259806252067,-0.3736135481862404,0.24277466875449472,-0.18003322946319233,-1.0,0.17786109190649757,0.012312267979150748,-0.8122329795835652,-0.8773192775968933,-0.3734722391121549,0.6267600818508345,0.12792867474908753,-0.18616279754654974,0.29848910517591376,-0.04059684857733459,-0.1049352724720557,-0.8692275506632844,1.0,-0.09912427904292953,-0.5503052999640718,0.8873769003706096,-0.0736101464703739,0.7816899849556116
0.12337182027275229,-0.7798414089842011,0.42071018078579026,-0.26260578948247726,-0.6090552241608946,0.9370710462191005,0.39620532767451855,0.47804795313890813,0.8606537110638559,-1.0,-0.3217874174220181,-0.18771103069194484,1.0,-0.7348030395971389,0.8054844534046863,-0.6430205155964432,-0.5199560054819505,0.39795238281447465,0.5148861828470706,-0.010598563636869174,0.081528983011115,-0.8292513403002515,-0.5427281078451609,0.40976125573122957,0.9918362529302513,0.7055311184579642,-0.6453444371618124,0.24039553521870638
0.9918943548237482,1.0,0.9968030860528669,0.9880666402921985,0.9793621073595618,-1.0,-0.9649800213146552,-0.9662210256533744,-0.9680579070961376,-0.9650903832232592,-0.9647463169318192,-0.962536705641329,-0.9637129739377439,-0.9636826734311051,-0.9642801908777696,-0.96719327307799,-0.9657736400974236,-0.9611884638286801,-0.9613538413484468,-0.9688647701053881,-0.970150922381361,-0.9765932398863082,-0.9743168930143379,-0.9752902964892965,-0.9768115206551241,-0.979111705590385,-0.9783001978439103,-0.9828189618671582
-0.8008434640706295,-1.0,0.5973001544950336,0.754710782875053,1.0,0.9366993558769074,0.7695782141521854,0.5195647129850014,0.2366641321345644,-0.026202470223576912,-0.17355237188719264,-0.44144975173531387,-0.5205877222653083,-0.5286931147557526,-0.6074056461692501,-0.48044086179402556,-0.2239322797054888,-0.08466542268439914,0.2660997375611265,0.4763175708220355,0.738145410675136,0.7124605727895421,0.6666157751287891,0.6011306465204818,0.4771530136647191,0.42958538953976055,0.5231798853177414,0.3761786356790944
0.6146637824518111,-1.0,-0.8485310771872177,-0.8166061296806736,-0.7885144402847081,0.42307516375737686,0.45974635481951354,0.49585570618983277,0.5086491643455238,0.5107912389198104,0.5056167553826854,0.5102269485244009,0.5151902602044156,0.5190661009951205,0.523753576276796,0.5194866676982572,0.5307748820724627,0.5610269849122433,0.6664266786215582,0.7116434840209085,0.7337514701126633,0.84931864304381,0.9139681477741965,0.9461418822132024,0.9734385192628592,0.9884954761100231,0.998173583651397,1.0
0.9222760859239414,0.90689757853915,0.8935506520302401,0.8698522824665913,0.9525103700153414,0.9246315600299935,0.9197163966914235,0.8913051933509557,0.8681835370834372,0.8647458525683491,0.8559081840257654,0.8753383785723703,0.8529110589322604,0.8071495889508833,0.819515982865128,0.7828206655197358,-0.2405118190862232,-1.0,-0.9417002517223525,0.5119591827547771,0.5825216903376667,0.8217510905625409,0.9224375881170959,0.9579334456989468,0.9905542939185608,0.9763245603782473,1.0,0.9858955265110949
-0.9047537410201071,-0.9126986202372293,-0.4321771409279943,0.2936448751872036,0.036735274718339594,1.0,0.9574248979146007,0.4292904953351371,0.16129135687855412,0.1960449137338196,0.40803719439054564,-0.10990327936971789,0.0799983894659837,0.1411988268723363,0.20687709173172286,0.1552074007993718,-0.016171456980689558,0.015982124756482863,-0.2165841769375526,-0.030399895940572574,-0.5740448525425279,-0.5795793256073902,-0.3899539568375585,-0.7201895246558574,-0.9014912252284275,-0.9496443243395386,-0.7877766508774888,-1.0
-0.24580561447392013,0.10050023233506877,0.6714307000358937,0.7575193563441023,-0.7436060912864763,0.7999396526714233,-1.0,-0.9408374805666613,0.18291376509022284,-0.6520075021413119,0.8184995834533282,0.7056051779637753,-0.3082564954772813,0.47726028293728806,-0.35594715217363015,-0.45261541172165864,-0.4735169152511671,-0.23153696632661902,-0.6212945537571155,0.044351622471382246,-0.20769970575513363,0.15450575233674213,-0.27711442000039754,-0.2500401157322526,0.8229946591829957,-0.16007399509316322,-0.701168800727628,1.0
