-0.03208311136697273,-0.0006505281932235318,0.0651787872229952,-0.215055038125324,-0.17714020644638673,-0.21623867797384722,-0.2533505946375325,-0.11347940967121595,0.05933274054155957,0.2769867321745436,0.3654219715915694,0.3153304885045396,0.5435713593919791,0.7598175725999612,0.8521977839343964,0.9142042354736959,1.0,0.9279982270022922,0.8592885942985449,0.852616650398877,0.8256825829354317,0.6902523290407772,0.7191601945001656,0.2704780085215239,0.05226569234970424,-0.6840442370062023,-0.6872176085267669,-0.7716392196036184,-1.0,-0.9210356380655681,-0.9931375096115725
0.7047640278414635,0.9450042919328772,1.0,0.86801564887877,0.46773672275044453,0.5103413957059455,-0.32423148512676025,0.639552996233758,0.4432121761935861,-0.5362077106949807,-0.32467859402367916,-0.1760595301944563,0.1843460512980335,0.2508292365852458,-0.2570887791600909,-0.12095917056219907,0.10914352444139985,-0.6441028237311663,0.19784580879218283,0.07235878025361098,-0.5407560568754177,-0.6406667022614466,-0.29739967036462,-0.08970455573756486,0.0016164741749469247,-0.7701663052133441,0.21758757056651,-1.0,-0.5705173667203891,-0.3458177731088292,-0.6235910937480581
0.9047798280646926,-0.18142856614239722,1.0,0.30017347217253953,0.7862402502055099,0.7055781808698429,-0.46862877068858844,0.4246917617942352,-0.5185716821437389,-0.3897389870155161,-0.3088805407669015,0.3004866177963408,-0.7203392781918525,-0.4733445592864546,-0.33387184532454217,-0.5126676371778769,-0.46105488165045705,-0.167943627258198,-0.5541271704686141,-0.6791976542416411,-0.5508625840180196,-1.0,-0.8352678076237703,-0.999927721190221,-0.5637507521132366,-0.28266983613873276,-0.3460614313547753,-0.5898889690911304,-0.1682207098224744,-0.09667674530276238,-0.9428909944896796
0.39420731481534044,0.9437460355747953,0.3008366644512712,-0.09908977610686642,-0.4994939885273849,-0.9679200283082584,0.006463168292512256,-0.3036693674016847,0.36219250537551106,-0.5381102823692179,-0.6936088718911552,0.31031588977220337,-0.8026512484562995,0.2559934306929794,0.27425851795657663,-0.4754400777182578,1.0,-0.24711913375983308,0.9618841382721066,0.3635678887398106,-0.6467607535504969,0.5564599825390817,0.9377418858394964,0.7959151516602712,0.298282395700352,0.0023342082058890323,-0.47799396065483746,-0.18810882434801723,0.9118574575670593,0.5640907674104843,-1.0
-0.6583260753979101,-1.0,-0.7755485103387186,-0.5690390414307334,-0.3890442820183242,-0.2483098778413505,0.031172694208577267,0.2867581939374273,0.5368315422370955,0.745027818950023,0.8094536262771745,0.7731530971875806,0.862038423278894,0.8529049191073919,0.9343214899408525,0.9728033035852814,0.9671387162997784,1.0,0.9615720674262629,0.926380773836226,0.9067533315972511,0.8932084778358984,0.8542630384988525,0.8243361599815724,0.7247015361941282,0.7533564707531424,0.7351349362371824,0.6627840634140065,0.6838523622162271,0.6567032513048208,0.6307388492310677
0.8596497668476055,1.0,0.5550849799857018,0.6272844168220435,0.8502080003068206,0.6706660751632876,0.39967034524864453,0.38793236855741586,0.288385960906991,-0.3263431160721447,-0.5269742335977907,-0.6051688463153325,-0.8048185285526909,-0.7373022155965434,-0.9336529526328103,-1.0,-0.7213679443032619,-0.8919150350855946,-0.5702516677557576,-0.17317969479965722,0.041410415811614865,0.1989361389378983,0.382361116799361,-0.14769344692542707,-0.09858255809398087,-0.220629984904417,-0.23741436761256307,-0.2446258433409405,-0.34182123183087154,-0.26544437868906423,-0.19462560736440926
-0.6811848344804521,-0.8523171687401709,-0.8393551976208452,-0.7471174899407662,-0.6698800554295194,-0.6656766224691346,-0.7346155110403743,-0.8937030606241152,-1.0,-0.9642084368514048,-0.8669737231710504,-0.7633640752731938,-0.6832084104987994,-0.741278151309581,-0.8539921456607729,-0.8843314396026846,-0.8343076432999351,-0.7481900353561755,-0.5677034705406038,-0.4488224663639441,-0.3427369010998894,-0.1827337058793107,0.0018993819393144928,0.2871596056316117,0.4924972389556288,0.6895186424300681,0.795215362667878,0.8834526265087621,0.9391043680961486,0.9965528583992058,1.0
0.999222123433539,0.999320942356491,0.8709818476892845,0.9381892530585165,0.7882813316890576,0.9615597452452502,0.9783598791071089,0.9816083257895032,0.9908583037987875,-1.0,0.843328798302863,0.8429415946529022,0.9253236274559147,0.9384363866729126,0.9485772083668893,0.958211634739224,0.9328497239688935,0.9639797146758258,0.9568647302077238,0.9810429961605647,0.9981828054779289,0.9962818235506572,0.9994198106079444,1.0,0.9925393022245139,0.9960641670393813,0.9972010381260623,0.9969386128981645,0.9984842058053118,0.9944547042763556,0.9925291691395159
1.0,-1.0,-0.9508878458824604,-0.9255041055519659,-0.9032900152399944,-0.8858256262612699,-0.8951363310108142,-0.8949717778692209,-0.9027163670845392,-0.8948396102250024,-0.8882432453022433,-0.8840689327257805,-0.8809094955434357,-0.8783220061782911,-0.8776292469642815,-0.8706901691545779,-0.8661214529642782,-0.8569202657640971,-0.8593728852877403,-0.8446192439141884,-0.8403941112724673,-0.824971562626871,-0.8203224173450783,-0.8154832316815219,-0.8149922312051593,-0.808505170304645,-0.8014504209834268,-0.7888362822468193,-0.7877994880534024,-0.7898598320962231,-0.78121027971515
-1.0,-0.567134744705004,-0.23063162284018557,-0.12526349953539717,0.06674465306097699,0.08977476142315166,0.07453570663684417,0.09130472840442638,-0.02923031777691698,-0.19496494130683972,-0.23274239469243296,-0.12328449929119822,-0.091158872304411,-0.05171821372556218,0.054896162128838855,0.0945278174514208,0.122917231674738,0.12340412550617752,0.1312367809591959,0.2962621456461232,0.369363711817017,0.5282164119991244,0.5855560243788847,0.6624710988163098,0.6693744073642665,0.7625747188723473,0.854396319875504,0.8482901249078789,0.9490890506728011,0.9044582130056962,1.0
