-0.41907122855249923,-0.39609806819252635,-0.34115216781735536,-0.3194801112312061,-0.3226849212965739,-0.3776722536847693,-0.437486031344841,-0.48154932368831016,-0.5764531348149915,-0.7093244660736163,-0.7398961395622425,-0.8139065492028507,-0.8854829182383598,-0.9470359066304233,-1.0,-0.9933031395531591,-0.8199522774224164,-0.5048284810588981,-0.13748021776595243,0.23413675298149728,0.7937358384731223,0.8897419287107933,1.0
0.5898881457689358,1.0,0.0027394475807980267,0.7457652187503794,-0.06445316974131654,0.05297630853970681,0.7072674189349721,0.5171184792194532,0.9716303256028098,-0.788842806521016,0.6200730784191717,-0.7329746459692226,0.42826667688441367,-0.9201959918647792,-0.7266729701655743,0.19579783340528478,-1.0,0.5338281548285413,-0.3267057739277466,-0.7224822398788726,0.9398691252670013,0.3265238827058037,0.8681508304828316
0.8276914836360321,1.0,0.9454796521996318,-0.07148063423449702,0.17916214228630412,-0.12289104355342062,-0.20862046320490646,-0.06527315113840115,-0.242483127326251,-0.962734759957297,0.353974664223738,-0.4974622265124634,0.40875067171265855,-1.0,0.011390087894778356,0.37376258834697573,-0.059916304333103465,0.22413909126109188,-0.17638539525248442,-0.9341039672897452,-0.2853560462490874,-0.8546169708394409,0.5261535089045148
1.0,0.5205388218724631,0.8781213725316837,-0.11238797012189694,-0.14815814116307213,-0.31694519451798575,-0.5566964782765873,-0.2794177597520475,-0.8083217273390609,-0.43116643880086414,-0.6265577096760268,-1.0,-0.7099835199851785,-0.8298592886915345,-0.7000324386950862,-0.4890151485499824,-0.4205268901653918,-0.8166167798711806,-0.0752272317672198,-0.031039792312792303,0.07481108889133403,0.07846328076621956,-0.36340358870186407
-0.9023374079191665,-0.6288946157704111,-0.3434881397055358,-1.0,-0.8947999352595111,-0.5433392449951026,-0.8751027064143804,-0.4151512207875738,-0.17355942701524762,0.03920449237604773,-0.4909858768723011,0.171163344053463,0.2977902941890991,0.27622459208388705,0.33764657512026375,0.15219055578876017,0.8183274683929558,0.6986241383737319,0.6702614901699206,1.0,0.6751843199342278,0.06559860210161617,-0.014108367080284179
1.0,0.7009417419559718,0.6429787985710362,0.7002690081747758,0.4115304366384396,0.03226238870627429,0.4467006887005427,0.30070118397234546,0.531305836829221,0.12194755975741733,0.8312481223663957,0.40478583853199557,0.26205819297997746,0.23613234234328595,0.4172528683564214,0.07601074478989545,-0.015593817962198053,0.006513922682746864,-0.9325652846272079,-0.729401533759038,-0.21256170102688599,-1.0,-0.2685442969164341
0.8030497902736011,0.3948807666180729,0.6928365995855001,-0.5545795680573138,0.5140699337234267,-0.9106173290168966,-0.4319872682035266,1.0,0.22797202879431677,-0.1846371385841552,0.537526674165393,0.41490695805297784,-0.8311379232415979,0.5530006589193133,0.4442138714628856,0.27476702338603975,0.6563206222448659,0.052469573707768724,-0.7009025304560357,0.8402099026738274,-0.8642139802737605,-1.0,0.7699818757773682
-0.46882738614592967,1.0,0.736480200607899,-0.08199784362153062,-0.6863253858324301,0.3141205351519336,0.5940557358264174,0.2665693465455725,-0.16924228446773737,0.20906948299369654,0.889659965038049,-1.0,0.36464049655098774,0.2167864307463434,0.40694837429803266,-0.5698363137535016,-0.4411466609778717,-0.19064166431797747,0.7724440672753805,0.49775983394140244,0.9722485082761658,-0.4963457639360249,0.05262669189856162
-0.9549333938263,-1.0,-0.46377367451299256,0.19559873171929332,0.2624814910405546,0.14027300647103425,0.17231039599876685,0.004861897712812757,0.07194738523123956,0.078516823507925,-0.028386039027201382,-0.04835644119529192,-0.2698930977365225,-0.21989182016384856,-0.28130199191281735,-0.26521135929163453,-0.12364407062635718,0.17307409962278153,0.5249886144414326,0.36483021721466447,0.663905970668073,0.8794849422570452,1.0
-0.9334952282846891,-1.0,-0.516475261907614,-0.26295070158000367,-0.17033044978805056,-0.056422579332622735,0.052411354942273336,0.11331192359125208,0.06102545080357791,0.037716560423269874,0.027933268641621378,0.01412467122499983,0.14208766078676183,0.17452274914621646,-0.006162391127279121,0.10451374927808588,0.4134427440334669,0.659839026171078,0.8406380292585129,0.9252483652188113,1.0,0.9965985119921292,0.9276414349567412
-0.9782140622771811,-0.9741852838519683,-0.9687872178578169,-0.9764897414072783,-0.9850326007196287,-0.9953398637169818,-0.9959950511415482,-0.9958133991872047,-1.0,0.4478687979205571,0.5339549675619168,0.6352440840370244,0.7189642082340846,0.8203680082681246,0.9384897113551951,0.9720414514160827,0.9822620749639097,0.99221728308168,0.9946009257856823,0.9992466806831735,0.9994553204673302,1.0,0.9999232009156118
-1.0,0.14588424265042588,0.4280760120577789,0.5409143288578686,0.7089952803754858,0.7365542193499641,0.8081451299768814,0.8703301636320893,0.9333829138224943,0.9580644708887145,0.9414521076780551,0.8462698854986404,0.9166363609938935,0.9485401421975534,0.925002305134276,0.9735558750637623,0.9329079083033573,0.9835898730376531,0.9064807052382382,0.9049390365031971,0.9592792771106573,1.0,0.9502828969206352
-0.7820710089124268,-1.0,-0.9434751490864994,-0.7480657891407272,-0.37567321446293245,-0.9090346112118185,-0.2600424052448568,-0.7676666186535712,-0.20506308287707287,0.16687490151070805,-0.8396823500680178,-0.0214510580242947,-0.11092597417471328,-0.9046166029762068,0.09674267710429252,0.04923617668590441,-0.1360460322132545,-0.358698004719302,-0.507798248004942,-0.29711924764692055,1.0,0.6758136207580583,0.759864204540033
-0.8617684154705701,-0.20108895818292027,0.09228669296142145,-0.9477045617240704,-0.17769790509107342,-0.27893482158151484,-0.019522021678472612,-0.31672087341283994,-0.12918034684369228,-0.8376753713067004,-0.621435622076532,-1.0,-0.9409054541361214,-0.004462026730092661,-0.9584880914210276,-0.47462710202786373,-0.6391092599412196,0.0821774519162306,-0.667266347309029,-0.055198701008353,0.37920277669050373,0.11227423541090631,1.0
-0.2835984074869322,-1.0,0.3013892037276442,0.8256824079759364,-0.6342679086843099,-0.11504924023116614,-0.4721825313789617,0.5923673485242491,-0.819642747911199,-0.9607790196958566,-0.8091880413008461,-0.861836783002027,-0.23706807181705913,-0.8030864465172166,-0.8010969027264588,-0.9539326276831034,0.8823108474061969,-0.3649805404953861,-0.7075442397240769,1.0,-0.8478643724732718,0.483062546342526,0.6945503190348528
-1.0,-0.31208005029384467,-0.8216047679690627,-0.02152202914217949,-0.51069867111296,-0.18755827541922,-0.4570193930573626,0.4122588617440137,-0.3263558368819297,0.24395437639191297,-0.1759635752982447,0.6409952425342833,0.12232330406292968,-0.8160743345231309,-0.5733770328151447,-0.5157511671331785,1.0,0.06881589897979912,-0.721732647827992,-0.5911828243030496,-0.45175343689995096,0.49433483716451,-0.85794857344833
-0.4037141264088694,-0.6527685383484868,-0.1562870732150723,-0.5130384493221002,-0.13795964652008574,-0.48752758182196443,-0.2123816150140725,-0.23314502966996853,-0.6147019573656736,-0.5974080698973412,-0.6905004998866101,-0.7115962306124266,-1.0,-0.5320107510672321,-0.8685758410302962,-0.8483469270451722,-0.8279978557021576,0.3943937716062136,-0.0807409517327966,0.18818046803065513,0.6564300925865734,0.38708218082454526,1.0
-0.550278778244454,-0.30581247698711744,0.3497983593165803,-0.6689556538793218,0.24845610982193067,0.7859240325545047,0.0504442227771873,0.5617120115468881,0.20152718304752693,1.0,0.04417862047022725,0.38834194347517026,0.45098605046374485,0.28923135733599104,0.1898169470887321,0.21484936884197658,-0.7107899776192255,0.47125192686952255,-0.7810106862122743,-0.08483773478229206,-1.0,-0.14759838298684302,-0.39163525768004925
0.335442993055435,0.5258870290688034,-0.5160443014939593,0.8999547150293008,-0.6614144224974453,-0.3945828274719474,0.5881082431748137,0.7036305377575807,1.0,-0.2697662167457233,-1.0,-0.4202398336858484,-0.10274013100280144,0.36888953114389866,0.84845160173459,-0.7184335201811342,0.3729611630601586,-0.6335960927533022,0.7804826541417005,0.7602363918987314,-0.7456425256063011,0.5757193062950285,-0.8487428812963806
-0.8753123049261098,-1.0,-0.8979151173927877,-0.8771297791532989,-0.8849043633531627,-0.9758215168835055,-0.9614068984090928,-0.8652186373558706,-0.9571721954231427,-0.9332655778810361,0.3249159706719462,0.6102013310162866,0.8540839924749131,0.9422551609597785,0.9617470252170606,1.0,0.8522742372545555,0.5373207894417369,0.266833752179914,0.0021845389797321424,-0.24834920300222774,-0.355521317458805,-0.41989115674583055
