0.3132560814351346,0.3284980092909937,0.3201170730791354,0.40647607570465816,0.38283350711312414,0.3998971905822075,0.4124789308976846,0.39185539757926624,0.38361326274290986,0.43473796930813324,0.4978678513301331,0.6303934427322677,0.6868772028536572,0.735508933417667,0.7765818499512656,0.8257645276022856,0.915405894609294,0.9169097054770725,1.0,0.9751773806661734,0.9300370631362038,0.9379271289872788,0.7828144343670778,0.43804836973897276,0.11982429291006058,-0.21158563606231384,-0.3434410794389491,-0.5557310035776386,-0.6844268874965589,-0.7835247130613545,-0.7285764070641767,-0.6881104135602811,-0.6046692234524025,-0.7909923822914122,-1.0
0.19983479216005695,0.557375749818344,0.8650375649054767,0.8440430202219802,0.7640626274290623,0.4423681049787216,0.7071466984949273,0.6177766097586095,0.6702026833395951,-0.42957248250094626,-0.559407792465163,-1.0,-0.08617030564773309,-0.15448898329564253,0.015551938206976645,-0.16660790997657293,0.604563897011281,0.08260939406287027,0.8003433984082835,0.301100271174749,0.40361326334530956,0.8224325914737549,0.29479094214180934,0.6749383492802754,0.48073253347592826,0.4404353630347009,0.6982867595110782,0.07770498344887966,0.24369880339750338,0.04773351247592639,0.6832279519193771,1.0,0.8063292438729461,0.6063828241413891,-0.013753389737032329
-0.6219467689386964,0.7922523235101295,0.5592750468449907,-0.05291499544392997,-0.172256453320072,0.6180975953358425,-0.46278954022371876,-0.6882416921083918,0.5637453066290818,0.4818372106156237,-0.08248625053493275,1.0,-0.1575698566187862,0.7808932404763389,-0.025282502953075547,-0.6974729474351856,-1.0,-0.8534612800943302,0.7589836762045783,0.13642552716867962,0.5624927055840436,0.44105423758594964,0.455049071024074,0.8377560259976569,-0.6632099072360969,-0.07138406607596448,0.9073123021568736,-0.2609614290615183,0.007524138285555759,-0.3314825133442423,-0.0999211343733456,-0.29304005919030185,-0.5793802253229162,-0.44361429719012824,-0.08341251266106087
0.999425263146656,0.17463363722423098,0.19483083979042504,-0.33652020974828445,0.8763752849824828,-0.1690224823014599,-0.5136789984462525,-0.5085063740050073,0.9466482777149314,-0.3048315744788439,0.13482015750610143,0.9152330558603972,0.9471806844146713,0.9483739883314566,-0.6109850029858286,-0.9691884674085234,-0.3411227043774675,0.8066523391636302,-0.723043601979708,-0.8275044889594956,-0.09138483898419003,-1.0,0.3119454315211816,-0.024769786041931696,-0.37341495905140853,0.4011199247404109,-0.04571473981764773,-0.7435919199342643,-0.2688038439836874,-0.17308873955271964,0.2615553943395843,0.08783853712131817,-0.45845441028366263,1.0,-0.7005921046871944
0.5232889631827133,0.37357475990938194,0.2863984047409842,0.14984150737939284,-0.04289775188110312,0.03711667214971781,-0.01589177710500489,-0.07921556259025475,-0.3645052661448448,-0.621759153034257,-0.7919295281163536,-1.0,-0.7400008109660126,-0.5201234132548034,-0.4868826276696795,-0.2507200758023086,0.021467971063341418,0.24755554469151453,0.3988280576817813,0.6002671080457049,0.7448731557456618,0.7673253278003989,0.8348428726284782,0.8464575650704587,0.8767645282100995,0.8782602402003716,1.0,0.9549294876912566,0.8689120693411849,0.9338936440434473,0.9557013075185183,0.9701005419853401,0.9117268771994356,0.9049668311465242,0.9566215270945211
-0.08143792814887973,-0.12573999930554847,-0.17341322254156966,-0.14073078083980828,-0.21568905911220737,-0.19060141811461873,-0.20793875409571294,0.22094759522406537,0.6184587393269887,0.6915213607588575,0.823143373133638,1.0,0.808435653793887,0.6198383702029295,0.4608547798659415,0.3794750684832615,0.19854283219415492,-0.1666554826547052,-0.2554490500394142,-0.6715602651700481,-0.6678792697164407,-0.7944462079967747,-0.964487338749637,-1.0,-0.8120738781865863,-0.4547909424534078,-0.12123931281525735,-0.05170346880470156,-0.15104736546654107,-0.09175908836901792,-0.2898099750732871,-0.06418054124222816,-0.08622407621976769,-0.040308679587396146,-0.08551434225631527
0.777124439445021,0.708037728675859,0.6554854032475177,0.6017167353536623,0.5810064123094161,0.5911762219261882,0.5941607644874749,-1.0,-0.9456276782145935,-0.8828370069836428,-0.8404350112574308,-0.8388812665002283,-0.8565147254971212,0.4101327706247688,0.44553499110806816,0.46030126140811056,0.4686676579449114,0.4616275469230533,0.46850264389099827,0.4909940825285708,0.5369725699072601,0.5742128378516831,0.5858580373381381,0.5954645813041424,0.5994339745222279,0.6157350525853067,0.6370394899090634,0.6832711328030392,0.7796250584778259,0.8318133680058799,0.8897573991772423,0.9404171044126766,0.9677345596667937,0.9873278988271512,1.0
0.9834309947114659,0.9784956732212486,0.9739159693315853,0.9740530206690678,0.9736125852660555,0.9336138630607762,0.9752338242769554,0.984422388435501,0.9938171428942255,0.9899459328092024,0.9878925523170241,0.9912356053390081,0.9954353402828282,0.9703504343291962,0.9741560770584781,0.9711743113406599,0.9617398999115689,0.9722360427630128,-1.0,-0.9277393293403068,0.9066929092664198,0.9118841204403318,0.9592434535642922,0.8951253135617361,0.9877386870720217,0.9906460196179532,0.9756790800071082,0.9895174190021672,0.9916679377743605,0.995526217228804,1.0,0.9943499234686664,0.9950972904248505,0.9999004210609868,0.9976632188283265
-1.0,-0.957196853707168,-0.91188826857286,-0.9144088517198957,-0.9172641348204538,-0.9230078766717028,-0.9356566549844582,-0.9430030807368036,-0.9631068901616143,0.8127761427973748,0.8818125296792596,0.9186607468769603,0.9498471680470266,0.9744923988651193,0.9902931652643698,0.9994403823735598,0.9983579376268645,1.0,0.996790552000689,0.9977794162589562,0.9975988688596098,0.9919229281747766,0.9807338368247795,0.967931025524444,0.9580210431272538,0.9451008106311098,0.9317993304703696,0.9183600742433822,0.9162044972365866,0.9078958066136182,0.9098850892460615,0.9018894727294533,0.8901943861435895,0.8912054391847404,0.8799620694356092
0.6528224834623806,0.8702442692982806,1.0,0.9789247861683845,0.8554285776185484,0.7924096736831006,0.8154109898106092,0.8078532928450481,0.8455725661739968,0.2323808807315466,-0.03745896014371097,-0.37269093000779385,-0.14324758289536288,-0.19855255764462942,-0.19135369995386065,-0.221688188092383,-0.37100206420866866,-0.5623930995820253,-0.7915674050407445,-0.8546771765638959,-1.0,-0.9324984186918817,-0.9232756898352424,-0.8719965028318032,-0.7991790350791969,-0.6947181794102982,-0.55657234139214,-0.41199325941134723,-0.33921882723640195,-0.21962930893959143,-0.22818996873927522,-0.10435417877445974,0.041195233713256396,0.08321245834920066,0.06489033798421628
