0.9923769131951818,0.9946238906727429,0.9988087811090087,1.0,0.9953315192996328,0.99734263608324,0.9986490793376281,0.9949768806670316,0.9921320048040834,0.9778388714085038,0.9572326244574088,0.9106227353932681,0.9033894798623223,0.879380974465604,0.8608280315801633,0.819742328878011,0.7935465687470025,0.7464594001006675,0.6956486424621766,0.6603654805769059,0.6356910923820034,0.6328287098835725,0.6234926101777929,0.6140145688562129,0.6143896512396436,0.6305357428019329,0.5840180236313226,0.5568570186001027,0.5589900781334067,0.553188574234539,0.5437719978580324,-1.0,-0.9497736235947621,-0.880162891623741,-0.8780459149898795,0.3902801025583029,0.4231802214427607,0.4419821589983115,0.43727245509711454,-0.9297141810314717,-0.9226453542266861,0.45283808044340756,0.5476850021107851,0.6713681243811402,0.7244314176513087,0.7955833675159889
0.9457938896632263,0.9706851211223584,0.9341559961566859,0.9094128339609664,0.9668001317335848,0.9348690292263528,0.848022750213034,0.8603910326032265,0.9646971785167349,0.9799811351322012,1.0,0.9589708306686082,0.8660054910239434,0.9442208525139861,0.6025206247062995,0.5175554386853942,0.5064476713263533,0.2670521377107793,0.13169257486958497,-0.050122927156170616,-0.4999150124867283,-0.41528711105951766,-0.41500543565922365,-0.4629536952099548,-0.5621879074759084,-1.0,0.11364298035077658,0.27042036985652484,0.44945460949433147,0.42136873295699595,0.5136714631018058,0.5630584172239717,0.5299560322663688,0.3375332223516543,0.5047155842170159,0.5606446589547651,0.6308947689986595,0.613728201868728,0.6159012512563142,0.6884053586063652,0.6826011784922938,0.5628467521817218,-0.12751238900438777,0.12363536182985113,0.3988294641067154,0.5856314577257826
-0.7498001412552434,-0.8888631769547373,-0.9979350072593669,-0.74612582065341,-0.9984137084296508,-0.7120065347233417,-0.9354864043886684,-0.689341961806609,-1.0,-0.8815962610607652,-0.7227290524555803,-0.4878269989767051,-0.32298646329647374,-0.5900789555299575,-0.3395378319943536,-0.6385447808683,-0.714072464278017,-0.6852869214156244,-0.5742753730554979,-0.6098502457196326,-0.770243873733698,-0.46245399621242755,0.4272380312836528,0.5431702866087675,0.8163325332035858,1.0,0.7212639184355716,0.9272441847231419,0.5921012556033429,0.6316250882299692,0.5264279856694192,0.4935212758021499,0.5006505399352166,0.6382534211561925,0.612507961061046,0.774623999248635,0.7296895340607601,0.8111982223645764,0.42092666578891524,0.5301303333597314,0.5996033103082892,0.31680728554387994,0.4512371534172068,0.46208964084588455,0.5594388670475112,0.4728078580047501
0.865396196848631,0.5981244270730137,0.0020808387095703207,0.7915527121073758,-0.4378393266606696,0.753553699135675,0.3001565120214469,-0.02440317571783468,0.8008294308723156,-0.2628301429260931,-0.4787572522124819,-0.3210618388296763,-0.6960736296567172,0.021091989512880494,-0.44126496176090446,-0.871292085704316,0.07919015619119119,-0.8211252752129805,-0.056866546276758134,0.4714858783518261,-0.48710019576732266,0.902312497391597,-0.5298270677463099,0.04332412154778931,0.3735433283830787,-1.0,0.4679522888485408,-0.32237600690033374,0.4758218698003771,-0.075756053871606,0.4224123159447115,-0.3775823194153469,0.5613813352053647,0.944187396255334,-0.22915031896916338,-0.037167926793521655,-0.3745374115436463,0.35693435790429406,-0.3551075255294106,0.556585187909749,-0.08021861020985888,-0.6107166187256312,1.0,0.8889695378902562,-0.3822164938602418,0.22161918419901672
0.10326955675599736,-0.8899074884169409,0.4039611106075822,0.20912740954092524,-0.3233020816527099,0.4642132388691791,-0.6450734869136876,-0.006636983693097065,0.3559815781614959,0.6466952439439098,-0.9530936998486274,-0.11423639518376161,0.21739862879291127,0.4574442069519815,0.4712212429259257,-0.41416805707983917,0.9646139163800618,0.44924415616343416,0.7794265553673607,-0.9713545408655191,0.3193134565492546,0.8370063121199305,0.9588640856967228,0.5867602216829215,0.5354326132145024,0.33726610985923267,0.614993038168844,1.0,0.7823646863976654,-1.0,-0.5502174564576401,-0.42923075183138915,-0.5544333165236056,0.4450940074608156,-0.6593605701755714,0.46397783479396004,-0.9634195516551048,0.8309271383168348,0.06073839255297897,-0.26306244150008706,0.950227579585545,0.5601106479546012,0.6616103305902625,0.6168875383223702,0.6748624724240053,0.732791759779807
1.0,-0.11794357850566284,-0.20696379451331903,0.12129131229951029,0.5065959563579627,0.020800605700665775,-0.2736569273448559,0.27349134813992304,0.1287820367608481,0.07626201868144444,0.9542972961310983,0.03782430511179169,-0.08568756066661198,0.469253293799631,-0.29745327422516465,0.7942094984298909,0.5484313018946816,0.4744714913150252,-0.12943561146679028,0.43666995972615164,-0.1122346524039477,-0.3116652472553273,-0.42464468728313143,0.1479016652596552,-0.043997445461153584,0.05601208672207658,0.032225335266028,0.6441304881499768,-0.7382149574824017,0.6140209938186105,0.32582695994934663,0.03336555734906099,0.6116713443428281,0.5629476192741538,-1.0,0.4238115369504023,-0.9791851596865667,-0.1226993668433094,0.013968950875140385,-0.1785536000392618,0.18062460220977483,-0.08104411359135122,-0.6669592212592537,-0.3103845681151486,0.24828609666468493,0.03822698029631355
0.7837187632585529,0.9329286600251114,0.990862418105189,0.9072264058318074,0.9468842443856964,1.0,0.5701723713364499,0.5965645402286488,0.7799874782373841,0.8660709496645853,0.662080419699725,0.73852625239755,0.40643127104614196,0.6517487842379803,0.24248589718513536,0.13110301464107144,0.2598226744009853,0.18038822297471802,0.17296977332677743,0.18792719468513464,-0.12001369926332517,0.30460314962074175,-0.6850425122608678,-1.0,-0.6378943110096409,-0.4311835989480226,-0.4611582533226941,-0.655350252733633,-0.582764600302412,-0.25862366379096813,-0.07842707884441469,-0.2046612882587453,-0.11876677768907751,-0.2974049155337628,-0.18904484020045698,-0.06189888033289115,-0.40117260614705963,-0.45438836954379336,0.028490975567761145,0.06368320813007822,0.026656271682568677,-0.33654553153300326,0.03329831029765895,-0.21016496267621043,0.25864650423893365,0.271030320046717
-0.18185632785311334,0.11913643916332917,0.5064114618470514,1.0,0.2133891586654968,0.5267465940219274,0.3327910247710639,0.12881986415070168,-0.18046883040206507,-0.09500890782882865,-0.13423688332854522,-0.35353148875116847,0.7269694944057008,-0.3825546234642928,0.28295475713052,0.5651782701394372,0.12334683596403284,0.35667551278450715,0.3088348599643944,-0.1559800858408854,-0.039482724630088506,-0.5525291104244883,-0.8221471475921963,-0.898280980971954,-0.060545502153686814,-1.0,0.0757861716371313,0.11523069616353654,-0.45201011679074454,0.3276905628025655,-0.053053838118745644,0.13565253923874954,0.5480056632731236,0.5416724536627431,0.4767613530858248,0.9178720751182763,0.588916022983395,0.2214237351854038,-0.19312500608472127,0.6433491090267158,0.5221512306264171,0.05554366544280476,0.8719029983214865,0.876421143938579,0.6734800091177566,0.5156273127581763
-0.2616735355222253,-0.23558787076175813,0.054916549929046266,0.5276211495018077,-0.08946536158848539,0.811602718970748,-0.39117320522088916,-0.7647793495025398,1.0,-0.539747022995364,0.393130779134208,0.8701063559295334,0.5031077543705329,0.2625502418113421,0.9315912821357846,0.39576360286163426,0.34455754804705396,0.6798944960512792,0.02985719821076671,0.10728632382946501,-0.846875226471112,-0.3051458787201188,0.20605855994823674,-0.5712569367349198,-0.8993315956679352,0.7948638893614166,-0.10836209252728157,0.3995182073663077,-0.8809404587760774,-0.8131757619540142,0.4754866656338619,-0.7028776938895106,-0.059415721667815835,0.4262947889599171,-0.952693063313512,0.11751951771198144,-0.2482883316191744,-0.6613193505136338,0.9033355226215085,-0.02710658064986915,0.24795265639697983,-0.1491491947440452,-0.23367589822815438,0.6680159789435889,-0.031181980862436065,-1.0
-0.4603745201927969,1.0,-0.5361959034969097,-0.316507851799273,-0.14420416891509513,-0.025200549292379693,-0.5669684829864179,-0.09903639759317462,0.432557774296207,0.6249848170949039,-0.3644694847519311,-0.008583619114980956,0.658515458306087,-0.20583840445796542,-0.41215821922898344,0.7266897065034892,-0.7743749583672844,-0.06058482185487468,0.35205740648662487,-0.3074199826649838,0.1935399330603691,0.100940334073087,-0.0504347723030798,0.3699157053034765,0.5463023152175566,0.0019979910373488785,0.6765437938863703,-0.8870925254941373,-0.8813156938317781,-0.5259055176519181,0.12781220773850976,-0.564504841031028,-0.8167662080348641,0.5698855017530231,0.2608234073622584,-0.8303989437501254,0.5746448830541189,-0.19637919674852644,-0.2703951566208792,-0.4523521368347332,-0.9360817079884283,-0.8045216446731066,-0.6902652731630294,0.24021044996685204,-1.0,-0.15266266574022336
