-1.0,-0.8486212791160785,-0.6612301871199723,-0.3726553700103894,-0.3481078270738216,-0.17227091354869495,0.0038696337825709914,0.17617950684240036,0.34498127318855665,0.5076014994628046,0.6555075627150515,0.7978457791669755,0.9053167409399141,0.9617140394499146,1.0,0.9819130043497555,0.9466956725403215,0.9399485938313437,0.9195954144215175,0.8442693748692227,0.7390605086015893,0.6728425007852994,0.6726281434060537,0.624607499693195,0.5923944127855227,0.5250975334529706,0.4538231381403808,0.4048090551389181,0.3602034762696651,0.253172503971679,-0.0377206823324292,-0.07158775432843945,-0.380541763374598,-0.5184645689330921,-0.5556914795729839,-0.8212159406939241,-0.8529970343176395,-0.9941701547231753
-0.695440453682719,-0.29596896764414227,-0.5859524391488055,-0.6063140319396354,0.054577213712287964,-0.34203406728914276,0.22044151005853818,0.44847628956816177,-0.6887409772516835,0.15582153629464912,-0.1277547693786032,-0.31354463717518066,-0.7696251331237774,-0.13300699311288344,-0.45650655379812755,0.004292141246773351,-0.7095199144734228,-0.8552552131749427,-1.0,-0.6356914463901245,-0.29183855439067263,-0.9738199071469584,0.005914927406573511,-0.5539335770159628,0.4399729098010552,-0.9278195587054364,0.276812325888673,0.317309564376163,-0.27657544752069774,0.34523174618407637,0.5840364735394865,0.5246387210511541,0.6855855670970046,0.09752253943113254,0.46419979762885877,1.0,0.6156871802582289,0.26902189006613053
0.9973852979484117,0.15492892118791435,0.7231996474121198,0.9587963850961763,1.0,0.12624303260425762,-0.44339992591502353,0.5557941190213933,0.07836708923880709,-0.4009262823993889,0.3006528682098608,-0.9411088286879837,-0.906206459659193,0.13532716842527082,-0.4510947313798206,-0.20378035180864984,-1.0,-0.5467681699164411,-0.6764523456266087,0.1526782669419704,-0.7886434094070448,-0.48289985346124,-0.5214498689008756,0.3378481546836454,-0.08890416208802399,0.7149778693789139,-0.33146234596842106,0.39627542689322226,0.6572386049108685,0.4960440766095684,0.9798226638617118,0.5793313000160942,0.6046716360595457,0.6432301548043555,0.8614795619951572,0.26877305750024894,0.1438861119242305,0.37611182700490664
0.11154125488257138,0.2644907779645784,0.13434475433048743,0.07333831442061811,-0.15321078115818265,-0.6302354763661253,-0.6999297429196769,-0.8826420433958365,-0.3337692040268291,-0.5857090835819029,-0.3238898028976084,-0.49333353674252567,-0.4158972652827574,-0.5031802193883841,-1.0,-0.25106314133541774,-0.11073661495993992,-0.5762747433050247,-0.3124329833447661,-0.09963703941721902,-0.1618773081650785,-0.35144931269526736,-0.30680360362707904,-0.0666785920863231,-0.11062023452450864,-0.5218288726327256,-0.44663085518932744,-0.49155333508212484,0.07491478825249875,-0.06786508195022911,0.3963208194094989,0.46917415196312673,0.41633351521287665,0.5653804628360033,0.5025186027344408,0.5423291319378312,0.4303036088848371,1.0
1.0,0.8428997520012649,0.450238685728348,0.505225686876074,0.4066730452208609,0.40008678623557925,0.5760367500189689,0.26649968858397477,0.21211412327343004,0.3357529823815941,0.2572338370386369,0.18833388612249746,-0.02261236662227739,-0.2585602437093333,-0.24560660044005878,-0.05301218559018639,0.34194287328941475,0.15382598573416018,-0.3094968321818611,-0.7188847292584926,-0.9592110521529998,-0.9436901103011609,-1.0,-0.9797058243450666,-0.5615525436126725,-0.5065351552582356,-0.36161726372399094,-0.1997368082117451,-0.04255606351343788,-0.005833454340990474,0.11848579447246066,0.1107465401137584,0.3533970617490152,0.26699881962787786,0.4574523698304729,0.4570244318502137,0.5423720593212089,0.5330395669334169
0.5159922464172655,0.7254533239782606,0.43497419915298696,0.4857870443692336,0.08580713254962058,0.2282848389618528,-0.10114780008501445,0.27564182370419377,0.020347741472048764,0.016623020365314822,0.25519385478342205,-0.044538256563786294,-0.02648046922895353,-0.03870509832056157,0.20527549609188278,0.07579703064953325,-0.18323881962872568,0.4278034032866582,0.7023420590530218,1.0,0.8022448903182939,0.4696257742496879,0.1558953144681423,-0.563462582629943,-1.0,-0.5088073442023524,-0.1960765513176127,0.2503809712311158,-0.37151586055161445,-0.4127983946846039,-0.2387364690075635,-0.6231170345468736,-0.8882095183581712,-0.1923247201855306,-0.058502672396111954,-0.3783783932116691,-0.5456789984526388,0.057448406196198176
-0.34088735857837504,0.6752319434631355,0.9226852922336373,-0.6014345942986014,0.8384891525110787,0.1606272610022561,0.15403118257375104,0.8872273462754889,0.4127253441667216,-0.766110784200761,0.006680771973546662,0.5101093295947583,-0.0007756264968961091,-0.5417866030370226,0.9237346692691963,-0.7223749736413084,-0.7641934190099396,1.0,0.42468722037064,-0.6707893967998082,0.39449374606372856,0.122813503827774,-0.3038100341099904,0.6659803762240617,0.5754037683123463,-0.6822407585464277,0.20814752238715362,-0.05364241794415281,-0.9412882176866736,-0.14303279987227857,0.5595300268289713,-0.6706665576281671,-0.688924058424776,0.5371906864735387,0.519300424302799,-0.9466985823374598,-1.0,0.4341901245570603
0.2462092631064854,0.712885614785256,0.7286436189128633,-1.0,-0.1981347317797939,-0.7208718210603531,-0.8959590781273314,-0.5439065318755552,0.11284276767087342,0.46138454377349736,0.5144792174676696,-0.9894527038982566,-0.850420571320587,-0.8209964588341878,0.28991965071422676,-0.3954799246731229,0.6344730987517055,-0.2971708128395495,0.8914127360866084,-0.4303165817603497,-0.1789271699456092,-0.41102022329333554,-0.06808456336461743,0.21110517599542078,-0.1782985288482586,-0.7336417053947317,0.9770882082978931,0.2691349575420121,0.8353890074469237,-0.19936960362772893,-0.6884320712252181,0.5963193995204854,-0.18544017297140825,-0.4316601771572811,1.0,0.16841374448932744,0.9392569932922381,-0.45729253826579563
-0.1067286248184448,0.01934753796804123,0.21361986571698655,0.17825913402873028,0.21195535696074486,0.25336708443855294,0.3190842679356498,0.37500810742352275,0.37064422017533794,0.4602901212459063,0.45930126708751295,0.5937951991182577,0.7454782431680631,0.8534807890590932,1.0,0.7714719113410515,0.269465119385359,0.03261449833054986,-0.09789820627970014,-0.28422683996910614,-0.5845911991540244,-0.7075662606451434,-0.8822972395529263,-0.8865545722144418,-0.931380912848844,-0.9144871884502987,-0.927734474232545,-0.9515384588834666,-0.9383112796953443,-0.917328117990544,-0.8908812461123299,-0.9375672302193355,-0.9288192266077285,-0.9801001212855404,-0.988954343903588,-0.9650523533341623,-0.9693437823847718,-1.0
0.0063964344283005126,-0.05176421736561787,-0.2311012132628526,-0.36692255578276434,-0.6181129807423233,-0.6372950458673887,-0.8309420321644087,-0.8462168404529644,-0.8206006611668537,-0.8552429001069598,-0.7099328614519098,-0.6975407297407734,-0.6834149594212267,-0.46237748564518033,-0.37968064075748975,-0.2594646318483621,-0.44280015592613187,-0.5921689943341912,-0.744860537452388,-0.9079720170818115,-1.0,-0.8517052668221732,-0.7556164360652248,0.05000388324349525,0.3709762025408494,0.6745166031624183,0.8133545971662202,0.9263513835005124,0.874459822233334,0.9415720346520822,1.0,0.844061624539997,0.8385950253810264,0.7784282706406749,0.6720962978935026,0.6719502854566379,0.6071734800891098,0.6327753759209496
