-0.31582396208322716,-0.21019436102617817,-0.05927138771556173,0.061908194887554835,0.1825051937584461,0.3065021719921952,0.38906757789376556,0.4612531195413774,0.5806052493505895,0.8151392876466232,0.718992492988435,0.8169700828268698,0.8538380943064809,0.9237092310066157,0.9784768693411394,1.0,0.9863216794025513,0.966412988923071,0.9463889190963062,0.9211326531627981,0.8742961202019155,0.8674386913591039,0.7930961183284808,0.7151745694302241,0.609422599525653,0.37935614939798845,0.13534708521037997,-0.012104630583465226,-0.22840922213790993,-0.383146684507214,-0.6167599988396214,-0.7859964859847488,-1.0
0.8038343776041339,0.9620866269644082,-0.40451611643061725,-0.8067527573255322,-0.1984282470906592,0.468476217022717,-0.014761367049569873,-0.03542987829480504,-0.7071154261099082,-0.18551937824848108,-0.23925565403797766,-0.49452436845034387,-0.29259453104582567,-0.28112448534254686,0.9704695440837612,-1.0,1.0,-0.21537860624350147,-0.48332337510040124,0.2696919206432604,0.21363647804316366,0.4889371175277566,-0.21487866663364585,0.24723696630305092,-0.9484170237743461,0.9701283450632379,0.42337721742778167,-0.8910857326125793,0.5430465989423348,-0.9400223188636446,-0.12704974053277507,0.5595709761683412,-0.01741724887095364
-0.6623195891068228,0.8048808711358897,-1.0,0.03658562724362491,-0.19223711559157497,0.5212929250069513,0.5238499757589781,-0.9479663593219736,-0.68852663905856,-0.46495681195202176,-0.21369406437211702,-0.19104017718190525,-0.1787275097363974,1.0,-0.831160534967144,-0.011245188828158614,-0.9424539701446522,0.1515918777362404,-0.6608975587108785,0.7823894116110703,0.4761708484532112,-0.8628083609349819,0.7309646327293844,-0.5847292223110576,0.6264497135266569,0.4846264898748518,-0.3789636601839915,-0.06221628519339306,-0.6289854132274882,0.20129168818311216,0.548290627942595,-0.01377428094547073,-0.6689346727335606
-0.9760612865305037,0.5208671773888478,-0.1960755897634483,-0.8912988960119317,-0.5142086064115801,0.014239586843746377,0.4407975083586797,0.49088887332588027,0.6389097999429258,-1.0,0.6139518199596607,0.8494578269405326,-0.42318310093545386,0.7274536952286916,0.723078219004587,-0.28552984450537233,0.07856214089234892,-0.1629141703246283,-0.21822017159849028,0.9892110762403461,-0.18393622539342325,-0.21617656743303137,-0.8435005914902176,-0.1491396301325597,0.7849775225083071,-0.6662277597927441,0.5251885626885637,-0.20131015542628483,0.8115565791912436,-0.2965269690416028,1.0,-0.8181595842544416,0.9531830619373802
-0.9040993784220719,-1.0,-0.6358396930839332,-0.3609770609702384,-0.12572712474510284,0.3241431981876093,0.32252052974352274,0.2780566939493254,0.704849806221542,0.8919702976313584,0.4131415889034218,0.6994311477161324,0.5774429329757576,0.38462712074141514,0.5290794476654348,0.9720766718992526,0.6371004052097804,0.728569441395936,0.5366509908687185,0.8710296380224667,0.9336184182971334,1.0,0.6407562639682094,0.8017970479404803,0.08743210244887067,0.3775382403755343,0.46790534043911736,0.24059230284513,0.18634151157136847,-0.11917380603611083,-0.6703288557640186,-0.8774656961947307,-0.778984702204439
1.0,0.6502438615168915,0.3443321216204589,0.29321036944235424,0.3004090696880619,0.41217891391779027,0.6283015569486645,0.8445809072131063,0.6629371007790277,0.5483843267850845,0.37476263654045816,0.6449311744457216,-0.07134623681593444,0.5239258952469648,0.06308214078622609,0.332685639266153,0.2645257641611449,0.11866996401205587,0.5250638487147634,0.25007356964402283,0.3063893927435597,-0.4492262831547128,-0.7622629035640474,-0.7056067382942477,-1.0,-0.6333073399400354,0.49402976590078196,0.2833874729324468,0.6923641729128918,0.8724999038732253,0.4036058434063965,0.5884163717045956,0.6440921191005868
0.4735234049708892,0.23694736750190581,0.9738447281350213,0.8070153821685893,0.916248124807648,-0.15537717348947222,-0.7920551811395675,0.6634138894985855,0.2962399082927636,-0.7186351443651185,-0.6244937385219567,0.6488095929315458,0.7250884573682859,1.0,-0.5685974222665283,-0.6219483459726374,-0.11914007909796454,0.49705384191819135,0.12978099511901076,0.6905054880229893,-0.2395807877066196,-0.11937534935770622,-0.6562071891008461,-0.6517780917105127,-0.1482544743339712,-0.020817526979959644,0.1508927767858621,0.3139654521970132,-0.46802007516092325,-1.0,0.2232040093240324,0.3123140921020946,-0.43276742461176476
0.17970975907395714,-0.02701439381698667,-0.7059290758800294,0.8270233498487614,-0.3578454563329456,-0.7328653643404055,0.5456474242180651,0.5350574850085352,-0.6951178445640886,0.3945031216454997,-0.6116998384265986,-0.661636255070259,-0.28197820699551424,-0.49206262088066444,-0.3753033951389848,-0.06421012852062469,-0.10210889503671461,-0.1092072143174454,-0.8202900869310144,0.6133797243770864,-0.3263998084609694,0.30625354804695926,1.0,0.6655748641005224,0.6310696226125063,0.5998450551509711,-0.8652038058947332,0.3473380298262778,0.09930651789511025,-0.6050827511035075,-0.6698376386103901,-1.0,0.08093944777844686
-0.88304641822601,-0.9054767925988187,-0.9335209375843587,0.9153270237607058,0.9454401665518115,0.9688756510652337,0.9650952857144413,0.9783981606574264,0.9842321190415115,1.0,-1.0,-0.9415850487177917,-0.9250576957175392,-0.9171425718211585,-0.917298466398062,-0.9189921255266129,-0.9197245102330565,-0.9201517349752116,-0.9172894581291142,-0.9167337997717342,-0.9198267097318628,-0.9162659145465453,-0.9119528156111251,-0.9111472892005404,-0.9088618284487491,-0.9085400693262896,-0.9097387966426997,-0.9066948918111161,-0.9049035309363743,-0.9055421173431082,-0.9061350970526232,-0.9085988757588181,-0.906153633895676
0.4684148285711507,0.29548122904008567,0.017990955675077247,-0.27154335556682263,-0.4499447071490701,-0.6656867432666804,-0.7591882249854682,-0.8096276641505723,-0.7871979853053013,-1.0,-0.6176554641798657,-0.5563923300556692,-0.30076007181263986,-0.19162888855806492,-0.09488387676787724,-0.06753659990182048,-0.054433173976805804,-0.07904750923447645,0.013085188151160887,0.048795641934667566,0.14156244390752204,0.2337089032400279,0.251742818466292,0.3850299643273323,0.5148389067004457,0.7212532162192664,0.8301756399866624,0.9273701570579338,1.0,0.9173286684576456,0.9505925160265809,0.9028626498385366,0.841878268281609
