-1.0,0.5914842763217456,0.5766223382160103,0.569548168987229,0.5913254532630667,0.6046003809835592,0.582408168348272,0.5417504819658185,-0.8752684288574117,-0.8460829551908948,-0.8349353440515591,0.47650045793278784,0.5438613453306862,0.5518542870420062,0.564294543069852,0.5474778518505854,0.5217858047408324,-0.8655015808173334,-0.8442330181229537,-0.8504470505439425,0.5089924370405638,0.5335939946543087,0.5394544079974419,0.5325726129438169,0.5295407903270621,0.5251994209736282,0.5250984866242692,0.5856670683609277,0.6262069578905336,0.6269334646575881,0.611676137166292,0.5957474707161075,0.5908856787891386,0.5923474675201152,0.6786486722067644,0.7160374816543047,0.7682671065348377,0.8571902766792705,0.9180766922334533,0.962491847805016,0.9764995777691221,0.9919331934224751,0.9971656792537553,1.0
0.5822832492470122,0.13767530318194154,0.8755275712849762,0.8273956120128714,-0.9433796571620496,0.8946902580682152,0.8477964895529153,0.8640554137770955,0.9036206222909158,0.8807947941558589,0.730803633191359,0.9663688061949633,1.0,0.853689528483728,0.9202900266590834,0.47333941566939686,0.40215620794514373,0.18037077693857007,0.4300558853628449,0.578095888407582,0.6334282481614539,0.7395427805207508,0.7403042707570098,0.7774721365729715,0.6985989322530499,0.7260623663055128,0.5633895054674354,0.18658781874783226,0.0015207387545244089,0.3722506010290567,0.3501597607402527,0.31387301400811185,0.2918660445801944,-0.016374093956131874,-1.0,-0.023209970569572858,0.20216923308603496,0.6502311823206806,0.8123466696940851,0.7959227844267707,0.8815899284336259,0.9583191056822977,0.9485456613818604,0.9692640259371974
0.07833198120171869,0.3536036607445705,0.041334618970514825,0.5868018985891894,0.17074759242306325,0.8437475743531566,0.43456162721963576,0.4432795292754932,0.7142812419285791,1.0,0.4997418645680476,0.9388913080606422,0.3572396461233849,0.17628618515277972,0.15291252753082252,0.127702563487208,0.63404132534517,0.39150720600006883,0.29339030345667094,0.4436429713716754,0.6969362187001671,-0.16245452832803564,-0.04562979975447223,0.30226283086560235,-0.26899108002037575,-0.5363461662654073,-0.15149086091065744,-0.5253704553670349,-0.3998394027933949,-0.18966523757522746,0.015816501789785775,-0.5153145776059861,-0.5670388532032236,-0.8084720714253059,-1.0,-0.7288641803475402,-0.6452468766240966,-0.5134868326711118,-0.10020145427037241,-0.8951002963356771,-0.39042692458830186,-0.09321242514825678,-0.8018141707850273,-0.6068181750789854
-0.37278016142540427,0.051059935739994344,0.11142576950731353,-0.3989878231795131,0.16349414463897083,-0.4771049248040642,-0.9060907841679374,-0.6380961951590071,-0.9804387281351841,-0.4418371275157591,-0.3090411673280258,-0.6441960684573943,-0.7817603098308019,-0.9347283840361351,-0.44034803436295633,-0.01930734243129717,0.5574930383498815,0.12059865036377437,-0.5481700256931674,-1.0,-0.6362827051237441,0.5536286303163438,-0.4638153624172354,0.7667854380682975,0.06495802519030591,-0.5071564568077319,0.10441882837336558,-0.48573150961690525,-0.39554556255966955,0.6570922911254526,0.5076283891398727,0.4738651859524965,0.9455777892177262,-0.1981453863481153,0.7566360203126181,0.9171516411642668,1.0,0.3813331702386744,0.40470114602923557,0.7062123342104922,0.5989605366660593,0.7190928997254384,-0.1153379113774583,0.849419831858474
-0.6078661291831944,0.23129688776611035,-0.9660854233413145,0.334361612762033,0.5991785617025753,-0.8229658449628234,0.645864428899861,-0.2548261006764272,0.7193790644683566,0.42045918389016457,-0.8588207707992173,-0.5556264786352976,0.9727073143837985,0.32170762523720997,-0.8386993962068096,0.7792828769603579,0.7389043707639287,0.2892664669571885,-0.7097223720424854,-0.078568936220072,0.0654256418845538,0.13227235612493504,-0.30434335569098614,1.0,-0.23519849654615765,0.13904585173578,-0.7315717787211232,-0.09374795499540423,0.27429318580222417,-1.0,-0.20375267689762555,0.0024642666930865254,-0.839957406165529,0.42594920386705737,-0.8250139163499084,0.004950507153360428,-0.33734199110678675,0.5114863687956337,0.0658375078252933,-0.3451717291917519,0.17858624829775183,0.6982865077588896,-0.6568311604686414,0.3954206787697989
-1.0,-0.7305324456008225,-0.5814210870617358,-0.5092504682332173,-0.7630247395297842,-0.01465205447422313,-0.07689709205943118,-0.4226602529089416,-0.2887183064570088,-0.6746403384859316,-0.09507898120082892,-0.6307068747627704,-0.19718744719637615,0.7378910054858188,0.7330432508913145,-0.056800220077760866,0.21670768749476377,-0.21112484492549033,0.20107404425829167,0.04969447434850549,0.2808023042061849,-0.4554849106152402,-0.3433348879443352,-0.06369731160583991,0.5290837470767704,-0.588743386215117,0.5379739455721546,0.730772381104807,-0.10043052213480774,0.7649279503920952,0.6101413864299112,0.5729052068775189,-0.5056506445670139,0.2677447375076345,0.4686341558215834,-0.4950729875658627,1.0,0.6167649876048538,0.03882964868843608,0.6064434064661448,-0.45124579975643386,-0.17495862799517303,-0.3506859723645491,-0.44570903919893345
-0.7351383667734461,-0.8352873223382637,-0.3986411803169624,-1.0,-0.26632913067084696,-0.3709644540335495,0.15542233363664892,-0.0854990410875005,0.6037333680173524,0.19068910275090634,0.7351897155412392,0.839253831989027,0.31079891139914917,0.41238971058439544,0.7628020099951356,0.3916836115783573,0.6794186333991694,0.7992613471058962,0.38611318318515586,0.8385995522893896,0.21338223671350098,0.9447578042900795,0.7338785450681102,0.863424489472119,0.3514851358973752,0.768010951503638,0.3851248418363593,0.2605702449440017,0.11142527292678706,0.4426322015375306,0.7618459055543525,0.9394160217343557,0.4846817537724981,0.7818093512838342,0.5561478097650736,0.4665607121028519,1.0,0.6599777946835756,0.3266011697222415,0.2752283382727887,0.16722557166972085,0.6229805793431775,0.13471348147800022,0.3013535515959642
1.0,-0.05410282568340219,-0.5637821188084606,0.7526900854946093,0.015870626361275342,0.7210470068767074,-0.5723763780914927,0.10765596056495474,0.5357566410564252,-0.8541141179977813,-0.10546018215602848,0.4669503642784396,-0.26062090964787177,-0.4055054660167149,0.06561074239954534,-0.19189013176335956,0.12497962779391858,0.009256812441588602,-0.4199500873098718,-0.4856271605858977,-0.17572719351323474,-0.26596527634241685,-0.2451934040960616,-0.9086736439502359,0.3791304780084208,0.38985288230690296,-0.8348457345513165,-1.0,0.03876960510231542,-0.6527057515863379,-0.7987558445204301,-0.6771143424903776,0.007548805610285481,-0.3224074819594107,0.4241249255521107,-0.24387943027105508,-0.0588128214921434,-0.15228057687572683,0.15220609909151062,-0.4964885134275503,0.19329869015009793,-0.7802531046209162,-0.4611479397630849,-0.3854476400144755
0.5333047436601641,-0.3856242877644601,0.022472290519817806,-0.5978784587035304,0.29933190756990125,0.3412409543844661,0.07724087738639018,-0.7818956574519581,0.3226750683539419,0.8661917369340724,-0.06850071961118331,1.0,-0.2765999553465065,-0.1784084736892556,0.8269130945387426,0.6718111441878032,-0.13691045062420415,-0.5923070526457765,0.5696277305033943,0.48941085271128526,-0.741076507133092,-0.8387088764291669,0.009486125220516062,-0.3176395884593459,0.36386845110427557,-1.0,0.8418229163450657,-0.4992233980020524,-0.7148282184716359,-0.523621476869206,0.391110067249951,-0.21530836802032693,-0.4318667208133522,0.5350012622322458,-0.08055888847548698,0.4627946325119279,0.018326403831393945,-0.12210543120837147,-0.17034670302335586,-0.8891689567229298,0.8622115604343894,-0.5677911157299731,-0.1879468494870259,0.318847767070114
-0.75212396107096,-0.6151079930581818,-0.604787674438154,-0.8010895394426558,-0.6236252710229829,-0.8336507999190227,-0.8444629454654305,-0.8151816403290022,-0.5992405542817016,-0.821930706752902,-0.6654047873933511,-0.6058115178431487,-0.8630982787314023,-0.6376332222029464,-0.6922415640350918,-0.6892545624542497,-0.8142510834285901,-0.6630750527475916,-0.8493306412211232,-0.7727349268533568,-0.7133724486258419,-0.8054760616806784,-0.7788967336215135,-0.6940585090308227,-0.6889000764624897,-0.90725653150761,-0.8428199448349492,-0.928095556764858,-0.9158128128436376,-0.8657097195731577,-0.9355613070197089,-0.795270660519015,-0.7353997765040792,-0.767948116563566,-0.7769915046397597,-0.7431868799550492,-0.7951542688915629,-0.773186521786925,-0.801966103922118,-1.0,-0.7893158168864431,-0.7829407563382709,-0.8603734733080846,1.0
