0.3308997208503328,0.1715696800515356,-0.09083100708610758,-0.3028416004580923,-0.3548063846539268,-0.39832510199699356,-0.4991052895283091,-0.7313005511416513,-0.7864147161978378,-0.9304273137212802,-0.9958485434113519,-0.873881611910386,-0.7729582707036005,-0.7655142795791289,-0.8388089614200838,-0.9430248371626944,-1.0,-0.5922983322596815,-0.45759072364182984,-0.1362107222102935,0.25187889199055236,0.5550783766373202,0.7343067783265331,0.8366616562880247,0.9082384940233337,0.9587717414644621,0.9811037148378787,1.0
0.888543465745538,0.9109959700633274,0.7475532527346003,0.7626367299942431,0.7502590673575131,0.8727691421991939,0.9038572251007482,0.9097294185377085,0.8838226827864135,0.8481865284974093,0.8097294185377086,0.7841681059297638,0.8097294185377086,0.8983304548071387,0.7610823258491655,0.6303972366148531,-1.0,-0.2227979274611399,0.4051237766263671,0.6042602187679906,0.7891767415083479,0.8766263672999428,0.9626943005181345,0.9873920552677027,0.999194012665515,1.0,0.9944156591824984,0.9845135290731148
-1.0,-0.7969130787977295,-0.47034930950446985,-0.42485783915515984,-0.2640129975629597,-0.1502843216896893,-0.034930950446790066,0.12591389114541007,0.31437855402112014,0.2932575142160805,0.6490658001624701,0.48984565393988055,0.6831844029244503,0.7416734362307007,0.7514216084484107,0.9691307879772504,0.9545085296506901,1.0,0.8489033306255098,0.8960194963444306,0.9415109666937405,0.8196588139723799,0.7075548334687205,0.6279447603574302,0.3046303818034102,0.27701056051990025,0.14378554021121004,0.0852965069049505
0.13868613138688035,0.6204379562044813,-0.4306569343065598,-0.8540145985401602,-0.839416058394079,-0.9562043795620805,-1.0,-0.9416058394159993,-0.8686131386860794,-0.7226277372262395,-0.5766423357663997,-0.48905109489056064,-0.5328467153284802,-0.5474452554743994,-0.6642335766422387,-0.9854014598539188,-0.6934306569342391,0.18248175182479986,-0.2846715328467201,0.9562043795620805,1.0,0.6496350364963197,-0.007299270072959607,-0.8248175182481599,-0.6204379562043192,-0.2992700729926392,-0.6496350364963196,-0.5620437956204806
-1.0,-1.0,-0.8666666666658771,-0.8666666666658771,-0.8666666666658771,-0.7333333333332346,-0.7333333333332346,-0.5999999999991118,-0.5999999999991118,-0.4666666666664693,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.5999999999991118,-0.4666666666664693,-0.4666666666664693,-0.4666666666664693,-0.33333333333382675,-0.19999999999970397,-0.06666666666706145,0.33333333333382686,0.7333333333332346,1.0
-0.3007533703409986,-0.37549563838223665,-0.5999206978588425,-0.6286677240285482,1.0,0.3743061062648705,0.00793021411578132,-0.10923869944488429,-0.3578509119746225,-0.4258524980174466,-0.5511498810467883,-0.5852498017446459,-0.6239095955590792,-0.6453211736716897,-0.6607850911974631,-0.6881443298969068,-0.70757335448057,-0.7507930214115787,-0.8094766058683582,-0.8398096748612217,-0.8429817605075329,-0.8612212529738301,-0.8945281522601112,-0.9355670103092788,-0.9565820777160978,-0.9722442505947669,-1.0,-0.9787866772402852
-1.0,-0.5013297872340458,-0.5917553191489412,-0.2234042553191472,0.03590425531914421,0.31648936170212316,0.1356382978723396,0.30718085106383075,0.26861702127659504,0.353723404255315,0.39893617021276273,0.4281914893616985,0.28191489361701905,0.1888297872340432,-0.0053191489361718025,-0.6103723404255335,-0.511968085106382,0.0053191489361719135,0.5704787234042539,0.8523936170212767,0.8829787234042563,1.0,0.9667553191489324,0.8470744680851083,0.3723404255319145,0.3085106382978673,0.07712765957446766,-0.08111702127659937
0.5790621592148342,0.8080697928026193,0.9302071973827728,0.9607415485278172,1.0,0.9738276990185368,0.8058887677208406,0.694656488549628,0.5398037077426516,0.4329334787350201,0.2737186477644624,0.14940021810250603,-0.049073064340234396,-0.23009814612867419,-0.4678298800436217,-0.9869138495092563,-1.0,-0.42202835332605504,-0.4133042529988925,-0.3696837513631286,-0.11450381679388033,0.10577971646674222,0.038167938931293444,0.1472191930207276,0.09269356597602263,0.06652126499455946,0.005452562704470587,-0.009814612868051742
0.8857142857141951,0.9428571428567802,1.0,0.8857142857141951,0.714285714285805,0.6571428571425852,0.6571428571425852,0.48571428571419517,0.3142857142858049,0.19999999999999996,-0.6571428571425852,-0.02857142857160988,0.1428571428574148,0.19999999999999996,-0.2571428571425852,-0.4285714285709754,-0.6,-0.8285714285709754,-0.8857142857141951,-0.9428571428567804,-1.0,-0.9428571428567804,-0.7714285714283902,-0.6571428571425852,-0.19999999999999996,-0.02857142857160988,0.08571428571419504,0.08571428571419504
1.0,0.9698231009365232,0.8959417273673256,0.8002081165452621,0.7127991675338208,0.576482830385014,0.42039542143599684,0.2778355879292349,0.1696149843912611,-0.032258064516132334,-0.26847034339230225,-0.44745057232050767,-0.4297606659729526,-0.516129032258072,-0.6784599375650444,-0.6566077003121782,-0.7929240374609849,-0.8387096774193612,-0.8397502601456832,-0.8782518210197707,-0.8959417273673257,-0.92924037460978,-1.0,-0.9750260145681563,-0.9916753381893892,-0.9927159209157113,-0.998959417273678,-0.9979188345473444
