-1.0,-0.557522773240088,-0.31255852782728255,0.2269009405565825,0.29388954574636017,0.6489071255658561,0.7843151211642696,0.932110510520914,0.9784050235852346,1.0,0.9964240883719913,0.9874476617203292,0.969643683920244,0.9376309851670845,0.8707339110342875,0.2738927162365856,0.24227291005411056,0.23158839659428376,0.20059720818825788,0.17801646950264782,0.16555652252222597,-0.11892415549168933,-0.34333092886517635,-0.46845862918443226
0.9314010772728023,-0.15070768002517176,0.43083128419789474,0.8779965169225583,-0.5222713512919054,1.0,-0.42112778646248106,0.7302383629744731,0.7829781025703193,-0.26145678806937755,-0.5562327053073417,0.845613405030103,0.2599041580159007,0.37749682835617415,-0.8004807806724049,0.12325874105872048,0.5650306520838684,0.18720222026298838,-0.6646386516060481,-1.0,-0.43207890809736305,0.2593168762389091,-0.4536606564731396,-0.611067389537543
0.6015566769664844,0.6980531654735831,1.0,0.22646930880352345,0.8839596147833113,0.3304896938810318,-0.303362791660991,-0.26702316095780854,-0.3668555111205103,-0.6064054916955017,-0.18124224055731475,-0.42968336766513493,-0.2427366819498059,-0.06967499444283232,-0.936529078976195,-0.50597560028026,-0.7358485913940166,-0.09533844933156099,-0.9853463780478589,-0.9194894501063433,-0.9793299205958825,-1.0,-0.6967089834802951,-0.6380709934329485
-0.4398045120141141,-1.0,-0.8303552793823711,0.4247776199070523,-0.8252259710980934,-0.08404702195614111,-0.1862000862654949,-0.5231153191916287,0.753077832398577,0.0775865685445849,-0.6928736811230286,-0.46433809635680845,-0.03344660618269035,-0.5940265904592017,0.060513139948018324,0.6224424534850812,-0.5354597582971617,0.8143212716421551,0.9798572362429938,0.8041955967021879,1.0,-0.3528342938736089,-0.1907375004886539,-0.3123215978645135
0.9451109733816749,0.7549692968468127,0.7335538966899846,0.654985106865237,1.0,0.9537513601117673,0.4301705868321821,0.7699819713847886,0.5583643869833086,0.10613859547022919,0.1551305187058296,0.0982286540816375,0.028247351152575595,0.05052370704989806,-0.26868527606156467,-0.6256060501447159,-0.5233688736179931,-0.6776157735614792,-0.7114337047506107,-0.9272937794141236,-0.7787150631373628,-0.5693539032711841,-0.9732353391181303,-1.0
0.21824001330748,-0.19171236218250642,-0.06862104925483647,-0.4667994238575405,-0.5343162677269795,-0.6851836572064649,-1.0,-0.43612184758347206,-0.32441373888249625,0.2003662889488027,0.37150962822719835,0.4192801076084778,0.7726164265185811,0.8363072131506453,0.6698142696614573,0.9816243236144129,0.7713479785012216,0.6736439662364713,0.7626777772796014,1.0,0.7286155527388409,0.6044672428955415,0.8855940804355082,0.7926312270145237
-0.1880096949386033,-0.6584389243453601,-0.7671594500189146,-0.7480739828333149,-0.7165729026527952,-0.6489923877807544,-1.0,-0.6136063459559856,-0.3985141083816808,-0.3366400342674569,-0.1367436035884546,0.3794526287492428,0.562404428062298,0.28134632029585815,0.7224772812449465,0.27409695540678114,1.0,0.4690035753780293,0.5793714930924241,0.2944234749207353,0.5483375798929264,0.29087785146653333,0.815379411890311,0.5344970056119125
-0.9534513106152024,-0.7587676577693461,0.03924365767790139,0.2449655677536564,-0.7791777896889849,0.3913278678888743,-0.7507178189628588,0.8358603045617734,0.2448307681664872,0.7941374211249537,-0.7814161965568187,-1.0,0.7482339963768869,0.4003927358376196,-0.89259774122839,-0.387792006040252,0.20568412864171193,-0.86946063963084,0.4982433547324143,0.927200667025361,0.798256296643648,0.5835278352937598,1.0,-0.11778696501118435
1.0,0.5835076953090441,0.565397899440653,0.40538417629121604,0.29138952147126895,0.025316500973662226,0.0777181486914662,0.09512979602005789,-0.07432711973192396,-0.07352461313555092,-0.04964988872623621,-0.18109446972770626,-0.31695720048120557,-0.4042613667752546,-0.41718407520905143,-0.6198504440665137,-0.5036749980209823,-0.6186421563013877,-0.5179458898113982,-0.763044860378831,-0.8330353320797921,-0.8412389476271337,-0.9245766001037921,-1.0
-0.31633994752873273,-0.41266984427735665,-0.5719965279243231,-0.5139553311069076,-0.6023046330846915,-0.49774710806715017,-0.4576105454919529,-0.5610782647142505,-0.5998839564486707,-0.6983998390596191,-0.9044019486344776,-0.9837385842904323,-0.9096678133403497,-1.0,-0.8418278132969822,-0.5361310579650671,-0.4719089168246343,-0.49390738211436236,-0.6339478754191836,0.3102327209980873,0.3714686504997713,0.7571748148896251,1.0,0.9655307623911096
-0.9976287605154491,0.422393254557909,0.41350975424979897,0.41146780416469975,-1.0,-0.9602533697769192,0.3519854104326463,0.37126300842902293,0.3993555763451613,0.4405092831838209,0.45339658737637967,0.45051798700857826,0.455837740035526,0.46019636139516384,0.473889487274636,0.5334729841945858,0.5970847158661055,0.7284438041568406,0.7943585937407402,0.8955473529440026,0.9327310000940043,0.9677885080747768,0.9841545124119848,1.0
0.2537481067123786,0.09388941822827124,0.1294475215124693,0.29377671981491305,0.49405943229120264,0.626962544754573,0.6378760796972347,0.7732547532831315,-0.4379445088614755,0.3312490400085799,-0.8491605241183418,-0.7852140289328384,-0.8820878412786447,-1.0,0.5190112222916154,0.49467868683737537,0.7401772897861925,0.856622892949112,0.9358163271984841,1.0,0.9680200481402972,0.9923038675490969,0.950488349564971,0.8763703716991538
-0.7860391300057515,-0.07001661962376726,-0.46811715632606465,-0.18240610788318856,0.07524576358693502,-1.0,-0.31036196824627027,0.7678244660711069,-0.3727312129758521,0.20331458524424595,0.4396203691408318,0.8490966262370845,0.8434289116256979,0.8282012685595279,1.0,-0.4742729018468679,-0.26043237770399386,0.35788333955551344,-0.10876085351777842,-0.7811735219658678,0.24310305589632675,-0.9472191788718454,-0.9347490466686017,-0.6004641904903238
-0.25066523980219735,0.9179287553857041,-0.1803446850594177,0.061175943108127795,1.0,0.004230484669833334,-0.11354417296040586,0.2700936768758657,-0.1677263826842973,0.3030355520707837,0.5268368822292109,-0.1899960535548778,-0.5563857155056986,0.8158181376852556,0.39386713338039203,-0.4854471003065993,0.692719391413928,-0.10241665477784678,-0.5253858238747764,-0.9701210835856695,-0.594545533440265,-0.8126487808770951,-0.5373589051572869,-1.0
1.0,0.2290058287451997,-0.9711986697130549,-0.7640556288148533,0.8351615192505772,-0.1291917529755784,-0.029284971668871007,0.9306458042016912,-0.9687226510636149,0.050936099155879155,-0.37537340069137837,0.6013739632762265,-0.3967651032250218,-1.0,-0.7461276939016248,0.8227179885914961,-0.332490009212141,0.3848569469972061,-0.5854277054911803,0.8759714090146076,-0.6341170890464047,-0.6394147574093794,-0.2272840968785843,0.5921069755946475
1.0,0.44411953415403116,0.602155314315838,0.03244476313523714,0.12689097358682377,0.40250657712290505,-0.33299969566528154,-0.2279039338003589,-0.32022065831908997,-0.4019063997689404,0.03575245913480529,-0.6309226167899215,-0.5115551192686327,-0.6683142468936984,-0.5912715045180921,-0.46553819944957797,-0.8166974610562822,-0.9615902614273006,0.10207669873225278,-0.9117156534636872,-1.0,-0.8463365983462483,-0.8256993151799398,-0.5124448360995977
-0.2603446334995405,0.296472644145954,-0.0908720582992516,0.2414962297039216,-0.2959793251518441,1.0,0.009669402428600815,0.3678663739538328,0.3125010723116046,0.43642414029742915,-0.2924608292103459,-0.10296971915540243,0.1190862482478714,-0.22984902567549792,-0.31880532788107674,0.30618437698612966,0.3921186274465238,0.49963507557628706,-0.5241072404286167,0.375173412747718,0.55268045580364,0.05685912260150028,-1.0,0.2558929184114027
-0.9491263653308963,-0.07650316573984395,-0.8230590745510159,0.10493073399139896,-0.09542655852848303,-0.9964674539818157,-0.21588698852697474,-1.0,-0.7328584800047101,0.20852622009600696,-0.38682629236938837,-0.6981547935874115,-0.9490843993503414,-0.5643938661520749,-0.7509673173929298,0.9011120606464582,-0.26470913304073385,-0.09982335299168743,0.73856725434234,0.7472617243957485,0.5546798686610623,0.6427685377023553,1.0,0.334241124878925
-0.17083285555729544,0.41289068570764575,-0.3443023960357924,-0.0346027944577324,1.0,0.5647172541660932,-0.27304310618513206,-0.6961160823383761,0.3208440242952284,-0.9229863643257136,0.43676817186288464,0.5956820152347788,0.48367244942267695,0.9754693848566915,-0.6625165608946916,-0.27917640992290005,0.8508674741957016,-1.0,-0.15774780142884448,-0.49919856798871154,0.7596197379597571,0.7108625481541173,0.7317259107880232,0.5846345731191098
0.22905644364519429,0.7427077226031487,1.0,-0.13704330214780325,0.515658714020371,0.37119887214844893,0.5558284911513167,-0.46516757901106875,-0.48080243632631015,-0.18303026748621698,-0.4593537916250907,-0.9344272441617291,-1.0,0.010256823200717191,-0.571660745308823,0.1511118558395308,-0.968510990592557,-0.9674283057483885,0.1958377224563559,0.09387426713709934,-0.40921490262299254,0.07496130814944979,0.08485277023562499,-0.9122410562748263
