-0.6075724530663107,-0.45596857515545897,-0.25212644544666607,-0.07929645503450133,0.1019645899243713,0.3660720001392972,0.4463629875159798,0.45731177014092483,0.5716683111418561,0.6424411442241655,0.7671515654853109,0.9085461802091312,0.9033854214045982,0.9427918796007677,0.9898972181274219,0.9974131795820529,1.0,0.9502010398743896,0.929387799020116,0.8861984722469822,0.72447506473003,0.7211570279537656,0.6496082978712416,0.4581644442384789,0.36117328749499644,0.3113227597396595,0.1646621889095805,0.037541503383484054,-0.11830397903298706,-0.41087612856144784,-0.45495318012869534,-0.6063876799424204,-0.7237235636487905,-0.835519379234872,-0.9221188686709535,-0.9870034824269096,-0.9977699614348151,-1.0
-0.5220437883049676,-0.4499044376781065,-0.4104863139369257,-0.4325772439930876,-0.7621507427303058,-0.3813276413282728,-0.6698193259310422,-1.0,-0.6321694335712547,-0.4708325858462673,-0.5846837638024702,-0.43747188680218485,-0.8306008048562582,-0.2070955298046716,-0.6762583392402046,-0.7642529655809378,-0.7212469157236108,-0.3488894223755893,-0.17802339394040734,-0.14781334628838116,-0.49375096410084174,-0.18314584869675943,-0.5565350539354126,-0.702042692495237,-0.5237177247116883,-0.564487415834811,-0.40761981982515183,0.008669785613887537,0.10561990519942199,0.21504386543081178,0.7744602841133492,0.8630622075724141,0.5678290425366357,0.8962752073222766,1.0,0.5379685193259394,0.8446288673003288,0.6432263424936948
-0.4180369931949751,-0.08516741418697105,-0.6412403092118839,-0.37372235179927626,-0.693495127194486,-0.7323551222090932,-0.8382293070154494,-0.640775415674088,-0.9570368973676069,-1.0,-0.6394013146664912,-0.4286994875875415,-0.64998266269604,-0.3578103757573772,-0.2930031530778464,-0.7740502401707323,-0.6477021423859011,-0.31769535710599295,-0.661458095467673,-0.5824114669722107,-0.7327786031224912,-0.728604203878906,-0.6731378866313713,-0.7035271821410609,-0.5222179795484432,-0.7214782439587659,-0.37318166984713197,-0.09334580821808247,0.19366842415530083,0.5922349319750444,0.6171045604134788,0.6368609276564174,0.590513728937532,0.4390385038586375,0.6560427550936858,0.5993193544978428,0.8737260747742783,1.0
-0.11189364480286412,1.0,0.6315815997262348,0.2793482011903876,0.18024037935303583,-0.44132736465870015,0.2043461002652407,-0.3267773719656253,-0.16623297110034752,0.4657907442132929,-0.024824685087292298,0.6161223984592215,0.6346230836488049,0.7584947041438599,-0.05944787110080485,-0.06502878277119306,-0.7077845682623016,-0.8620431136414842,-0.25356988094838884,-1.0,-0.01449358269274692,-0.4553845665010522,0.32537325315852983,-0.12453861962944357,0.9065886374824961,-0.2637998403778564,-0.17040212785136422,-0.0969830559073559,-0.20734778853476332,-0.0966924076156408,0.24064789204231252,0.6404321762388645,-0.524173596486189,0.3929452350975753,0.8666100514863371,0.8273350718080477,0.1749919209887214,-0.45571075267992267
-1.0,-0.5060313278203377,0.17456259447290212,-0.0973738482305796,0.09148644866967026,0.09301199059389531,0.11497630509869494,0.17252058593425823,0.24744149217936973,0.33715980873551676,0.13575209183623538,0.07589131634084878,0.4127811852614949,0.21047540253166663,0.25240040573651634,0.19087064497192618,0.32510682180956874,0.38774722287573793,1.0,0.5455970167230455,0.5610427360773123,0.6565553602162206,0.6991647590615371,0.6230110717538093,0.8480947160783998,0.7163895716002144,0.6763580025771736,0.8809543346368267,0.3778379523056241,0.3501630477911659,-0.2779522819535075,-0.09492936096877369,-0.32599717369065107,-0.31260582343089416,-0.5526237065826328,-0.7652525314750072,-0.4479895461735083,-0.574495015912984
0.2693365453105927,0.3876762571454504,-0.03825616174930291,-0.08246258114453153,0.16416398632951568,-0.3091206639272319,0.04741192935911642,-0.26984570730700885,-0.2889161538455791,-0.3312583734626332,-0.3634578132083357,-0.03387034387107202,-0.205777773765631,-0.11566589651569192,-0.48538020813735383,-0.2961804996098881,-0.20368003094780585,-0.5397858676740575,-0.5470956573433275,-0.5624872780327226,-0.49672364597269514,-0.401146720409558,-0.33658593016176486,-1.0,-0.8082264938929095,-0.336876583277683,-0.34209197404355896,-0.6323379554584021,-0.09936212826150159,-0.022593232129637708,0.08668835134451447,0.2868111348587421,0.19848091183718353,0.27844528873996155,0.166259219934199,0.3355669410539297,0.6478988151852025,1.0
-0.293740732225528,0.9194840800797626,0.9502833617894249,0.28178665748740417,0.780314781263723,0.9779358682213874,0.12313294815627862,-0.8638114211687569,0.9410387138034886,-0.8734673194303184,-0.300553476163808,-0.3021804194235401,-0.8646578112939618,-0.6086424341245952,-0.6438371266146878,0.21656063110185975,-0.7041831669816815,-0.5217857869579912,-0.07989811289136362,-0.5124742667125182,0.9023679368610273,0.3207145173108912,0.40435187187006094,-0.1514314093445316,1.0,0.4376971237442002,-0.0313350321708038,-1.0,0.11849187935912897,0.5794586977248499,0.8478829365976481,0.04641790019360892,-0.29139304739181593,-0.9035793802288145,0.24125666274678936,-0.7747144580846724,-0.8149013811878356,0.531971880014251
-0.15518907513742985,-0.8106763663166408,-0.1482149380338097,-0.9842167110582942,-0.9648965421884118,-1.0,-0.6816179460760837,0.38491849029412495,-0.8548443321395677,-0.17363053621938895,-0.8860121778661671,0.05491630761312316,-0.9584273372294196,0.33433945770270235,0.18595782615493395,0.1020175125837055,-0.40147939072844996,0.6527703618267715,0.529431255572234,0.8216978179312404,0.10335116273615763,0.19403729480293608,1.0,-0.4579416631858747,0.49562502539546904,0.45651907813756876,0.6946504389060515,0.5249451637211429,-0.22065138660582317,0.05484918431211838,-0.021307862463675886,0.4131729457231301,0.5255810353648669,-0.162145598027006,0.06382299168278527,-0.13542716603281157,-0.2843779457844752,0.3712429416692524
-0.6160554273393927,-0.6509529754327348,-0.6756032624813465,-0.7261204555899025,-0.7791274373869399,-0.8118656645391755,-0.8711275710213552,-0.9175773508566001,-1.0,-0.3653009297604082,0.013487151147150378,0.31622363798631237,0.5528405498844415,0.8516205853190912,0.8835860485504874,0.9423483427438366,1.0,0.4492591663723742,0.0735963881122057,-0.13521095353569879,-0.3017203539407679,-0.4149402462852193,-0.4298341219932563,-0.44314498417201986,-0.4858399494436966,-0.5097948868290345,-0.5553352247690726,-0.5698487229061237,-0.6001829069588899,-0.5966874409310553,-0.6339284712342206,-0.6655011446847897,-0.6542352130413391,-0.6656231357929605,-0.7002090528158464,-0.7046482795296523,-0.6699887996603207,-0.6659727560369006
0.40795429289038654,0.20679764788002264,0.014017805256286708,-0.14150271359307942,-0.41750885099345825,-0.5594190061142313,-0.7518478096368577,-0.9784878693720032,-1.0,-0.3790619773910475,-0.26534439635137885,-0.18366073027352936,-0.17620045032632714,-0.10246218951015484,-0.20203964899473037,-0.1725668112957076,-0.07750612832473414,0.2554681991639307,0.493927912921569,0.6688138619411492,0.9072155466309362,0.9580173845737912,1.0,0.9956154855037593,0.8374647926666239,0.7123108059777385,0.5880550158151989,0.5282507365354385,0.4223500797663269,0.24371760834542178,0.24857581677432394,0.09185887125417769,0.11620209125660064,0.045028220478309455,0.106819145706057,0.1201928207093288,0.0844445527644393,0.00161264061645916
