-1.0,-0.8379746706606467,-0.8243306394920045,-0.697484638587137,-0.4959434567129304,-0.3189827208614072,-0.2722825858500787,-0.23637687550892283,-0.1534514895431759,-0.09983295554061766,-0.05852312513210656,-0.03427445563677489,-0.017955727480627903,-0.019226274255969455,-0.024570020450828012,-0.03768181079600652,-0.06009383669835755,-0.08086442821412776,-0.15376215231727663,-0.12659486766353922,-0.13649432290459762,-0.17535814987420473,-0.21991657020204802,-0.27048486942418504,-0.3075269470241584,-0.2953237016669421,-0.061165368072438,0.028531896590239025,0.4725940174395842,0.5424886584270119,0.7487286535359314,0.9718221968324285,0.9297909351232276,0.9887914429305977,1.0,0.97517561181854,0.8728670074016602,0.7557500492551601,0.5388119195040908,0.4403537348856794,0.2725874792326197,-0.013129824087673492,-0.0021944747470198367,-0.14368778870185328,-0.20662296802232938,-0.2534999336619256,-0.27864441347836566,-0.3265280644414099,-0.35652313331453167,-0.3766666331159585,-0.4038363933833733,-0.44372935168720773,-0.40959907715730637,-0.457849011006761,-0.470639885151536,-0.4546345919881428
-0.21231506464070204,-0.12217804002550514,-0.3209248565300208,-0.3331597856203672,-0.10819120357136336,-0.2926264592115556,-0.44893904681210606,-0.11401924374368821,-0.26912454581591294,-0.34258453912703046,-0.3502020085289118,-0.3651257331528013,-0.3545393502651286,-0.49512221890254815,-0.4595256407930115,-0.6431062659112448,-0.8585867785929175,-0.784506186622724,-0.49383126665312727,-0.609700284209903,-0.6129480037523712,-0.5002930872655857,-0.985464520853473,-0.5276731409235812,-0.875699212272635,-0.5349696568946944,-0.7923153803760711,-0.7956215437349213,-1.0,-0.9791122186773432,-0.5554421670279678,-0.6584728618256217,-0.1590105960496272,-0.007666442620221758,-0.08147892489260089,0.11514819672419918,0.36316965233195875,0.6789515851737995,0.7220100824189268,0.715798500602308,0.8679034454729424,0.7690940007546416,0.685837912118733,0.8698208924195692,1.0,0.8681170070487232,0.761900661251333,0.409240987390612,0.45956994817024555,0.4306045056914083,0.5107451856641518,0.03163243269972349,0.4185256623647884,0.3009724018694111,0.05093698094451704,0.042618326352380054
-0.2510699223671702,-0.15958472213477848,-0.07042353950153946,-0.14919517184819997,-0.3962669638602502,-0.27720674409431634,-0.29941696076913094,-0.40453869367990214,-0.6740822917520197,-0.41959411437133787,-0.7489664028142036,-0.46235345909144976,-0.5371276501589268,-0.49079171185113724,-0.785778247512828,-0.6027388331115305,-0.846813008302538,-0.6566110508560136,-0.7836403243160628,-0.8446942865765249,-0.7898868321110862,-0.8017842526613383,-0.8670943655910401,-0.7145799656003144,-0.6702398418953117,-0.9403879476025844,-1.0,-0.8412243177958976,-0.893487168953317,-0.7202356118963102,-0.7741789023378225,-0.535074932135168,-0.38800493783678136,-0.3138528894059739,0.09042220287543312,0.2710667807072271,0.4611715488439472,0.618430218919579,0.8205694177802321,0.8293236612509525,0.7653625397109503,0.9271334467848578,1.0,0.9750343595908286,0.7453987088389866,0.7699991788370191,0.7114523849634755,0.48200314379630615,0.29751018353852254,0.45032908345439204,0.39659138140362327,0.11223958070184903,0.08353131279941972,0.05991383965550834,-0.11725968557211452,-0.0526981012136043
-0.09093741880615169,-0.08403724386398825,0.2577930205022938,-0.32482285156796176,-0.17941412313278782,-0.12874030558932148,0.4911442464049165,0.023735668418814138,0.6204993699358707,0.6983407762671574,0.18965214007963116,0.4577906985070428,0.4586402929415607,0.00892943638753585,0.36227349087504823,0.30949927006880773,-0.015663184273379982,-0.5244460901968303,-0.4825414132637036,-0.47816220541133925,-0.5019143034041341,-0.0401018345826859,-1.0,-0.902549029675837,-0.5028380643885121,-0.0003303648015751115,-0.1115530142312462,-0.6296175939477526,-0.36655152902227206,0.3804770089660714,0.6260942924502209,0.4630110916843255,0.430608902130339,0.7259582441543908,0.16244360991986562,0.16350513360960806,-0.32465036263160674,-0.2116345267273585,0.8428146661772848,-0.11686745339729132,0.7120389222582475,0.5693416177600492,0.28793476260293716,0.9510757516922657,0.8262082792976777,0.30982466043620494,0.570664308946045,0.8726603982921743,0.6343159573396022,0.6469415627399546,1.0,0.49963905218650395,0.25022678586253977,0.28050867652890266,0.23773921161828793,0.5535023597187703
-0.03640363934158308,0.19817436577376046,0.4573210739065734,0.8276366620235331,0.9557441543134293,0.9135393767175279,0.8329576064502884,0.7925088962184168,0.8699310635797985,1.0,0.9225272623663605,0.8054105616841882,0.7220529152865536,0.5162396885164291,0.5363785731483197,0.5427210218767204,0.4371210012622797,0.3936735359512371,0.3459882259970315,0.36791831044107837,0.463021148985459,0.4205416352357394,0.22562401066648574,0.3058739978109575,0.32671130472676335,0.39368552176796956,0.49504447048505895,0.7127471516681105,0.5272770640534852,0.5142958462085787,0.4775621667948353,0.34050430931935827,0.05492444013216269,0.1872677196432242,0.17671070572800573,0.15452451708517745,0.119208676762395,0.00883236317125724,-0.05403817195364691,0.028538329272187468,-0.09467123697644575,-0.2757746724503871,-0.18503280501039598,-0.12063778829168792,-0.4159130835739966,-0.42994118812691506,-0.3334903623898987,-0.32975510813179476,-0.4745947126411173,-0.6724655300097093,-0.5330580090190098,-0.6953475239778024,-0.7004591658769841,-0.8067333434406994,-0.7974413959657352,-1.0
0.8601927765265738,0.6307943903921003,0.4751856363551521,0.5783366073545997,0.758996135380805,0.5780890333631805,0.5253113511950316,0.472648482746886,0.45834357625271416,0.11298853730320735,0.06567275883625556,0.051511514705963934,0.26859136727971467,0.13873222319480916,0.3255754055003146,0.4827351065101151,0.3523996602604911,0.2274623271933549,0.47895551344895804,0.2513490609718456,0.6213825870123382,0.4430309722367429,0.7483204858373813,0.40156623482161113,0.7151917812483033,0.334780750953253,0.013889336496486049,0.13783675619339086,0.33773641481399475,0.42804849993054095,-0.04354288152482999,0.2841446474492624,0.3447587266349261,-0.07819403995405738,-0.012831680977184012,0.351694867287462,0.5390236550285255,0.4972044982140007,0.4458813536498134,0.6300499530243695,0.3801607576390593,0.4593856451248588,0.4699820729396631,0.4650408471076284,0.25590050908412953,-0.02453670385897977,-0.508434182022091,-0.5432742584944117,-1.0,-0.02004358715700172,0.2368410633818785,0.5949095982176693,0.5925586627504991,0.7385464496778802,0.999144637487742,1.0
-0.5638705819020529,-0.4074425312622246,0.3636896878833962,-0.15110015873563098,0.20294614359629803,-0.3152664876665008,-0.45164849022928666,-0.08758062740640093,0.39806502629072327,0.4138417442544682,-0.08817665586699652,0.39137497707352686,0.3871373802313376,-0.5700019013342494,0.4841315438608722,0.14330562220070053,-0.5655344631454633,0.3222616283402837,-0.19390034349904328,-0.04663617614191129,0.2977150452253303,-9.442323257935481e-05,0.630023981203881,-0.2514936912083111,0.14632606045864938,0.22966800537414467,-0.14552369193123382,-0.3228512629117575,-0.1755598643247267,-0.032790216348852486,0.29996541371226515,1.0,0.6874567279718933,0.5301247262674642,0.5040578132818945,0.2575801002881901,0.8496631459877213,0.4140923092119697,0.3684965972878642,-0.07676096163523649,0.4798298492422528,0.05163583374280223,0.14234480301080565,-0.2834849154974388,0.06510039165076487,-1.0,-0.8245846421116607,-0.5498619442416197,-0.7189025293674954,-0.9725323722860651,-0.33445343266122074,0.03997250175854972,-0.08383200654728196,0.7734193039049913,0.6799561719798621,0.786189515565227
-0.3943585786462753,-0.6420227827514617,0.856885556764448,0.8410036158132146,0.2984440733484397,0.1865700655721061,0.38196766290531126,0.09369649843187933,0.294837868280444,-0.8181682179955686,0.649212459021312,0.3482060127776261,0.05445565472524505,-0.39459892895976634,-0.49558907710229216,0.5846953458223669,0.14467323019286127,0.44729564343459693,-0.3010021461335358,-0.23007738516721765,-0.5629039457830514,0.6811621732743285,0.8009146145112975,-0.027214973062469894,-0.19509832162857121,-0.0745409791395657,-0.333375253615824,0.9850257832801628,0.81694263437183,0.9035442390585806,0.22766707180865997,0.7314372301839673,1.0,-0.8370313595846633,-0.3445701247055538,-0.4244818309005365,-0.06898437953473802,0.7094999543159684,0.11148468212997309,0.4153158732041269,-0.7486036361952689,-0.03540832838919583,-1.0,0.9787594048078208,0.1702897757170676,0.5486322094149361,0.782834516985252,-0.7376725916832948,-0.3252482972790208,-0.4063808860999112,0.6407964721264963,0.33663538948139315,0.3120796509872972,0.14152420771806562,0.7994099798859635,0.3679036198863248
0.6435986769098034,0.4226847428528231,-0.01973780363932942,-0.3059514611593409,-0.33465055885379436,-0.7452143139787459,-0.8474936661461723,-0.8954815541417682,-1.0,-0.9896144538527164,-0.956227793662521,-0.6428188946068846,-0.39471130930614173,-0.165402385654563,-0.03879054788320735,-0.011465011895029353,0.06906981179321892,0.04981880349399659,0.15647835253167308,0.17235745868827945,0.10722678364183769,0.18015126519749436,0.13027814694896622,0.0915509429027892,0.06522609189617934,0.13700280020735423,0.1781746613424826,0.23007914631006043,0.5257222784227598,0.599577626035986,0.5485962372878701,0.6896797851810246,0.6893958238826945,0.7963846540402093,0.7871940009048464,0.8049789903369668,0.6907076242877248,0.7137653496584757,0.6612603940682573,0.6346308152665943,0.6202260808631683,0.6651084737393587,0.618313867199334,0.6468741620256333,0.6639514004523259,0.7835181055811771,0.677150176655251,0.7254361821887365,0.7434382872034901,0.8602359776411883,0.9984395804250883,0.822648469614087,1.0,0.8539477983179529,0.9248105762988388,0.9687842924234491
0.347678132039843,0.15365984183909154,-0.18223102290068893,-0.33049252191422296,-0.6072715910797996,-0.7627250919686869,-0.851837937828022,-0.9516080774180782,-1.0,-0.9755776193440511,-0.8944390617564684,-0.5669159561460622,-0.4364333901280443,-0.3449687995608106,-0.30949357616662,-0.237935803149954,-0.22667292396209282,-0.21117775104750203,-0.24575216904268837,-0.23761778229770547,-0.21014844884867923,-0.30347362887066265,-0.30526978757006906,-0.0361133187974092,-0.024328263422688234,-0.3792793378480884,0.4892934701202365,-0.5668603625299601,0.931935206032777,0.8383299847401045,1.0,0.9970538399591036,0.9731692536574883,0.8677961941160828,0.8820957033452745,0.8537849248156335,0.8440820532913198,0.8278493472133295,0.8020768865779031,0.7607870520796669,0.6708790965105511,0.6500553140182925,0.6302017087086442,0.592865893297186,0.5277054283468203,0.48475863768138683,0.48009450657009656,0.5838628945607045,0.6499841982761623,0.6656357148260774,0.6580043200701087,0.7020753653564014,0.6393284251057325,0.595260237186112,0.6113861828271687,0.611958357730862
