1.0,0.9359127771235263,0.7053813438866161,0.7867352807471186,0.7656954701784828,0.7173050507698722,0.6919927798825638,0.6061828042318358,0.4972586752646764,0.4186695756727079,0.32078003781163456,0.18569057594651728,0.044655514603570756,0.07618291569009594,0.10677092250897946,0.05127996065811535,0.052228426656544036,0.05897944063891525,0.06657550033398985,0.043240369039981186,0.046713960264674226,0.04183566790029847,0.050692541224045096,0.0669534599121464,0.08991192488583555,0.20364131982046052,0.11354576958904783,0.0815205026727539,0.04436681565368583,0.06788399151238456,0.019274700582250226,0.009055230323254504,-0.015972791761582728,-0.04349753268985901,-0.059603433870736855,-0.18492933691344304,-0.25713048779856584,-0.39228222600978035,-0.4988098791990848,-0.585241676691844,-0.7487532881059733,-0.697739513426046,-0.819685452702539,-0.9127958265685351,-1.0
-0.5905450692116987,-0.27002668184420586,-0.6868920664298709,-0.6438859527292669,-0.38619063679457166,0.20598105721395332,-0.7041703023673458,-0.8650607661251775,-0.5649745737244858,-0.3216005232389466,0.0010923236777184986,-0.26351970521884904,0.3766295212983597,0.45963683542178346,0.9250229393093932,0.8697686499340418,-0.017177742810833507,0.3541791104133989,1.0,0.26886167249476856,-0.15198085855266052,0.6431907831314425,0.024713335643510304,-0.045346273631225564,0.22459761115460997,-0.10398498901184572,-0.16638465443145878,-0.743116978395401,-0.0756379657309093,0.19050424167565705,0.5792275254644896,-0.8360123600129881,-0.19500289871366194,0.0248334666727128,-0.27513928713700353,-0.21048043477298994,-0.8023663353277883,-0.37608961094527826,0.1827564583661232,-0.844233821328901,-0.19813968492689138,-1.0,-0.1316565280533063,-0.17770381372812938,0.14958611286919843
-0.9960289944329626,-0.9014399456527934,-0.6116066183426778,-0.6056612469159082,-0.345155639011693,0.462681761771482,-0.1847503511760169,-0.43597019763839706,0.49058440764917877,0.5549815303946615,0.5028258854720415,0.9111657380510472,1.0,0.641203956245995,0.11850430522521749,0.08093582436396729,0.22854648013924717,0.9588870445950941,0.6278158772000433,0.7683331337182555,0.46914456056583487,0.39573004870560813,0.49269997153088063,0.04775799061135677,0.47157824832291895,-0.2896194956950492,0.3755868930040118,0.07188377071222574,-0.4885114569961191,-0.011551302183737122,-0.09181987973867478,-0.25901537451618717,-0.452056001039178,-0.7160291250251333,-0.20166742659377979,-0.8201191038899821,0.0664483108001086,-0.5078041629033936,-0.459464986262888,-0.11643203673461422,-0.5187943744541884,-0.3309680278116043,-1.0,-0.47701910977883377,-0.26539398533806824
0.890115882405804,0.7932199650159983,0.9621435595593644,-0.07864565897898157,-0.09266320413559381,0.4925067327817845,-0.9767180315169199,0.112597990398565,0.14313068796880257,-0.9673432279422342,-0.6831037631868171,0.05399254629390948,-0.3789570074324108,1.0,0.33690153427829617,-0.5093331002059753,-0.8542381861958708,0.9202488445789894,0.6371496637994469,0.3707043474543905,-0.8659820524774778,0.7132794353697218,0.9396844831658222,-0.8987239249236092,-0.46077719196803846,-0.41119167893553277,-0.11536720989785565,-0.4764290554486621,-0.6657009120101856,-0.08515420410047014,0.8001978090124193,0.4557002579221836,-0.8051553888503342,0.06040219201293007,-0.9980456486064797,-0.8298670213089296,0.1100170132819096,0.8600345620458949,0.8268359454935388,0.2533345411961432,-0.2725317631937947,-0.09110391955778352,-1.0,-0.23889705581501508,-0.9863867543370541
-1.0,-0.9652117098988504,-0.8397959718908393,-0.7032134181143841,-0.7072702587643841,-0.5815730725198014,-0.43400761037012026,-0.21014420406374024,0.18967180863289124,0.35931800073376263,0.6349298234236069,0.6894720909385854,0.7254436492205538,0.9116024064530446,0.6046471484810032,0.6790827295914363,0.481744503645819,0.36366050703953046,0.6523575941241382,0.8201020821089802,0.8311404542235841,0.7540464518966044,0.7982556763636937,0.784737288916334,1.0,0.8777531200238227,0.8672681859902724,0.8237110036513569,0.5009788160559512,0.6393792250221351,0.46017958664364134,0.2742411787103849,0.24206001664087284,-0.03831371078453549,-0.26670963542802695,-0.10404136833559485,-0.3234754296625547,-0.31402313992869646,-0.5528015964586481,-0.5295459386098782,-0.45534405378007903,-0.6108201765446555,-0.6274389464004317,-0.7038594489514616,-0.7864940917181368
0.4430796395864116,0.28827249515335684,0.15391152354577953,0.17598538810059483,0.16679479721704804,0.20357778821169292,0.11363476256940852,-0.09479375869797946,-0.15881548256215072,-0.6664034187872114,-0.753586484899601,-1.0,-0.8306593890229579,-0.6495262083680917,-0.8113095369318054,-0.5259497251038534,-0.5896099336229368,-0.6120044264615967,-0.6021493180865489,-0.3411292385844755,-0.5006170335657916,-0.45714400779181863,-0.4183297864157651,-0.44955007827445204,-0.3065609298978491,-0.3775664325409004,-0.1697982767321622,-0.12064560281441428,-0.24859762940480357,-0.059503227738277764,-0.07114796901945308,0.20767036376544978,0.3919862365817064,0.46718987183998384,0.5209585230101297,0.7829213935321593,0.9760224237058848,0.8153781645734315,0.9825707274116624,0.8519966449403706,0.9843992515138478,1.0,0.7632670103259751,0.5781221444248525,0.4084466218307663
0.9677020134850471,0.897347417822953,0.830596587942803,0.6042405397060469,0.4788792108997473,0.21616761550091534,-0.09288992199337831,-0.26066376989319195,-0.4130484000785556,-0.5599848961885702,-0.61657262986427,-0.6507207893219911,-0.79354420369112,-0.9340897158318334,-1.0,-0.9991548865093725,-0.931181226514147,-0.8708015966652576,-0.8528932926419199,-0.9202265749600088,-0.949875803714788,-0.8937925744621819,-0.8305118766162906,-0.6765356273577232,-0.5150826769102949,-0.34429171205145226,-0.18750359854890875,0.14136565967340053,0.3330443968250354,0.669389665665215,0.7978548355915449,0.8731889541212188,0.9226773982174645,0.9654605005397718,0.9673305671763777,0.9717372675042439,0.9745076266253954,0.9958175583166513,1.0,0.96463069534317,0.9837014774585953,0.9929865019854733,0.9566323449028844,0.9409700597802748,0.9475385696613445
0.9438283520172845,0.7772983954194022,0.7085257313213547,0.8854106249981926,0.6481496776686275,0.3514399573716489,0.49769825443670035,0.7665003906173742,-0.6789115857033527,-0.4353871453384993,0.1978563033282088,0.42701107295415586,-0.8916943582960107,-1.0,0.41866711642111976,0.17442792798313356,-0.816498193036296,0.470741265005608,0.31131564719717253,0.5139130640192646,0.804845575890494,0.6407847871732859,0.3758909561749233,-0.627885166348716,-0.7788804049252765,-0.7022814876012454,-0.33719441970607966,0.13173499523236676,0.294627697216133,0.6478630743353966,0.7369289503923486,0.9673554107366911,0.8872086964957429,0.9408742213801691,0.7673942657696906,0.9766318205170272,0.7801413574808245,0.8150004771481825,0.9320994070958621,0.9022632809391604,0.8892778832571377,0.8989521016724111,0.7259883441539792,1.0,0.7943713583175851
0.30707424694928465,0.2159530176641289,0.06956867363128305,0.14470434153778933,0.0830581164301476,-0.059240091441259635,-0.1918532517176611,-0.454332597726953,-0.5443203676531554,-0.5821556129308638,-0.7776155969454616,-0.8270129358427316,-0.780907805863036,-0.8117091110908604,-0.808275693570128,-0.8015972413687824,-0.7971566977316862,-0.8169697716228654,-0.8887550757556892,-1.0,-0.7915310200544943,-0.8763199395991417,-0.8632742081060915,-0.9102245108951335,-0.9138286886799172,-0.6911589785317344,-0.7368799614252922,-0.5187856156826776,-0.444667633993192,-0.1439240968751968,-0.03505035775400955,0.12475872548859712,0.2771079946206707,0.22956035302190303,0.5293819839367839,0.4414628741678528,0.6802788729509324,0.774066165447892,0.7486904579913756,0.7943070815620106,0.9882907973816424,1.0,0.8465372457416984,0.7355541028403634,0.9241030414399936
0.008635551921386098,-0.27259018312488803,-0.2522224912791853,-0.015135849758505349,0.03514334686992737,0.031532846418689475,-0.007378967148661597,-0.31164327397281955,-0.7379955939997835,-0.5693347025635997,-0.79156976697157,-0.7738993100859008,-0.7892962341135615,-0.7763700578575048,-0.7433005275597118,-0.6942337986792193,-0.8753187963943098,-1.0,-0.690998349241221,-0.7641494329130312,-0.5933883623116432,-0.6410723557659503,-0.4120139197065529,-0.4681968848736966,-0.12848237074675195,-0.11442272026981037,-0.013630611130490133,-0.07577555871500252,-0.41087447604949634,0.33384791170307926,0.023272988753391566,0.4533101217691833,0.7462231052068671,0.8376199749991047,0.8400645345022411,1.0,0.8469069895102987,0.7291260978597167,0.7398389587779224,0.8675165001429848,0.7582747911008012,0.5510885508526393,0.1970116620546285,0.24295406673174558,-0.16388944058232247
