1.0,0.9369916444288453,0.7007941461800717,0.7874223755932452,0.7625438339475592,0.7185097525808533,0.6906111624167877,0.6015370877968433,0.4986778700943486,0.41762569193996124,0.31696043655240924,0.1793341343843171,0.04632259171506381,0.07474984680750474,0.10765178673732656,0.049593797861753774,0.054058226262753584,0.05906339792245485,0.06403857957931547,0.04288608227710333,0.0466106260972412,0.040317831692063155,0.050356360042017156,0.06275968825871248,0.08496904794598259,0.2020422927275305,0.10857704116179079,0.07929859948419926,0.04019543457443353,0.06938171230569634,0.014452863119261972,0.008313315713618818,-0.01643188234768511,-0.04480716214178404,-0.0609656687518878,-0.18737112678667744,-0.26150818621284844,-0.3922640149628822,-0.49964817707358156,-0.5837161677162588,-0.7531199442647871,-0.6983993747661006,-0.8199994953664139,-0.9110029774114587,-1.0
0.06071739710855928,-1.0,-0.08880213638460421,-0.8174016502836476,0.10666479804654605,-0.012852403346378938,0.5822898251989148,-0.5368119451915152,0.4633776137921046,-0.16049822383934442,0.8566178305787198,1.0,0.02460760249862126,0.5239637622069189,0.9934890987773277,0.2948991919919106,0.6704356152174806,0.44189147724599076,0.4424856308480276,0.5640610173837901,0.6519383709244191,-0.01650627606398114,0.7076577218475724,0.8255414013141873,-0.14591066149695586,0.6788635170352568,-0.2928515281513838,0.3222342542609735,0.47732434485786635,0.5242977414726129,0.15824574048163997,0.2738783787648875,0.5911581762646296,-0.2608712461889007,-0.2822282493495093,-0.6256136529346665,0.41361952677648994,0.2068766534472939,-0.193665561327242,-0.2974680979071025,0.024807261493733357,0.2860044071923835,0.38929564508280534,-0.7034003517422682,0.28302403796049447
-0.5284690476535765,-0.24969018014471056,-0.3461574137096204,-0.3012465123333682,-0.10533144971264585,0.181048196260702,0.6414347037677992,-0.2533866834555034,0.266753360220475,0.41897561382005954,0.4817690371522301,0.07503816940019759,0.4989058408929663,0.8886462096833441,0.14304089306656587,0.28744674749519694,0.06144812792847065,1.0,0.21079432916529917,0.8694099206019223,0.6911461785062611,0.7004754990747619,0.3135755299822165,0.6842931158927326,-0.012201831348802039,0.31318339155501196,0.2875923230198172,0.3428654342021913,-0.0011393879969645582,0.052716336150164356,-0.13073300301981405,-0.6445387429383371,-0.2369557793147703,-0.07118354041923058,-0.44963761232289157,-0.5760249333423053,-0.2767482016240497,-0.5949628901405105,-0.5686965173016959,-0.43492567444891106,-0.22792004064090388,-0.8043303161636749,-0.3464434485391832,-1.0,-0.8253696353033431
-0.10564336018237441,-0.06576593554674104,-0.08028032716732592,-0.2877660072956153,-0.7225043481739821,-0.5100932762111607,0.7399536261549025,0.4648876337199803,-0.3693538077358077,-0.2101608873156593,0.4221142376482656,-0.2305644894106963,0.1372451074098162,0.21532466030578457,0.2500320874357047,0.6962272212120322,0.9998849008691668,-0.48912296609672967,0.8767695664791926,0.12772175022008092,-0.5305369725308062,-0.43876425835312727,-0.027056660760184315,-0.44833240335592595,-0.011027717194984965,1.0,-0.27388096394662886,0.15205988553011518,0.008819205024204413,-0.7020789726714491,0.6175568464936703,0.7979123455139079,0.22665057193318727,0.3944225772950336,0.1349771527587298,-0.8204046706209482,-0.48526910367868303,0.10846760302197489,0.0027317938883972825,0.34234161495754045,-0.057986368954261125,-0.4021860726917925,0.042475600980048656,-1.0,-0.7353366918614768
-0.9883848581306284,-0.9553006564750096,-1.0,-0.9301258312491508,-0.6940765772426998,-0.5024609570572952,-0.27909927150757396,-0.12826983670693037,0.2104601374950159,0.5146537364525197,0.620680372546903,0.7703534832349006,0.527292286529434,0.8384043525376932,0.6761571552785044,0.8223399426174498,0.6367077873912588,0.37840637993253967,0.9294024187752856,0.7793365217752297,0.7550204231076731,0.7505865423177276,0.8775794955188947,0.7887090997967963,0.9758195905746299,0.9326279045043344,0.8479474584878761,1.0,0.5005378021450377,0.44935295875759085,0.5556994733801475,0.44007531211665163,-0.018372516757273694,0.12516292143590824,-0.25900746654453577,-0.1592376807636059,-0.350266004570128,-0.5308214951562213,-0.44748541651951235,-0.6705515536878894,-0.5731320874451398,-0.628543407771707,-0.5626638648938209,-0.820296948012927,-0.8423306372421906
0.32453370816817073,0.26069018098835994,0.14402361224584248,0.3001651466780457,0.24503071688233047,0.09479486331056863,0.21559036491740202,0.0008130792921885455,-0.3412761366737781,-0.6098871833027686,-0.7081096878239916,-1.0,-0.8405523638100154,-0.7358446942373809,-0.7251820799332949,-0.6318909436658224,-0.6172004249064551,-0.5409598911280514,-0.6340428695073745,-0.4446194488219696,-0.3537725142680107,-0.4350464265429411,-0.4360436641794194,-0.4785549475272164,-0.4700939537888209,-0.21404809882407638,-0.34531687626145235,-0.24123846749772626,-0.3433197445848485,0.054855636498523985,0.1371890741282833,0.1561559892076756,0.22059007759185656,0.4307222686250094,0.5421158321359454,0.6978465283493454,0.7522413734729301,0.9262158288413642,1.0,0.9017403137168873,0.9432253280805591,0.8906356881031523,0.8885675851116939,0.6817031786906398,0.3611342163537514
0.9523382287286395,0.9350796718786203,0.8686337631003482,0.6018590447082199,0.5192032320426565,0.20840914514119468,-0.11249554154805053,-0.2492572529680258,-0.4208581864439749,-0.524267134243368,-0.6292905058197082,-0.6309198672957854,-0.769242970133269,-0.9409278388369714,-1.0,-0.9741852280715914,-0.9352180536917788,-0.874478133873841,-0.8870864848352072,-0.9448841778825214,-0.9521080134161195,-0.9157991391382109,-0.8604037861444545,-0.6777704890562782,-0.5309666672555402,-0.3602804532168097,-0.15814542245400076,0.13739403770681746,0.3511416679926167,0.6995390217208717,0.7972429833476631,0.8904094518580277,0.9585371706058441,0.9815988180592052,0.9729305763766134,0.9647875758978479,0.9976970539859189,0.9808130873466854,0.9816611713880494,0.968614401628695,1.0,0.9949981772266958,0.9563016260069113,0.9863838996973975,0.9481753277561129
0.8900777565607212,0.9282244363507546,0.7185430046431127,0.8927190582392903,0.6933525231999267,0.39097444407707727,0.6077022011085236,0.5124796118047221,-0.648568354395792,-0.39264646228049016,0.13236227811657764,0.5963776413692476,-0.9798631448407836,-0.8772875452133023,0.4768560189876627,0.04201332903177191,-1.0,0.2693941665734716,0.5437235301551253,0.6164437402688536,0.7493375055541005,0.5360634647110076,0.43877100674596514,-0.48118222106039943,-0.8236493868795547,-0.7284016740969548,-0.4716347484707476,0.15480029443074028,0.2804424902930893,0.5083733829082295,0.8488157065427004,0.7037689371233706,0.8994271917789745,0.8030259198383947,0.7639734397379208,0.8501808189910696,0.7115929408264734,0.8337236135941073,0.9423104515167582,0.9299863526633936,0.6768694108092987,0.8121535967197184,1.0,0.8832567803864781,0.8342928633481359
0.2984025922298208,0.15160090882150357,0.1640382872505457,-0.02484099324407696,0.06503591921391161,-0.24096881197147135,-0.39759266770234425,-0.5338468023947869,-0.6829476222747068,-0.8147976308247358,-0.758625719106404,-0.9034785766581798,-0.704377551189793,-0.9063877406793927,-0.9280291857750308,-0.9915041711229119,-0.9496924157717075,-0.8151926364299804,-0.9981702554166559,-0.8824153836507028,-0.9912144187182598,-0.9016061498643452,-1.0,-0.8372360325372117,-0.8777332059719233,-0.9368249752583306,-0.7755556225295277,-0.698616779410723,-0.6107195790403994,-0.3844820257436977,-0.13003393302394284,0.054486680973335755,0.27431007292299037,0.3603316106869143,0.5078248146382227,0.5762114057517143,0.6046771320509372,0.7562925917660679,0.7299072745522683,0.9362516870961948,1.0,0.8188603011492266,0.8560773459538467,0.884206113016101,0.7256718290336093
-0.35826092597125625,-0.2405774656628613,-0.4888360373440681,-0.37119949421344123,-0.30028844959787593,-0.03545128927355978,-0.41868852019268066,-0.24600729576810698,-0.5754889657366127,-0.7399821781380629,-0.7837172132160379,-1.0,-0.8039029785988838,-0.7751713890683198,-0.9137325623685711,-0.8666342572725246,-0.7985676350379114,-0.8592286379448086,-0.871948007981181,-0.6773939431349274,-0.9875466251158512,-0.45388291158743765,-0.6794568356915824,-0.6397394287489568,-0.5390949017943504,-0.36530175719150504,0.014822576379458718,-0.053963857156692496,-0.7811649573590775,0.17764849614175038,-0.04832551303782617,0.2861671558098027,0.3987795525209674,0.9155938053776356,0.6933826564481806,0.8097930504930932,0.8408059650415403,0.9094400679120946,1.0,0.6911122341164899,0.6499215540201824,0.46024832379056346,0.19925266444686685,0.2146786264348608,-0.3608975846770237
