-1.0,-0.5311954615705239,-0.2997023188172727,0.22029609714828702,0.2703564825789002,0.6525341662301711,0.7501081599872714,0.9082009960860487,0.9481362797642121,0.954573859414469,1.0,0.9747182027161849,0.9760601306058461,0.92550632638173,0.8590743793340854,0.31203348223681493,0.21620120283916044,0.23571382367681637,0.20873854777059653,0.1752200949627125,0.16473211114516606,-0.1389555972595693,-0.32624452328741504,-0.4399572363931852
0.3699566896753075,0.9521559418220493,0.141092260871446,0.8817185097607774,0.5088751926584101,1.0,0.48329876025273766,-0.3377656145275364,0.4343859337575777,-0.17015993803353058,0.3575742491982683,0.37384996966795603,-0.5885850794685157,0.5969858522674447,-0.008579023980598177,-0.4764581284047211,-0.7211206413024127,-0.28118494005570394,-0.05835537561391535,-0.10140568176496523,-0.882734319386054,-0.2984705303464763,-0.8689124200840421,-1.0
0.29747996602032134,0.5134839763617309,0.7019897859533659,1.0,0.7991051031905414,0.7752672422519293,0.5292027689388288,-0.27373197856098763,-0.5506572000564249,0.368753408914511,-0.38681258727280465,-0.5834855354632504,0.15052766966983722,0.09236833078751028,-0.6816713876384585,-0.8294671623217982,-0.716575642165389,-0.4745499475859498,-0.09273320271245333,-0.2662116196628056,-0.5587605541807392,-0.4524904123146537,-0.8389004675548402,-1.0
-0.870871873366333,-0.9027865212227902,0.09014201834514113,-0.46735335561889735,-1.0,-0.36469661757882255,0.47267508009022796,0.08408193418557941,-0.446050088742717,0.29529801153543467,-0.6328281155972695,-0.6940888167447707,-0.144004356115903,0.4971984535641867,0.8615087396592707,-0.7857650930875104,-0.7867136238598524,0.16136449784084617,-0.26857020847600266,0.31159737605034654,-0.08687168237020115,1.0,0.2714381541005122,0.5267400427578492
0.7823666949785253,0.9588120968784475,0.8214705567999836,0.9564384206228491,1.0,0.6340480158604589,0.5643526739304681,0.9054542349436925,0.7792253822766531,0.2484708390132766,0.448261968778237,-0.05048273158435301,0.1460123593189082,-0.10878419502398395,-0.14815879404075982,-0.6430370972773498,-0.6975680868099425,-0.7474118481415712,-0.7113000172362575,-0.8732839528687886,-1.0,-0.90025190587479,-0.9190520243668298,-0.8497929674508596
0.01690586035390984,-0.2434775511379298,-0.13233828267774306,-0.12984940273989032,-0.5163628829787434,-1.0,-0.5312195384190161,-0.6556002703673206,-0.4691667326224047,0.010269922341613613,0.3952597159726394,0.5446528343501988,0.7132868179815797,0.5119333519071811,0.7511479559087886,0.6459349266758572,1.0,0.7673201944756831,0.8825837127225737,0.8478904825818099,0.9221980019371834,0.9882217935697186,0.7256171879501243,0.5535114688159781
-0.8411760771117257,-0.4139398185404355,-0.317390423816049,-0.5103371069591096,-0.7813154575201791,-0.7548349867896207,-1.0,-0.44359846090376964,-0.2158547299401119,-0.3761744555491098,0.0002746358942733451,0.37879516902426125,0.5889468024961766,0.773969117260894,0.4818333882362915,0.22467071216196532,0.7739414496600261,0.9383497615672476,0.3760063761172132,0.8176845888170245,0.927404907366234,0.7920188268753519,0.892177640179652,1.0
0.331644991839781,-0.3207173880015458,0.1194736397502747,-0.4080348685000609,0.45929352543666835,1.0,-0.24119336613300224,-0.8280038769045869,0.5969496713823552,-1.0,-0.9333467972391758,-0.562419137879716,0.18236768520036994,-0.03227914926543096,0.10347915089289628,0.3854413158784269,-0.6618492975298076,-0.880449760623455,-0.45330325498554813,0.10098323235581952,-0.1367593882960656,0.9055740198209992,0.6854138894761184,0.83935428882731
1.0,0.7098640724433511,0.630285489938508,0.4316635180935242,0.3929021598962381,0.15076528262736733,0.06759734362091296,0.08607938282532301,0.03503177365649979,-0.016400230387239922,0.006526512850171251,-0.17091632270239132,-0.29265959475972037,-0.39853806329702113,-0.3757715743818407,-0.5730046447299559,-0.4901229700255526,-0.6031763572372906,-0.5554243361375404,-0.7675873740655773,-0.7844449131985889,-0.8881846009642066,-0.9587292284848993,-1.0
-0.47812027579424865,-0.7245782938578269,-0.6632843767326155,-0.8169534296963945,-0.7647047805295015,-0.6311585249176384,-0.7374495155987475,-0.8717226259640757,-1.0,-0.7501734704481484,-0.807919025150015,-0.7907844709778501,-0.9205605865942523,-0.8989277690145941,-0.9757308664333294,-0.8392239199594187,-0.7050572155016794,-0.7307821487546216,-0.7496411003175427,0.08493013057899579,0.23370222568658172,0.5367625722964484,0.8374849278755048,1.0
