-0.6043300235966023,-0.45583019027729843,-0.25877226361494887,-0.08324610182717729,0.10059269902100376,0.35868152858328806,0.4403023246208022,0.455598072956914,0.5610286866738519,0.6371352046761221,0.7616561517246772,0.9003987622639624,0.8958516397884082,0.9338258402827353,0.9867109840517769,0.9897918930503762,1.0,0.9443689774909596,0.9238245309151731,0.8795426513327853,0.7150615577007307,0.7157029379161368,0.6435972344959544,0.45661935244495866,0.36426560626169424,0.31153420208651417,0.166077769855989,0.040282711120282366,-0.11595767459663153,-0.41038464918474893,-0.4530938325285381,-0.6066823997131894,-0.7234152735584031,-0.8309607228375749,-0.9171585512884939,-0.9838461530532453,-1.0,-0.9956781881502708
0.0767843535480266,-0.681847963261904,-0.33217855092853943,-0.6775318343475896,-0.29104319760876396,-0.5223280516120326,-0.9271242067739367,-0.6645120749834175,-1.0,-0.6728832623836661,-0.2508273286579946,-0.3096962586673023,-0.5637322733241368,-0.21199645998236505,-0.5077113030755256,-0.33371844882202195,-0.3745672422315708,-0.5016153272476155,-0.5436476282412372,-0.09814813546892676,-0.26607724123139587,-0.15062606067525386,-0.01815446337611304,-0.20678460167812107,-0.2583439079536174,-0.0018804931939541136,0.23692012789577177,-0.009928788706895841,0.41034168038839725,0.6812221064345625,0.7015135904356209,0.9465541078010873,0.7457324624869095,0.606000114217724,0.5530988647159087,0.6235491344413198,1.0,0.567186127476561
-0.3965191981431482,-0.2743254340452995,-0.5059366957865208,-0.7290960286112674,-0.907312836449409,-0.8287114555655828,-0.8177265734805663,-0.7149236442516942,-1.0,-0.9766225492857726,-0.7561403776533598,-0.7531608632076693,-0.9878180128704596,-0.5396989173107296,-0.39862703513783027,-0.8292147840483014,-0.857729880347094,-0.34182005757241474,-0.7810907214227841,-0.5944356005979243,-0.43006127638669744,-0.7261998945746908,-0.9688138094132193,-0.9614690742258671,-0.8902778297799981,-0.6204552007061925,-0.39591092968107355,-0.2876020126341776,0.3046903486854009,0.4244638299643757,0.18806718082125085,0.4807660064619217,0.8164741774785425,0.9906496390605173,1.0,0.7638565792707268,0.7806911524983591,0.7854573263223357
1.0,0.6525672324482763,0.3569200124213847,-0.6793910336602783,0.05526144052188342,-0.7092037807820883,-0.8200664283984274,0.21592681212592613,-0.5193215425448638,-0.7606485482356481,-0.5331266661614422,0.22657411412964157,0.23903715257742641,0.3468370258464224,0.5462277206251815,0.21211570668496682,-0.46918238324677997,-0.9203847958271214,-0.08710959596993306,-1.0,0.16718525880198776,-0.3570122705218387,-0.5234456756943802,0.50046991200895,-0.5873542039584814,0.7821687487738591,0.9248731173469538,0.29571081914064656,-0.44015824019248173,0.19073338493509384,0.5152994793659662,-0.28723298027376,-0.5105413599966898,0.3467796356928985,-0.3534591097426788,-0.14644138451209854,-0.354959578217971,0.2850461911051758
-1.0,-0.3753459683342363,0.158088455042515,0.17338113703028402,0.2700937101991856,0.345380324332043,0.08722682122471892,0.22058814360099643,0.01694971130820644,0.4218394880365459,0.31038294222191243,0.1886108868374614,0.19834482102746454,0.5111117199997817,0.30357390117035377,0.420219593003359,0.3620440183818585,0.3686854503230319,0.7594183545544326,0.45975853543835,0.8926323421584121,0.8337156762130489,0.7614812970471094,0.8265573028157815,0.947043981103926,1.0,0.9534980408300839,0.902595478537392,0.7387856352628355,0.34153353146271437,-0.10965952250370237,0.10635196789376367,-0.24504290293935738,-0.15629693975278036,-0.6107754753470436,-0.43249679098160587,-0.3454700567957164,-0.8695155956423651
0.9111039271833627,0.6218377229576428,0.2733806843655475,0.09332958623468346,-0.18707312001121212,-0.30069298950946677,-0.22162595814281005,-0.002768834523243502,-0.41911666492819843,-0.6452875351168372,-0.429631926590491,-0.359512656568998,-0.8151404620079646,-0.6622643484960193,-0.2822812788782595,-0.4334479885775073,-0.8148862564894404,-0.6569076457551954,-0.16897262189342432,-0.5782981043343247,-0.4481284963307087,-0.5782207237938156,-0.8589288924310433,-0.6756586089739751,-1.0,-0.48448051799290137,-0.3703799831896213,-0.1485354389180391,-0.6037351501269919,-0.058841432964631846,0.6829095463798094,-0.02049657292636997,0.3129460499451313,0.8761645925366048,1.0,0.34614573431794904,0.8433977464552014,0.613971544831061
-0.12406684477255747,0.003169558316840959,0.6016045287874843,-0.9791188171774471,-0.8109143543400028,-0.7285181377095016,-0.930831579516259,0.7410330192134316,0.8815472534872639,-0.987799679063166,-0.910495023428968,0.39097699815729037,0.44288922572703937,-0.3191331832418909,-0.7726234397206397,-0.8386395395946082,-0.7313637373494157,0.18006096658784676,1.0,-0.8420691676247575,-0.3739731985136283,0.3880050982175456,0.6590675191040711,-0.2821427530693823,-0.7795324396606929,-0.5253067485808847,0.3407342803024147,0.5557923710526276,-0.7550894338808626,-1.0,-0.11305236934904461,0.5601436587975681,0.3613265026194876,0.8122624724417926,-0.9548712980953612,-0.6104830160932472,-0.8339441161008752,-0.16791384633200446
0.19793241642161497,0.1027675581455827,0.2785956122376292,-0.8717045675875227,0.22655641978639451,0.027988646050542743,-1.0,0.10295321407765257,-0.7385437904475558,-0.917103518676176,-0.8972968806852396,0.09454243470485957,-0.8004667761509449,-0.6629160392562394,0.6252918275457287,0.8023977356215664,0.3921261360430983,0.5884618306092273,0.029083248028467512,0.06704421255830595,0.6925294643395254,0.6208071230201251,1.0,-0.10874525349262165,-0.2991796011866834,-0.44593984678126497,-0.31220378149402206,0.9245186009891853,0.3126337284008258,-0.42575574961788776,0.7434975790780769,-0.48610500280536373,-0.23908794188024907,-0.695123150082773,0.37619734122043025,0.7594506989843972,0.9388385664691263,-0.60886542706857
-0.6133488219386802,-0.6643761033942914,-0.6851274060198702,-0.760366439629869,-0.8070435254486104,-0.847852355852685,-0.9228080944817022,-0.9469219087647561,-1.0,-0.36974518878928764,-0.004666565002906409,0.3064148357713876,0.5823314323217736,0.9144759106428075,0.8909458792894276,0.9555487876550104,1.0,0.4666325229360446,0.10519953172293306,-0.13591242401871517,-0.31862896823072673,-0.40976486899670983,-0.40550237288977187,-0.47432673105734546,-0.48164630455616275,-0.5113996550890126,-0.5845601690465483,-0.5956587512976981,-0.6363925491840201,-0.6435488899508985,-0.6810915224793519,-0.7006962015695195,-0.6923177323957568,-0.6782254136389781,-0.7165979920987218,-0.6843829611971682,-0.6853146999793067,-0.6912998080471121
0.4550253880969448,0.16065962606739848,-0.007721769462371464,-0.15268364908279997,-0.3477162475077863,-0.4998396150575841,-0.7194537740371812,-0.8053602551751107,-1.0,-0.40093999702588123,-0.3230977140975576,-0.18059611582602253,-0.10166514603659271,-0.1834740811865727,-0.11141824745160656,-0.10385245034477553,-0.12134837119851583,0.24843534304314874,0.4340981339340302,0.6139942985348716,0.7892322973593409,1.0,0.9721623528970962,0.963402919957943,0.8381097758141938,0.7476034771500901,0.5364945461713004,0.435802660876522,0.36302044341581974,0.29067506186960057,0.16555622898908107,0.16191819901926374,0.12735013871868572,0.15661464428060112,0.07029920055390582,0.141054704026778,0.07711261788451829,0.03395913706028231
-0.7919063856703681,-0.6713826121367522,-0.7730190091638587,-0.8182752979055299,-0.9754026015805866,-1.0,-0.882772530007145,-0.61277462349529,-0.5230156290132848,-0.4887847748754015,-0.5691794975210516,-0.604256417748256,-0.49568263794750766,-0.4249697329586579,-0.5376816736604744,-0.30000816147532083,-0.19027397672453195,-0.1324669162450275,-0.5412058335584253,-0.14143860347131632,-0.29454902836432206,-0.32935310208186563,-0.033828109822817254,0.23014271404363096,0.1661014263311793,0.2658180225847384,0.3539364541134151,0.48706014097268024,0.7317843166474947,0.7891859887531081,0.7923891526957967,0.9169785579518723,0.8096792716219143,0.9828095583135101,0.7805832459091775,1.0,0.9974421875555977,0.899228793277107
0.09489987252432841,-0.11082122606711808,-1.0,-0.29376783774270854,-0.014247950054389391,-0.3114858945493012,-0.13254282768119285,-0.392144772432533,-0.6912013479655715,-0.7251045096969746,0.2687100458093725,-0.14313809405407163,-0.30834328308007475,-0.2342112794759108,0.2047509012344111,-0.9354455771812296,-0.46424850044705557,0.162145401754886,-0.005674478061380328,-0.11836379917558337,0.37509171910576833,0.19833485337093393,-0.292198581884904,-0.13418276633898663,0.6178971238350173,1.0,0.8678438291872757,0.03294028750854028,0.9589749442555204,-0.19215078972048183,0.5710398154339604,-0.3199798023317634,0.6069465182776776,0.08794054834962073,0.10637850673460858,-0.4878916833297061,-0.6149385345580969,-0.7589233723627626
-0.8947539739000723,-0.7285636525209503,-0.6490789447740918,-0.043436254635986216,-0.33107744950045115,-0.27517682552318967,0.07714957305985215,0.3419853704657918,0.2321057256032626,0.9167368833542351,0.4944308374154336,0.7505914606375237,0.8673234369889236,0.8066408376249641,1.0,0.9375746515997465,0.9076760410105145,0.7395525201954338,0.7099077404993612,0.4780479655631069,0.4712115693756582,0.46867499234034904,0.32651958136013937,0.45448787100822297,0.2520445742622579,0.2269289882981853,0.3681566233474953,0.10828940938698173,0.12114639742281752,-0.4399398259448164,-0.4164895148171479,-0.5764260152314256,-0.6112053804969078,-0.46697175206273567,-0.5921509519673505,-0.4418907462847448,-0.6476487436083598,-1.0
-0.37526332685011765,-0.6443174918979377,-0.07014167953185435,-0.9057576793903672,-0.4925080845181762,0.16556548058982123,-0.47239252046697244,0.14302604322361256,-0.4317633690142454,-0.8074566458116523,-0.011646632113540112,0.16231679691881373,0.5753740749044272,0.1596300723119899,0.6308155868288103,-0.8369858049096737,0.12003486007429998,-0.9116527332023059,-0.22450191882869797,0.41319055024658446,0.2162582218358735,0.23540338203297084,-1.0,-0.5072957207461297,0.316472493532413,0.5036649636992865,0.4720167722571076,0.148765415320957,-0.33403757836729364,0.5237760216613294,0.992650759390753,0.09170902576586304,0.7138534893838435,1.0,0.011875141353624885,-0.07820254737859311,0.16277455695977938,0.9672814166146158
1.0,0.6946666770825747,-0.39238682023395877,-0.15723741857665696,0.4519029151599461,-0.9935526393892279,0.24056962647076685,-0.5638129210377079,-0.7798747807205385,-0.25112478788678005,-0.9230794711879374,-0.19745780339711427,0.2317718366757453,0.7029840201264401,-0.8329519051854908,-0.1488778559425139,0.10819870299760614,0.7937422351610537,0.8828386509176569,0.47597122560621874,0.37011201181164743,-0.502606333829,-0.991287482389174,0.19852559791976154,-0.8417303461603101,0.06444844662837279,-0.24483824313333824,0.386781814035956,0.7573839620463263,0.1582401405935696,0.29047787676480263,0.299562771557802,-0.9931513164576844,0.5620892882451416,0.8642420339533621,-1.0,0.6763843824275964,-0.9639237925411912
