0.9210900602571912,0.9742718523328247,0.9629745970721233,0.9844218029050338,0.9807259199345248,0.9773029516608258,1.0,0.9863769294089646,0.9720647018571988,0.8576632886631346,0.8494414048311179,0.7647910987990769,0.5871316060355123,0.5469154795593618,0.4128418356029897,0.29985665518144566,0.13271374749451237,-0.16171703587583652,-0.19970973616585108,-0.35219047204309506,-0.5272458285025633,-0.4625282393987963,-0.7492490882326668,-0.6337863749526367,-0.8358180298180584,-0.9276144738661829,-0.9881553636929498,-0.9846673855099646,-0.961969248363657,-0.9831467171412048,-1.0,-0.9531431780445423,-0.9563903191716301,-0.9067016670765846,-0.9173529707747461,-0.8086876113624399,-0.7152372427503699,-0.6651808738939645,-0.6671353242001752,-0.6415802221286412,-0.5786153838218706,-0.5090759528484468,-0.49133561539659876
0.21376690900482842,1.0,0.08652007950488061,0.7077734955528019,0.2036967668291414,0.4002988231518323,0.5040514216371399,0.15486105131019734,0.11002940885314505,0.12033408088248332,0.2935941841791776,0.004051221682208173,0.2410463807557075,0.1435285430029296,-0.5061121102151507,-0.2486792399927068,0.21437503195969754,-0.44327726427326997,-0.1592398802320456,-0.156025068141306,-0.0028627769659945734,-0.22048683180856188,0.03610904608489385,0.1129977901174013,-0.2035802026125384,-0.07165556077055524,-0.6325582354637331,-0.11954648325938833,-0.2795958644201787,-0.14102501956836344,-0.7934809807631293,0.05104578090110046,0.1536877173393849,-0.11723324701227522,-0.40824715779931364,-0.5907901871804355,-0.9032804762998022,-0.8325897195929448,-1.0,-0.7807077845963939,-0.5489799516646905,-0.7583924260137196,-0.029912065357343698
1.0,0.559469615868813,0.1640490688690106,0.9979072313993214,0.2602779905993313,0.5927993764111181,-0.27143039469540464,-0.14945137454167912,0.2078988878572976,0.3759808961179616,-0.6080903166442584,-0.15333046414204599,0.12478042023291147,0.0944592345632207,-0.0018347469740979117,0.1995521271438685,-0.28963777435372917,-0.7969401787038308,-0.20621482998872587,-0.8052960677026438,-0.33648819767717475,-0.276693851917871,-0.0888073499631552,-0.2642574308206762,-0.8380990984207063,-0.8913358858259708,-0.5902193233180737,-0.7549138910008965,-0.9688646347581966,-0.8217650299055969,-0.16524937381653593,-1.0,-0.3199221206536509,-0.7371302398048867,-0.8646290528423879,-0.748929330600154,-0.7647868507591691,-0.4259979287958401,-0.7561042166726901,-0.3828657516193169,-0.92546014070345,-0.2940420420576685,-0.16539259718560928
-0.15756674918246139,0.317325713122534,-0.12187437533124545,0.21113860743580237,0.6659453750433151,0.5793979051259806,1.0,0.543656517544522,0.47460444586999695,0.10033078075170798,-0.028750676076644388,0.5450708135311748,-0.38579944791560694,0.3868178218371221,0.03648238776459278,0.07882909636713187,-0.43556187291297355,0.4682714024302712,-0.6947914670536087,0.04244096821088461,0.029745547001148065,0.39850832995173424,0.21628606953996,-1.0,-0.039206983054128064,0.1451927435196272,-0.6327150324568117,0.2737165360898737,-0.7268691022152916,-0.38019106169596817,-0.0583854259881863,-0.8401166855398834,-0.4776695297705206,-0.2928670599376635,0.2837107929784324,-0.514263140536206,-0.5134250979107202,0.3551003343531789,0.6697387210153929,-0.8092102803678647,-0.04466086371829625,0.7553684111087529,0.18249096106377305
0.8300323918709072,0.9868052057967815,1.0,0.8358189090084582,0.7172151614508027,0.9377599484924313,0.7826038109218687,0.7623356304825937,0.6815768938481963,0.7251695231495487,0.327891268104024,0.08516184942107574,0.18480007582215885,0.020043036298076577,-0.10691066104872837,-0.18014768249691726,-0.6683356629481352,-0.35273973697733896,-0.712703752613754,-0.8008869246545405,-0.7216770320600291,-0.9078545374561531,-0.6917390750576111,-0.8696585893074524,-0.6805445158143092,-1.0,-0.7317171309248378,-0.9720759158388693,-0.9052956047452976,-0.8920279274597004,-0.9413927850007051,-0.5930098988302066,-0.49140797670624714,-0.42329807356452265,-0.8391063995334358,-0.40221807992981207,-0.35759846028199527,-0.5366757804902194,-0.8364627997496495,-0.6347098033975485,-0.8587870115811135,-0.7635954028948466,-0.7744756511026434
-0.39308500164119986,-0.4879637055035865,-0.981079707371823,-1.0,-0.35678670524429756,-0.5487319778123628,-0.7410606627492491,-0.6479150200460293,-0.3245080361739118,-0.5295818795324907,0.013209380466693288,-0.08642894605118168,0.09633570149067161,0.14780161300370076,0.24773425584922282,-0.08856542646103427,-0.20251034282768432,0.06189029321262329,0.16706596887802427,0.4316294259945992,0.2678029813824696,-0.054228646511908396,0.055694405204936404,0.20510147439434623,0.35890539429167556,0.05055973149148918,0.02129716623038891,0.18164175482078648,0.15852110985868229,-0.057094930892040985,0.29086898061269006,0.11840024907120328,0.052965817138810545,-0.12034441978652943,0.4825955598624929,0.4005005899831826,-0.007360340073079175,-0.06803866473892217,0.30737779991416825,0.3376264124346262,0.8453214409055265,0.9808014646052252,1.0
-0.4762814216576823,-0.6223804557153719,-0.568740631929425,-0.4756052232522381,-0.5641385375546,-0.5849027810079823,-0.7448756788303599,-0.8962522814800906,-0.9921628406959717,-1.0,-0.9149112816263338,-0.8132847345455219,-0.7478657210388286,-0.7441226248712303,-0.8000143697943952,-0.9397487728882872,-0.9760149128624265,-0.9672691493580233,-0.8644626600093251,-0.8842108610983226,-0.9120804488938032,-0.960055310486015,-0.9883089198338643,-0.965705845060258,-0.8877399583656179,-0.8059658057204417,-0.7410974022300837,-0.6899874705804135,-0.7489159601742179,-0.7924169180433692,-0.6789180170234221,-0.558948161209301,-0.41519899711187713,0.01634779508806794,0.5397553368766845,0.7483708723879314,0.9177079204439185,0.9683831118155153,1.0,0.9900033224186524,0.9862141639786388,0.9923432251001807,0.9934273780083149
0.9864673715127958,0.9362104027504172,0.9828231820749305,0.9854112232656649,0.9954810647553454,0.9954236635281217,0.9865015804176775,0.9682839626485575,0.9648454748567097,0.9811315635701965,0.9963097740769042,0.9979563216826357,0.9903834279648034,0.9908327956517542,0.9788101944623189,0.9956985390603479,0.9939146764239868,0.988957796133036,0.993755706039607,0.9593112641858252,0.9610935446237237,0.9723558130100145,0.9794125115744312,0.9849421483611043,0.9942343056193077,0.9487844164973491,0.9930588119678141,-1.0,0.9572563434959791,0.9520768125147925,0.9918320036956565,0.9942150769423794,0.9964293283462862,0.993762868545226,0.989039746631184,0.9940307634585182,0.9888009758824368,0.9948043551890062,0.9989019713527714,1.0,0.9950860855522019,0.991920958157454,0.9957218813565019
-0.7662036097018291,-0.9388666698499374,-0.653516554633593,-0.6692161661945705,-0.8850597334101481,-0.5644710995271708,-1.0,-0.6302073100436865,-0.42936962849987736,-0.824876970300164,-0.5129806373514436,-0.8109963707409668,-0.44571686366579066,-0.3965425286403196,-0.6859829640626429,-0.5507973074700125,-0.4445252939350963,-0.5440239237998137,-0.7142753520443544,-0.44398562236300876,-0.34943302869667026,-0.701842089896719,-0.3594608791956547,-0.7646029855895325,-0.5242957623642186,-0.7593256206341947,-0.20771375661352265,-0.5693934717141425,-0.19987211635834956,-0.3554837656277585,-0.1188242450905066,-0.20926171960278162,-0.02039460004877558,-0.3657452941668292,-0.17008224747371203,0.0063328175247885365,0.8595632958875279,0.6198495634774133,0.8081512535416078,0.8302406780801466,0.9877622626286988,1.0,0.9146388904611666
-0.2972771373138786,-0.3473892730135082,-0.2713189843794418,-0.27450990903637407,-0.23044214826325682,-0.3004218041155001,-0.2658130761134997,-0.27982789987586965,-0.10552640481201492,-0.16583042019710337,-0.14920669818637033,-0.4074033628415069,-0.42185303866328216,-0.3909710695029458,-0.46907028180259425,-0.9457597980590505,-0.6370049442574393,-0.8030814478191157,-0.7745335924385707,-0.9121405339512662,-0.944922383147559,-0.7317769095848619,-0.8639610793268822,-0.6674757529732326,-1.0,-0.8002594285336403,-0.9181830554485259,-0.49459958272627114,-0.6432017813953468,-0.5416358766074612,-0.48859620631516243,-0.38898980094294877,-0.43515545383572896,-0.7426434206698743,-0.14819685134387406,-0.22591218781394107,-0.2174711474523887,0.10559232957673714,0.025199868228887423,0.524211783833276,0.46378153737464656,1.0,0.9998284166986291
