1.0,0.7770234825809241,0.41938470083623924,0.11574659795723208,-0.08562964791557337,-0.23794241984756315,-0.37612244268213624,-0.5127595889776893,-0.7051871509241829,-0.8075724380535064,-0.8613262566729403,-0.855771901132471,-1.0,-0.9087234239516149,-0.9692658993427339,-0.9266825068658001,-0.900268460517789,-0.8167679822260615,-0.6939550097201219,-0.6922269879964202,-0.6621100379547624,-0.5049834912210325,-0.5478754590057696,-0.3752584318202854,-0.41938470083623836,-0.304100965840713,-0.32310920480143157,-0.259234116086031,-0.24442250131144494,-0.20949177646804706,-0.10531675255346018,-0.12105409325145788,-0.09858981084333596,-0.08643194371586338,-0.08488906717684419,-0.05625327861264562,-0.0367513191594403,-0.03452957694325287,-0.030703243126484425,-0.01478075724380512
0.10161443494776945,0.2013295346628683,0.305792972459638,0.4226020892687501,0.5223171889838489,0.6087369420702757,0.6989553656220329,0.8309591642924978,0.8395061728394992,0.921177587844255,1.0,0.9810066476733059,0.9563152896486216,0.9838556505223168,0.9705603038936343,0.9297245963912564,0.867996201329535,0.8214624881291561,0.7293447293447286,0.47578347578347,0.5071225071225063,0.20512820512820928,0.1880341880341856,0.0484330484330493,-0.036087369420707116,-0.22507122507122268,-0.31054131054130896,-0.33523266856600376,-0.4738841405508102,-0.5432098765432029,-0.6030389363722644,-0.5650522317188973,-0.6704653371319971,-0.6961063627730218,-0.8651471984805239,-0.8376068376068393,-0.8689458689458649,-0.8632478632478641,-0.8670465337131944,-1.0
0.22414789139225544,0.2975158867706491,0.3939919121894857,0.5719237435008648,0.5852108607741209,0.6608896591565543,0.7423454650491033,0.8729058347775864,0.9173887926054278,0.9133448873483503,0.9289428076256461,1.0,0.9965337954939306,0.9982668977469686,0.9774696707105719,0.9358752166377784,0.875794338532641,0.7839399191218968,0.6891969959560917,0.5245522819179622,0.2813402657423447,0.22241478913922386,0.08434430964760042,-0.04159445407279028,-0.14673599075679045,-0.3183131138070522,-0.30560369728481085,-0.397458116695555,-0.47082611207394853,-0.5320623916811091,-0.5759676487579424,-0.6112073945696119,-0.6701328711727328,-0.7544771808203363,-0.8711727325245548,-0.7677642980935925,-0.856730213749282,-0.9179664933564426,-0.9578278451761982,-1.0
1.0,0.16326530612250223,-0.16326530612238888,-0.2244897959183697,-0.4897959183673932,-0.8877551020408718,-0.7244897959183696,-0.5714285714285876,-0.4693877551020662,-0.8673469387755449,-0.7959183673469573,-0.9693877551020662,-0.9591836734693462,-1.0,-0.9897959183673932,-0.9795918367346731,-0.9489795918367393,-0.9387755102041325,-0.8979591836734786,-0.8979591836734786,-0.8877551020408718,-0.7959183673469573,-0.6836734693877158,-0.6428571428571752,-0.653061224489782,-0.6632653061223889,-0.6428571428571752,-0.3979591836734786,-0.4183673469388056,-0.3571428571428248,-0.2857142857142372,-0.3061224489795641,-0.3163265306122842,-0.1938775510204359,-0.08163265306119438,-0.010204081632606776,0.030612244897933794,0.06122448979598083,0.11224489795924142,0.2040816326530428
-1.0,-0.6949891067538106,0.039215686274506556,-0.370370370370371,-5.995204332975845e-15,0.25925925925925797,0.3616557734204713,0.4074074074074088,0.4139433551198215,0.40522875816993387,0.37908496732025876,0.30718954248365815,0.17864923747275774,0.23529411764705777,0.30501089324618325,0.25272331154683303,0.2461873638344203,0.25054466230937034,0.2440087145969454,0.2200435729847452,0.20915032679738266,0.20261437908495794,0.16339869281045738,0.10457516339869444,0.07189542483659439,0.06100217864923185,0.05228758169934422,0.11546840958605697,0.2396514161219956,0.3376906318082711,0.4074074074074088,0.47058823529410954,0.5925925925925852,0.7233115468409486,0.9259259259259245,0.8627450980392117,0.9281045751633996,0.9629629629629624,0.9847494553376874,1.0
0.8460029426189348,1.0,0.9921530161844072,0.9715546836684636,0.9401667484060816,0.9607650809220141,0.9038744482589525,0.8597351642962197,0.8146150073565417,0.6910250122609138,0.6194212849436007,0.25551741049534304,0.027954879843063773,-0.027954879843063773,-0.08092202059833442,-0.1074055909759698,-0.1593918587542954,-0.2986758214811198,-0.4565963707699868,-0.49485041687101683,-0.5595880333496822,-0.6223639038744466,-0.721432074546351,-0.7126042177538023,-0.7940166748406092,-0.8469838155958799,-0.804806277587048,-0.9244727807748849,-0.7430112800392394,-0.9676311917606619,-1.0,-0.9931338891613521,-0.920549288867094,-0.8489455615497808,-0.7508582638548323,-0.6645414418832785,-0.48406081412456714,-0.6135360470818979,-0.28788621873467024,-0.0024521824423734406
1.0,0.9989170896785107,0.9953976311336716,0.988561759729272,0.9905922165820642,0.9906598984771571,0.9884263959390855,0.9884263959390855,0.9878849407783414,0.9868697123519454,0.9798307952622667,0.9331302876480541,0.8399323181049065,0.5007106598984774,0.3828087986463615,0.06754653130287647,0.09874788494077835,0.04818950930626076,-0.03851099830795246,-0.1032148900169203,-0.39898477157360435,-0.44230118443316413,-0.5870727580372251,-0.6540101522842636,-0.6503553299492384,-0.6939424703891708,-0.7789509306260575,-0.9099830795262261,-1.0,-0.9396954314720807,-0.9405076142131975,-0.9467343485617594,-0.9523519458544836,-0.9029441624365482,-0.9002368866328252,-0.8871065989847714,-0.8732318104906936,-0.9801015228426392,-0.9961421319796949,-0.8779695431472082
0.8670941416496676,0.8361993587875265,0.8490236082774709,0.856018653453805,0.8583503351792519,0.8577674147478869,0.788982803847277,0.7248615563975545,0.7988924511804163,0.8711745846691963,0.89390848149228,0.9370445934130007,0.9615272515301665,0.8624307781987806,0.6100262314194123,0.3786068201690458,0.17400174876129193,0.3057417662489075,0.6420868551442769,0.7137860682016919,0.6071116292626069,0.5074322354998559,0.47245700961818615,0.5412416205188024,0.7108714660448865,0.7551734188283306,0.5266686097347761,-0.12853395511512444,0.5441562226756078,1.0,0.9854269892159737,0.9154765374526403,0.8239580297289468,0.5517341882833002,0.3803555814631343,0.3214806178956573,0.2346254736228508,-1.0,0.17633343048673877,0.5878752550276933
-0.45608824777259427,-0.5782774713619026,-0.8268985999151474,-1.0,-0.9719983029274504,-0.9414509970301257,-0.9838778107764133,-0.9601187950784921,-0.9473907509546071,-0.8973271107339847,-0.9024183283835396,-0.8421722528638121,-0.8268985999151474,-0.7327110733983887,-0.6308867204073001,-0.5494272380144263,-0.4026304624522701,-0.17691981332202,-0.27959270258803526,-0.23122613491727073,-0.06321595248196832,-0.04454815443360183,-0.03351718285957017,0.1039456936784029,0.21849809079338112,0.30929147221043807,0.3992363173525637,0.3763258379295691,0.35850657615612924,0.5044548154433588,0.6215528213831121,0.7191344929995773,0.7276198557488338,0.7870173949936348,0.8472634705133624,0.8311412812897756,0.9490878235044558,0.9550275774289325,0.9932117098005919,1.0
0.8958190541466782,0.9664153529814947,0.9979437971213176,0.979437971213162,1.0,0.9952021932830697,0.988348183687457,0.9643591501028126,0.7923235092529144,0.4982864976010968,0.23920493488690853,0.029472241261140564,-0.1110349554489346,-0.2933516106922517,-0.6291980808773112,-0.5531185743660059,-0.6141192597669618,-0.7457162440027421,-0.9561343385880758,-0.8807402330363286,-0.8711446196024679,-0.8526387936943121,-0.7703906785469523,-0.7601096641535332,-0.7676490747087041,-0.766963673749146,-0.7649074708704561,-0.8115147361206284,-0.7381768334475636,-0.806716929403698,-0.8471555860178235,-0.93762851267992,-0.9821795750514024,-1.0,-0.8553803975325602,-0.6566141192597696,-0.5469499657299515,-0.607950651130915,-0.6689513365318709,-0.2816997943797087
