0.6331377821139903,0.14753892143902703,-0.10306171660268304,-0.4958186539148104,-0.5600290501432086,-0.7191643146283536,-0.8258043443701714,-0.8240733791832797,-1.0,-0.9639404456959564,-0.8177440104038468,-0.5069725933688086,-0.25119355171067537,-0.04935827649076063,-0.07519692719461146,0.0015411798525235554,0.016002752523825325,0.05154587586024695,0.041759673768717365,0.05208788214320026,0.10968925128191609,0.10509989746071469,0.11445184626409399,0.17622002085627364,0.19948370335635546,0.1891975637929686,0.28036096625952966,0.7255302299672486,0.8682649126697644,1.0,0.9283381214072806,0.7743761588873777,0.7226339379029414,0.5938329119535233,0.4972531857380731,0.441765874404048,0.520441372983893,0.4645297557922732,0.33013873551502826,0.2715601793620368,0.14624246568803234
0.9491969683078216,0.9827537331480014,0.9714656238637713,0.9592643020011853,0.9556155960547383,0.9518208444726213,0.9471841397616381,0.9388548532441487,0.9362145795842973,0.9392575433800083,0.9322091232595224,0.9339335629208425,0.9281202097497403,0.9406835961999291,0.9248698675738436,0.9607060318312561,0.9571685529062726,0.9588448368847653,0.963104385663667,0.9569944064486273,0.9491278983555562,0.9419056180890797,0.9483203492356473,0.9485948270695126,0.9538549974408599,0.9804862364224662,0.8591172721406424,0.8121842229496836,0.6239436601293931,0.5007561932608655,0.8727008627887192,0.8893164927818287,0.9973161316960744,0.9847475634521452,-1.0,0.9876297820694573,0.9740333105113179,0.9853979314459427,0.9941459285459073,0.9968806881724441,1.0
-0.40370379893605557,-0.526267491388396,-0.6014380628627678,-0.6627053998373775,-0.6502813923235808,-0.6914445843486382,-0.5218080591703673,-0.530162814272593,-0.610574305361339,-0.5536306495829373,-0.704362314558113,-0.553958800914001,-0.4605285387481519,-0.19402730202479945,-0.22376734948306665,-0.10118567679941359,0.17912454543058431,0.6689330166425631,0.9468205731682531,0.9993307921877439,0.9566960838730172,0.7567072450740451,0.9115083111097302,1.0,0.7527192640717493,0.7227901748790977,0.8430348495198969,0.7231428040167807,0.5579392001580554,0.6809338752662324,0.685002697059778,0.3596399352910695,0.3662898645294128,0.21195082986785696,0.25760565036909155,0.14089626617539874,-0.12796925233027112,-0.35132551949267177,-0.477405492877911,-0.8147043596850279,-1.0
0.5910342327357432,1.0,0.775133912120211,0.6699898117751668,0.5843322261769379,0.6247880095883684,0.6785793080711777,0.718607029083975,0.4707597983521825,0.6463771102035913,0.595129021997141,0.307660779351957,0.2797117772369613,0.03429551984552481,0.046876587948399884,-0.08798275410563039,-0.44857426407381373,-0.8353878707691658,-0.7479044419435954,-0.5577591964604471,-0.7163938881751841,-0.9806908665891342,-0.7186054209789564,-0.9826330639427342,-0.6467747307712683,-0.6509050291807374,-1.0,-0.6840553549475006,-0.8209556701791509,-0.6424557094829549,-0.6340748225838295,-0.6838731537019297,-0.7605921153620097,-0.7244658524969994,-0.5178301559335874,-0.5541580627895755,-0.38166656618745054,-0.5221722293897133,-0.2885801438603892,-0.18387945422175878,-0.20072055845005976
0.421477091902998,-0.3650055002267131,0.8259769016336485,1.0,-0.6781878491132638,-0.5187933360100656,0.16663779748385177,-0.2306429646894983,0.49736172491284636,-0.16783836181784628,-0.6162128810380954,-0.28570001839788317,-0.8973432475681327,0.3108054454647855,0.8185888927111782,0.020715178462818784,-0.4603276648943385,0.37166331354253535,0.22395413909857775,0.7810393714184862,-0.7653523915718867,0.9273905692329674,-0.4728995899636711,0.9826323125622634,-0.07869748658599307,0.12988325524911337,0.34993454265163537,0.08261847184783444,0.5036771137243261,-0.7286377450363948,0.4851696790913036,0.24062933836402922,0.681065028139265,0.6498295556231795,-1.0,-0.47965067071203404,-0.19252917374882705,0.47335685395056526,-0.5537801458525333,0.31157240103152706,-0.7239485709674773
0.9552481937126611,0.923387853651181,1.0,0.8838876387832306,0.9007928518151267,0.9284117609816513,0.9262647387442595,0.7446013900600732,0.8146030224502334,0.6953840484858225,0.825417836130691,0.7597504851742893,0.703036624091262,0.6900102331837674,0.6071927921641909,0.7089769636712182,0.5664273474685757,0.5888602327142207,0.2972202210050474,0.2896101806101148,0.23370110815800427,0.11275799986237134,-0.0012823728059572215,-0.20797472922530602,-0.08445023867227541,-0.28927524960174755,-0.3520837222583222,-0.1728607045788897,-0.3086916791684282,-0.32214953983246786,-0.34748440480263076,-0.47354150125439,-0.5491038141696939,-0.6828216723738831,-0.6755523740234715,-0.7442221999584658,-0.7463626830435481,-0.8571368863318269,-1.0,-0.8511635886877081,-0.9333754726830876
0.5883283632178273,0.6349024471549052,0.517469285728505,0.2766783544483504,0.47879432349170137,0.7204463262272687,0.279193673099851,0.120480129112295,0.011234852512052251,0.43192115664528585,-0.13921935035181665,-0.1475054782998031,0.399595770587025,-0.008527719369963882,-0.02502791012358796,0.4350068517068264,0.04285724544405367,-0.796691214483339,-0.5359984942434493,-0.883778325070876,-0.9790587702291957,-1.0,-0.9714302783152763,-0.24275537412576087,0.2671986442077401,-0.35851049931191725,-0.13737771229262463,-0.5035110630930748,-0.2763751483928203,-0.5652794229554723,-0.24411269322169604,0.3672587815713102,0.17285086937675453,-0.1478564804470257,0.4276403926605761,0.2842438216580263,0.5187659281645529,0.04070072129175539,0.8693695145632065,0.8899309386990715,1.0
0.06653509831568583,0.12093126570622958,-0.3369755051742134,-0.31121810823947327,-0.5241270768193722,-0.8324998629819559,-0.7889884756213945,-0.6936903937003949,-0.5291179839967636,-0.47655962989543443,-0.9124700627348876,-0.6877467026124073,-0.6470348432358727,-1.0,-0.5643141753636518,-0.7033983412099369,-0.6671189430738828,-0.8702905403268087,-0.9331577528235766,-0.6726880191721547,-0.5067821304611839,-0.33526033616357354,-0.13791646943205926,-0.08564911642713857,0.3276889802480065,0.008822838005999145,0.11226842193697584,0.40469474920339144,0.6382762832141475,0.34362454316180235,0.34477776473859056,0.6162327283227367,0.647862093516794,0.6352741910778033,0.7787717383862889,0.8095991067364814,0.525671638932113,1.0,0.7162172312421125,0.7858751739381729,0.7156214710056037
0.4257673901208645,0.7395069895347126,0.5280749270447918,0.9460565777115735,0.4575276755771167,0.5236561005553702,0.24537833112844498,0.9124731312721945,0.9370181653951053,0.7016953745883094,0.9730886849155309,0.2413106592185419,1.0,0.854297004791668,0.6162351326798794,0.4396135429146373,0.6108244493079582,0.7696632492045821,0.46767953174511834,0.5740919618466502,0.8216524427330116,0.5549123202799187,0.008558566569747628,0.07228755760948125,0.4764707481798798,-0.2528844630962491,0.22421655003623653,0.019634388409474957,-0.2751129134281649,-0.9832539172370856,-0.663127491566011,-0.8552165496715239,-0.7524308035127217,-1.0,-0.297141945775652,-0.013226875953701644,-0.5727243277471241,-0.1858542972878653,-0.12702416019865914,-0.2512805402644459,-0.13481748314845488
1.0,0.6786393475981538,0.8291918072548978,0.6166020891791142,0.7866604905287322,0.6399605102714883,0.4679923630001548,0.563234031381252,0.5214316949559152,0.1753291807984536,0.2771829743408627,0.13986819968320963,-0.06612178671759816,-0.017425846448001492,-0.09598541189214538,-0.24350312929507245,-0.30734157299473763,-0.22645378018345552,-0.4041049854148355,-0.5702372425199692,-0.7252485795260966,-0.781227681936313,-0.6178851457683421,-0.7233784849061329,-0.586483238765005,-0.8204804867887902,-0.8660756981233169,-0.8994152562710996,-0.6247897041352585,-1.0,-0.7120245670980585,-0.5823647580287467,-0.539203073292753,-0.4556416052033647,-0.2813278042577081,-0.39139360015425806,-0.12482849413026009,-0.25612608724804997,-0.12860979489627478,-0.16985701233932382,-0.28928469098917386
