-1.0,-0.732924011522951,-0.5351504883042741,-0.33152697920345564,-0.08878867082442632,0.24901156890753828,0.27020014000332626,0.4150928348122902,0.6025643840352892,0.806734201676983,0.9083726825534459,0.8794326459181443,0.8740579315162875,0.8344519168520994,0.934047076105073,0.9761051848944826,1.0,0.9628790719772258,0.950213836845982,0.8252349890735191,0.8181201027351606,0.6857518660933051,0.505433015000549,0.40201344913980974,0.3066131146889777,0.2239799547568948,0.1721423785303824,0.13452049629720042,0.11513666186101279,0.09582849841673058,0.03965620024182659,-0.029579630685273473,-0.07845820475660403,-0.0885966098778107,-0.17064840053481756,-0.3096786023825646,-0.24872174337041209,-0.3692101497332225,-0.34745898119497587,-0.3954344709450639,-0.4320738827276349,-0.46491910408850057,-0.4332860489361462,-0.397833938512987
0.01452525737155419,-0.1336416081778964,1.0,-0.23773774513371293,0.35924308779043135,0.49003904441632584,0.39299032678286894,-0.18170002504781113,-0.6389000595425176,0.527805521789283,-0.20399037399332365,0.6080882697599894,0.09033794535375428,0.007438118195053134,0.5941629503909476,-0.08666105399193447,0.6228694182679753,0.6738041055455488,-0.5247060152234643,0.48014638891244954,-0.12474391748507296,0.024812615513170933,-0.740726014835188,0.043613830892476724,0.011623056717693592,0.5355087279111133,-0.17734771043671638,-0.42716820820892254,-0.7454120859460278,-0.43692000811740206,-0.20064052833602397,0.36125689936892735,-0.9514781478551206,-0.6441610849265262,0.39522559697014215,-0.8615469840397166,-0.40337592860347193,-0.6534800225328897,-0.527682310800502,-0.2606552312409183,-0.39454628899257627,-0.8280089489725968,-0.6120228107622646,-1.0
-0.01473415935904121,-0.04881687895299447,-0.12062029457278245,-0.08235435818873915,-0.12810392332828502,1.0,0.5187664223251849,0.760869277954759,0.9960414423687722,-0.01862666737098939,-0.5933338096138427,-0.39793843995999345,0.04411471258786426,0.6338732809730008,-0.7206310650145513,0.33668266896005594,-0.021032056608341287,0.44666471022675536,-0.11351566626746157,-0.797628068135324,0.004455924028816227,-0.19052931007909646,-0.37558333457414494,-0.5356050126402863,0.15642354408493375,-0.5976403537071012,0.005126687410357267,-0.18940558746034009,0.0037087400540889437,0.28267846435898414,-0.7395103487521951,-0.3243786895145506,-0.7865025233980174,0.4311142196774844,-0.27438694204634984,-1.0,-0.9370035198720321,0.1297429450575307,-0.6592386117439691,-0.45201450211965954,-0.5973197540215442,-0.09005235694440705,0.4082138959253576,0.054039740845963635
-0.001380215828322151,0.6158197194645418,0.5566081820092765,0.7969697436488716,0.3150767847445335,0.8649703302974157,0.01724110820439395,0.43981166287646145,0.5514833461041704,-0.2639740919857575,0.729283527868491,0.27526414375201913,-0.04631684226191701,0.8508492556429483,1.0,0.588633463532275,0.7560655675277259,0.6474699937390214,0.6701486313495117,0.2964278069882802,0.34857506114399595,-0.2100889136311963,-0.3734645341263708,0.3255603223736969,0.3997044654558759,0.016919477324372822,-0.39898488264560683,0.14277907908326504,-0.5119686769094363,-0.0344593589506883,-0.7810045538639864,-0.3855469047612765,-0.3159947210886298,-0.5845140591921822,0.14250235844346992,-0.014995080669318761,-0.40677024377973414,-1.0,0.11100452231894509,-0.03354910052707105,-0.6211041179219443,-0.3398074072986532,0.3080630671005882,-0.5621523057235479
1.0,0.7890883959345707,0.9079059376310394,0.5834759943789476,0.5182278486364937,0.18636470215273482,-0.21184650502145264,-0.31841450864467813,-0.09987419323552926,-0.23563942342815392,-0.2930361090194974,-0.35162835434010076,-0.6656082107662753,-0.9483827298562343,-1.0,-0.6698491359675164,-0.8321623580530719,-0.827689016119393,-0.77731717837648,-0.6931029880503211,-0.6803837537642059,-0.6500170721806351,-0.8144307576793742,-0.5337800107858536,-0.8276790492015643,-0.8865192945405727,-0.8058212542998522,-0.936121253212796,-0.5624135673366579,-0.8114554650444572,-0.7219854504261017,-0.6783956286177488,-0.6233704990899039,-0.5243281993580665,-0.47991928014120555,-0.4175237285836463,-0.5400086545032987,-0.5501685574914119,-0.5895437548838807,-0.7499630015030672,-0.45602922235700694,-0.551644919547331,-0.625980489994169,-0.7270959538150619
-0.15167431282726174,-0.49108790235349364,-0.8796350180745115,-1.0,-0.7428479973766959,-0.777902908273874,-0.6150410114545339,-0.15675060152892872,-0.15171311091011375,0.08311051591477958,-0.0680117311869507,0.0876306522205994,0.09567290014716656,0.12291123315250752,0.03237854699152565,0.22182656420375002,0.40340564166841997,0.2745424249843056,0.3053141395506529,0.3661618175891923,0.33788442212902714,0.32614979990615045,0.3540849384122118,0.3819112256338051,0.32381596483959596,-0.014591207028321618,0.2751653184108558,0.20818463025425915,-0.025020128336945002,-0.21259368800150846,-0.32375815930268836,-0.5010701098487997,-0.5933017572850097,-0.2513920150956295,-0.12284026546791138,-0.008214835795635422,0.03976874354748605,-0.4582278685453337,0.26128372997411553,0.27952407303723303,0.6370911073612546,0.7689930574896549,0.879591734017682,1.0
0.6128371932929404,0.5561107896730122,0.5286295705134001,0.5386980811415221,0.566056237971917,0.5818489027818177,0.5594290196955991,0.5239792318424521,-1.0,-0.9611034910965326,-0.951599887820188,0.444985132482665,0.48362090301322525,0.5344723817751131,0.5447930367369633,0.5235915212271212,0.5045879946370635,0.4714777712489502,0.45191931576401156,0.4590307948637209,0.502057760941309,0.5374685148634029,0.5419079759872318,0.5298602310398475,0.49770374556832664,0.4687541155264976,0.45903208793441586,0.49201098771910234,0.530283395153391,0.5269609832836588,0.5151792626074931,0.48738214503113997,0.5035087713763806,0.5103699005331914,0.5719324553705565,0.6486890293350664,0.7269878953442981,0.8450774180093987,0.9169181382035245,0.9645826717498327,0.9821317371032261,0.9924373823653245,0.994908727970689,1.0
0.9251560484801116,0.9084193654203108,0.8866894912100933,0.8725399359918378,0.8481730256932909,0.9418469177973854,0.9554309795742304,0.9780741293391313,0.9860314345949353,0.987121850335688,0.9615569330631468,0.955992874388315,0.9105413738139385,0.9497965128102368,0.9587653513536532,0.936810394424956,0.9761554922009492,0.9741921452511759,0.9769212894991124,0.9510395457146821,0.983235754502487,0.9910148999334323,-1.0,0.9476531247777216,-0.8693670366312017,0.9953370500776826,0.9904885243097696,0.9902909125316195,0.9804747383096064,0.9737205391387054,0.984107469669842,0.9872585426091594,0.9532621416176092,0.941972357719479,0.9456756093094192,0.9577977774952535,0.9703074453868865,0.983579310078808,0.9955313891023103,0.992132148961971,0.9976418016911879,1.0,0.9920244324652501,0.9925275789543666
-0.9267210489259377,-1.0,-0.6342466309245818,-0.7245873044211717,-0.7831122361812063,-0.4698719474180788,-0.36132457488614766,-0.24490767282568926,-0.05302331997504883,0.0444838645610488,0.20021989402509277,0.1821999309762501,0.14453473420023677,0.3193249095520061,0.45347849511055327,0.7283815582783149,0.5723204307248901,0.8826014063875434,0.9541503619574736,0.8965151887107938,0.8018557986727237,0.8404266310723516,0.832741274587699,0.935076172241254,0.9889167022383181,0.6498199494610175,0.9817771886101063,0.9259893338653891,0.6240436884820344,0.980209259123554,0.9597411031270322,0.8789380060609444,1.0,0.9520399373020954,0.6494611460941822,0.961876856216276,0.6422995062148027,0.5732169414071593,0.6945407752997823,0.482643961858888,0.4637466910890504,0.5308078369249347,0.780418398623342,0.692175002545028
0.2733103822277929,-0.18035502656391733,-0.1521001319628189,-0.6079289459437283,-1.0,-0.6731482317121309,-0.6984246299013437,-0.3302071527399789,-0.17434100918496742,-0.3210507597608723,-0.2884333806759989,-0.3368868339647294,0.06618479363101004,0.167476074578379,0.205230894284681,-0.17032135428525397,-0.2848000139940142,-0.00971733053321977,0.07376115713087494,-0.04188035035277449,0.1407644064429161,0.10701293093227027,-0.18297187123757086,0.019590069634335405,-0.03396051835433744,0.3915299631190974,-0.014564049624267161,0.10619629558426391,0.3672412480054976,0.028744184884850865,0.4925372999492612,0.18201277349088918,0.5295046772493364,0.5060489281927729,0.6310577867454288,0.5130224332862752,0.6058749904918448,0.2265556720407642,0.592266563399618,0.430758825978353,0.13526601810886651,0.37770339042982704,0.7586052778173618,1.0
-1.0,0.5970925515133503,0.5743098547253032,0.5721709288935908,0.5920407087112292,0.6070972891573332,0.584134941529499,0.5427658338512098,-0.8703708371998398,-0.8451269973617305,-0.8322635058178384,0.47869400939353124,0.5477250434700469,0.5522631572601451,0.5630513631620129,0.5497926244070088,0.526126984807707,-0.8620941747445409,-0.8477994747810167,-0.8511885572987401,0.5097948706433848,0.5384395341086863,0.5437452285304751,0.5336782429089726,0.5298253209394685,0.5274017653851293,0.5278085334070088,0.5895416591595213,0.6254278896155234,0.6269476539263295,0.6143431915165667,0.5974486516093871,0.5931024160437885,0.5943171293345502,0.6810452128684836,0.714056944505655,0.7746034687887124,0.8543333359043093,0.9231075279427159,0.965541398439997,0.979159355909949,0.9961521523944488,0.9960472188789506,1.0
0.4964498804008619,0.04518907486185619,0.9484788043874621,0.9730044004951433,-0.9864283991125612,1.0,0.8454117044051355,0.7936425923335948,0.7690768594272164,0.8959671131625995,0.8464012369960938,0.95453708040136,0.8979884533028135,0.9627772835988466,0.8980951548350371,0.439944171205118,0.36138638740762863,0.1564602034328877,0.4366788370993111,0.4924165819164483,0.6642955404868844,0.7070297749076111,0.7139546840298969,0.6753358829664637,0.7338328270013621,0.6347804992301405,0.4715788757950665,0.20603157550454965,0.0770031512319207,0.3855891595336378,0.40039889987449495,0.2746492256249624,0.2178586720323088,-0.02573029841791219,-1.0,-0.03930948735452433,0.12518643470887914,0.6910978719539276,0.8428669078916642,0.9577733109901292,0.9917566920651761,0.8852722795116146,0.8978594153859742,0.9812938568523306
