1.0,0.5674431007526362,0.18256360176400643,-0.2936192647775351,-0.8010754923222854,-0.833514059651552,-1.0,-0.9887074783012889,-0.9247832859654173,-0.673800401900604,-0.6229227167269907,-0.3670146451512103,-0.406800268435613,-0.23311466567114147,-0.09551606531163248,-0.01990543652468313,-0.002068348274749332,0.029293819355137973,0.07515921408566006,0.08567172690973268
-0.5572716356765799,-0.09087925498621063,0.22461182502169774,-0.5982400344296902,0.1852150541588553,-0.8475354243966158,-0.4380880125016098,-0.45335801953480315,0.5232376730834287,-0.2925945023559152,0.6353660218022599,-0.19236920502084742,-0.7634797761420762,-0.16390936664001254,-0.9297001210170203,-0.8568012690125711,-0.80607968458823,-1.0,1.0,0.41845254476365645
1.0,0.7160306397629308,0.9349431136171402,-0.6457460357911202,0.07116602124134053,0.45143915925458233,-0.5304027434385501,-0.8218537240792602,-0.274255725227758,0.640422069556237,-0.6972375748974328,0.28150635911154054,0.142865399827399,0.8730185510624091,-1.0,-0.7009671684605183,0.22222125433816964,-0.5025922019797556,-0.9022613966301639,0.13155901345834198
0.386310954312294,0.8007386960076939,0.3954402163474773,-0.543597329937936,0.4119491461998952,-0.5817648568602429,-0.7252409560067921,0.15211118498719345,0.4414996145315673,0.3333006217063541,0.33364429946454277,-1.0,-0.1462062222895435,-0.7416393290541632,-0.8325518489813296,0.45417215698623514,1.0,0.6533781354059185,0.7969915752676702,0.8102882990625746
-0.5130275605985338,1.0,0.09906967068268258,-0.3965843850823344,0.3083383687471859,0.45609635212067556,0.5668420015541007,0.5239739354421686,0.4564704504457424,0.8123349205051544,0.711600950411591,0.5077940157642782,0.5530695224700257,0.37943207768634424,0.17846015692721262,-0.49640465937989475,-0.3270621803673307,-0.4094531295503574,-0.5305791234081316,-1.0
0.2936407816660871,-0.07365131869133212,-0.4702774238166315,-0.6986388487312083,-1.0,-0.6827468494709568,-0.4980929497275145,-0.0026734680389260967,0.27284303018850786,0.24319885694499144,-0.2754458822571646,0.5707698196851232,0.5406010429246639,0.42772757948469065,0.6874841771829874,0.7058111471055322,0.9419383322119927,0.81859324960523,0.8029518422694899,1.0
0.8937360824607832,0.7127109666599354,0.5588779134019852,0.20056290011369415,-0.10688625732879198,-0.43355804940606124,-0.8323337159106782,-1.0,-0.9225215207073156,-0.4511164651901397,-0.08850031065814767,0.5904281207366266,0.8577332887783966,0.9511081290909444,0.9803541837635503,0.9739159585363768,1.0,0.9303803922448803,0.9645492694782167,0.9275097940805046
0.5597555821715186,0.43060985948553254,-0.08672386688997447,-0.05875600534632086,-0.48164079344110433,-0.5286379441153324,-0.7693705762252495,-0.8894177449485807,-1.0,-0.4133733421700815,0.01859086665039844,0.48537856358013376,1.0,0.624096526590108,0.2740543500689685,0.42532140995752443,0.45107795576521736,0.3285944095534039,0.44582605866606273,0.45047228345957535
0.32962416574193876,1.0,0.7966722444778984,0.515996089575224,-0.1368533683170564,0.2822715960840847,0.3048311955662757,-0.47102319831584716,-0.7440687982887084,-0.9843332675059552,-1.0,-0.825337967616329,-0.9575735887146446,-0.24847922982823756,-0.40296423301027817,-0.672218636655064,0.5734018488764445,-0.4593034742315797,0.08031804814932175,-0.07774456267939289
0.6605611346777958,0.9892196432466578,1.0,0.368110847249977,0.8931225304044093,0.876042658936119,0.8516460391354417,0.3285192833040369,0.6265879735339357,0.235466294510148,-0.06557920251556915,0.2517861997398352,-0.20562692748474232,-0.20864639952915975,-0.5732100548559934,-0.5270658839275695,-0.8442751771971156,-0.8134321199212665,-0.8312631219892441,-1.0
