1.0,0.5177470010268166,0.14138387780597217,-0.46170648055702634,-0.4722854091425457,-0.6642843378932773,-0.7840638516844606,-0.8581655969138544,-0.8950848525908103,-0.9660741044185103,-1.0,-0.9854332697698561,-0.9978427464962282,-0.9605592471258652,-0.9458166127512243,-0.9261605537665883,-0.8937371704137876,-0.7975869418065206,-0.7272585006858083,-0.5705372545474546,-0.07453668251219592
-0.521820135947173,-0.35923569046448856,-1.0,0.6162415898504667,-0.3603112707190739,-0.28953600825863735,-0.33703668703347145,0.8016884391419317,-0.2570591730363446,-0.40855245720072453,-0.4763680475753681,0.8105663388575985,-0.7032252476803185,0.2928235121113276,0.4072967612778573,-0.6816559541325977,-0.07139886025966857,0.48731060683494865,0.3109148298953994,1.0,0.7072065234374638
0.2719156725817353,-0.2800523751802393,0.17995930637969781,-0.026849163199659132,-0.12517115153944636,-0.6493120132972785,0.2590137905724663,0.587468615742579,-1.0,-0.10689413847935059,-0.6141513647186663,-0.5633918495361105,-0.5654314026563745,0.2913078649192604,0.07578023360687669,-0.3287938069195989,-0.3896175630151436,0.3585527895114813,0.09272068315057402,0.7820769922974162,1.0
1.0,0.3037044730898233,0.03748754628276729,-0.32573890033461106,-0.2257739595588607,-1.0,-0.8626385541871329,-0.5909255964773659,-0.6556906977040693,-0.3915814329124072,-0.3815043017117403,-0.8488399323849138,-0.7100812616656056,-0.849409699602317,-0.494468546973186,-0.447384288786298,0.014384937710236523,0.4113553495661455,0.4507759485989753,0.3400803878042975,0.4805117096324838
0.6573988349997733,0.5085075424788661,0.5609959615329496,0.3887859591059071,-0.014270176455628114,-0.6508244761507638,-0.746674752878787,-1.0,-0.8721267926903233,0.40997544526023333,1.0,0.9464255019752057,0.897527873029504,0.8472054028158043,0.7525076092671645,0.6876383194017834,0.5277728595695788,0.5621874188425584,0.5893464775489348,0.47852727384803484,0.4639851775060235
-0.724356111936178,-0.8079225598869401,-1.0,-0.9257933952686279,-0.8112213392729656,-0.5309743862504658,-0.46962895533318805,-0.3220217749429959,-0.28755121700686703,-0.44990909629716747,-0.23829389908178933,-0.049991625067304035,-0.36201698262372417,0.3156237038816867,0.33240872960833556,0.5731908832061505,0.8267842729167256,0.7753916120234652,1.0,0.9550665525633544,0.9121569742751165
0.4752402669742173,0.21735332489928938,-0.02634963272571722,-0.3189335440353742,-0.5941204217274468,-0.8050272572279622,-1.0,-0.9687343150030089,-0.8600040656450141,-0.4966674146594211,-0.20871848646361058,0.06999360489309892,0.30539532496162725,0.73120822555313,0.7923219284759273,0.9025358853759433,0.8853602711571567,1.0,0.9621203444093704,0.9105355649630726,0.9167307768497921
-0.34398694018903375,0.04711560376842705,-1.0,-0.2226542259758464,-0.33119333218947355,-0.22847285210064172,0.3004783333811156,-0.251108682703053,-0.6099909344083836,-0.7004994335362509,-0.534111678113513,0.03068412416672972,0.751375749852986,0.9369486233806108,1.0,0.40866806038528236,0.6779841856548281,0.7541483447959423,0.7272907804354674,0.6237449591433624,0.7330983235478972
0.7283049750138813,0.20259570541866645,-0.673564747264136,-0.8084877097376971,-0.7950911823784599,-1.0,-0.911246091263611,-0.9380582445474348,-0.8844637539473682,-0.4115139034908617,-0.26480594039147753,-0.2310909984000954,-0.267999394549593,-0.06846547164016059,0.19949398897918313,0.110281317868828,0.22989491478179458,0.3107760094532115,0.3813747061746249,1.0,0.8562528342844962
-0.26367038036003276,0.716393843455795,0.7970553068982551,-0.5153155451008218,-0.5369862252183588,-0.35850842162331276,-1.0,-0.6597306438636679,-0.0893189075385804,-0.23596235137170474,-0.27032840851241713,0.3669469924593849,0.2076878772263422,0.2735842937889499,0.3422036814167091,-0.018239492236749588,-0.19242181920703805,0.21124953994485463,0.23779334631755789,0.4294103643786933,1.0
-1.0,0.583441174096289,0.17003211015087283,1.0,0.163891795578873,-0.6904290410150036,0.6613886334513737,0.0831205151064367,0.42872295440185915,-0.02145137996504054,-0.8202746381831862,0.44761017874808484,-0.3905605549562029,0.17158847509072084,0.13622127382998284,-0.3005469598893432,0.30038812471321075,-0.20496060569687768,-0.22145125857864123,-0.12917864216654462,0.7358247685348625
0.6149440291594479,0.4247081756859685,-1.0,-0.9065846698732235,-0.5819754585319659,-0.5284240119839356,-0.2335862877263496,0.20574799367031038,0.32537544993803014,-0.6942411128917616,0.057918364494012886,1.0,0.8809917342946043,0.6124825952562896,0.15557548474061278,0.8005584564752295,-0.1853479110258771,0.9883963485206593,-0.3388446457005658,0.4786578973665503,0.7894035722591763
1.0,0.06897224471196073,0.5563180434371413,0.17285023995960613,0.9288311629437218,0.31956949682917646,-0.3921757907716644,-0.3035630414554432,0.21796543662863455,0.00021456776353168117,-0.3748413954914914,0.6401952507850412,-0.7107481450598178,-0.12783917960573143,0.059677579916596946,-0.7664985292305091,-1.0,-0.4952802235630762,-0.7108079243444989,-0.6127162648754871,0.01749781263937078
