-1.0,-0.7160269995535029,-0.5395446273809278,-0.31285068876086786,-0.07646996785664961,0.26186113544445844,0.28048432697443704,0.4044860040099596,0.5852468336594854,0.817893772456439,0.9194922745007528,0.9164856104343015,0.857423167842869,0.8607273765929102,0.9461402218179513,0.993149785588888,1.0,0.9949871988338805,0.9480691340396619,0.8554408820995507,0.8171524230251979,0.670527921015255,0.5478358704507285,0.4132541671938694,0.31654221971087937,0.2354611128195243,0.15567823923381519,0.14000697998095135,0.11989422514380577,0.08754536859973028,0.035548481370567764,-0.0038848530094024447,-0.11168030929789319,-0.09070966444871187,-0.1674362450967566,-0.31073610299102294,-0.24736632679364412,-0.37138309125486424,-0.3162776292268289,-0.36823303419650755,-0.400973740276821,-0.4547265482042987,-0.4139457939689959,-0.377949381103566
0.4923573710676352,0.730643631643527,0.741486192032796,0.9057764957661949,0.40092464532588545,0.21192904438685667,-0.37051547490582504,0.9335261022140879,0.8249482767464551,0.3940764024819847,0.22710328131199575,0.06718658546645861,0.5287845599659107,0.8325931181053658,-0.3199126769722316,-0.14141233788601704,0.3568844520290695,-0.2780628354822897,0.23992449136338245,0.9694866169741547,-0.19532728471291805,0.45236128853427404,0.9739911147778191,-0.17966084003436822,0.7558869902482279,0.9608071480660911,0.7210897979442581,0.11451865460283539,1.0,0.9155408901425708,0.16282733400157756,0.6336739365689357,-0.31475262651404556,0.8093429202459508,-0.7211935799081644,-0.16820515693742355,0.8137472919626885,-0.36734585969490907,0.7138684161775204,-0.868729106996129,0.6295259383027494,0.555519563819667,-0.8030903341908383,-1.0
0.8442265209315323,0.8383241955409781,0.6732270808518337,0.4614876750284651,-0.2390969349990223,0.3233830881493409,-0.029924257700454815,0.18037027328123778,1.0,-0.3354305926403275,0.9738164057987178,0.14865170870701538,0.8105411147624981,-0.4892313505052108,0.753981855924392,-0.4762486671329055,-0.5104025326294572,0.6346730551644464,0.351827191889297,-0.7306472803350148,-0.5642331445099927,-0.1987932238771306,-0.4233911125809401,-0.06566241732141631,0.4001298411517733,-0.3586346523705607,0.09385263232496976,0.4200408720773443,-0.48035775101389144,-0.21363526212696682,-0.8467221284571019,-1.0,-0.011269666859578975,-0.125600691802784,-0.5829057079404114,-0.4603354255869654,-0.7713648344346112,-0.9467072347405653,-0.6243038873837974,-0.8223431349750367,0.16484818069113683,-0.1964622847496047,-0.07273700036943498,-0.8079435879448661
0.27449207164849065,0.16134751596109287,0.6785155865433343,-0.4292307320334997,-0.38525686726644526,-0.3551411023776243,-0.1411004333251007,0.47947669226128076,0.27733523395878024,0.41715357880247983,0.9685874586495735,0.26765530590294406,0.26457212122235596,-0.029343916971498296,0.25466610272292045,0.2520067919166382,0.7442414241265938,1.0,0.178506866392105,-0.04461447154198217,0.03565449181904401,0.5537827039454708,0.08719146533146338,0.35064491682500654,-0.7469167237632348,0.5706052814591427,0.20478160597405282,-0.46043284407266427,-0.9076672329242386,0.09564791662361194,-0.5710093683917781,-0.21800544118055776,0.30105579695459395,-0.28732199222415034,-0.9841361608031248,0.206547082695673,-0.6622755726926917,-1.0,-0.06376899876944675,-0.5330185379381374,-0.21628396180111265,0.28187383643919484,-0.18121252202449545,0.12497508854080808
0.9157978081090195,1.0,0.9840376153724395,0.5584595169035489,0.23686591615629715,-0.033024693403051364,0.02144559404932944,-0.4535599023786192,-0.2893551550874516,-0.2537621569186489,-0.3553987451939583,-0.3295331838879585,-0.522607147943507,-0.990740511323735,-0.77745865629046,-0.6621847558864333,-0.734578110925264,-0.763047698210817,-0.7766670096252021,-0.8170636215965918,-0.748673720160945,-0.9573545038972184,-0.7862127072851894,-0.6378659731258665,-0.9077810087675139,-0.6954832955020618,-0.6457482973047114,-0.7114683194899017,-0.9384072761092443,-1.0,-0.7289330211114315,-0.713732091062938,-0.9089944322416079,-0.7810252488759143,-0.634588977627246,-0.7541676322010582,-0.7867752559860077,-0.8719270599529632,-0.7577231214947617,-0.5275869215454435,-0.6019800857142787,-0.7345374045617379,-0.7214807507573149,-0.6099602351226495
-0.37082959669824134,-0.7704294277440318,-0.9620217460736046,-1.0,-0.8654993214578797,-0.8900565336130927,-0.48255451967525265,-0.4637797840482589,-0.17296460646987621,0.13430203711322286,0.004816535482732309,0.08106059420110978,0.07705741767273144,-0.051858476435343026,0.11520281174729163,-0.10551510381952778,0.09526994877613282,-0.09540284229533258,0.09826453316490147,0.2070344114277416,-0.14172969534210078,0.17152706933632755,-0.13446769853863094,0.03984870652927652,-0.09410082204291192,-0.042989455476308835,-0.13126145491752828,0.05665615647069955,-0.11349676794009034,-0.2380199692466285,-0.4725663355324652,-0.7795652349262647,-0.5664654936696318,-0.5548664096566549,-0.2885687634125008,-0.023554087225725495,-0.08869355801775913,-0.700945714755139,0.23175176804428244,0.11794767390511196,0.517874574413979,0.43343074756326416,0.551076192051301,1.0
0.6065520527409014,0.5537617930928636,0.5320204090108629,0.537483037901241,0.5667317750794258,0.5858457462209663,0.5619719297532877,0.5231269571311088,-1.0,-0.9600927983310171,-0.9506346447425271,0.44889175735216647,0.48560174738840556,0.535691910220502,0.5448780116976708,0.5236707974726604,0.505424790803702,0.4726772252882492,0.4552662506112397,0.46304999999454033,0.5038509648814109,0.5337857763478024,0.5429437618054294,0.5290546466127124,0.4973460334476725,0.4729863901236111,0.46091344531504097,0.4895781838689337,0.5300853548131674,0.5243017881778678,0.516282891126643,0.4930840570665014,0.5007380607710818,0.5111007321761007,0.5727657062126845,0.647614911562483,0.7274344041720522,0.850650956814234,0.9186479366091012,0.9633549308378324,0.9829031833852482,0.9891432215175717,0.9980946701441915,1.0
0.9286830530788515,0.9065843942495051,0.889131749405093,0.8768562167835403,0.8561082167036909,0.94038159381,0.9565402232798619,0.9727939151478733,0.9825795187554238,0.9938864327780206,0.966937456100212,0.956687825569158,0.907711393779336,0.950814251974559,0.9622839013466216,0.9371787526117892,0.9825333478336333,0.9808252780874787,0.9736720739884981,0.949023862448519,0.987414992810189,0.9904076202649967,-1.0,0.9527270562193826,-0.8701961720166106,0.9964025976957476,0.9854287171812008,0.9944633046819344,0.9835882424827227,0.9718701169859696,0.982779040595767,0.9884109620317216,0.9598277861398103,0.9416536721488498,0.9440788321043085,0.9659886160570075,0.9776200167149269,0.9911315911458247,0.9909848207450989,0.9981717818239104,0.997617872710113,0.9956095259862583,0.995071185054965,1.0
-0.9666547965366292,-0.9854433741477407,-1.0,-0.9859191379687814,-0.7940273743330704,-0.27021556803870006,-0.5947757382204399,-0.2620562497360054,-0.38368894764786643,-0.003998082459768182,0.23066151556530978,0.39583907761967496,0.2515633639736594,0.29269386378154083,0.7484905328195026,0.4754980158971007,0.7907279657164206,0.5520133467890154,0.8777349639548706,0.8020512358260197,0.9411424279182445,0.9593665765716839,0.8001435259477536,0.7260774197382485,0.9536378061060293,0.7888241054242533,0.9707406440233091,0.5319342577658168,0.9745983930680964,0.9058349496235196,1.0,0.7411063958537347,0.7992133616795902,0.8541405893814575,0.6670113478290618,0.623312185712569,0.5250554552886995,0.8013156954113634,0.770914237031691,0.9137133361409211,0.4861297860358045,0.8232053639022023,0.7329404936872246,0.5542401238870096
0.28495917561956596,0.27131907104892883,-0.22422225679406993,-0.6535148068105701,-1.0,-0.3905954940319647,-0.6672392398319262,-0.1704872427909816,-0.3977953067981841,-0.28084386261017735,-0.5890130438280207,-0.30074456112357995,-0.03740297209437826,0.1645995815807355,0.36552824115176463,0.10047366582291506,-0.25305438396897695,-0.19379436360952085,0.11540926748023628,0.21960760239859423,0.3639063404180549,-0.20431440343172236,-0.1030965871685725,0.4481288306387239,0.40053673058919714,0.37904673724762405,0.2041997920131009,0.22355462571707108,0.5447447883228449,0.48227453966869605,0.44456568228190396,0.14973334704734764,0.2182385080549476,0.140062987626989,0.2299824608449319,0.3606889010035643,0.2474170165195555,-0.06613556114707086,0.48177233166198485,0.1133462359052364,0.31498977260801975,0.6787572680088967,0.9403741122188447,1.0
