-1.0,-0.6246774363463452,-0.6031913814494578,-0.4762189994838676,-0.5069895625299872,-0.44483956196632435,-0.4247178606170654,-0.4214761825942649,-0.5969025692549299,-0.5898391035598098,-0.5317381827919149,-0.5307595253886563,-0.4488501418789398,-0.38424473640264567,-0.2511839718643669,-0.17365196208977396,0.036580205927639886,0.13137588865637584,0.3258435585162247,0.5114668457159599,0.7310626097078254,0.8844032943653228,0.976073764200472,1.0,0.9590299311966415,0.9577367217895238,0.9056293271338745,0.8333671987409388,0.6209904465524354,0.3999466719389153,0.4129330032412557,0.4046002220256246,0.19530964255004046,0.06755830065540014,-0.06580540670421486,-0.28197378645376536
0.10751733467380764,0.39394579083574577,0.7450979012615517,-0.2843180954765775,0.6141575928194853,0.12269035518926508,-1.0,-0.44523952226685537,-0.2552791818715302,-0.6227297014312355,-0.1355636489996639,0.4111300989485427,-0.33006279879569267,-0.1596140349558819,-0.6311828114455356,-0.796664142017791,0.7527259025430666,0.8066867220980536,0.032050970033033366,-0.6318396040282497,0.08103829208123225,-0.5873947689352426,0.9616752029255693,0.0416560088984359,0.24318344633250666,0.7964637868819309,-0.10379566262481654,0.7260008257653883,1.0,0.9359815479219475,0.4074464717158923,0.7583576942203096,0.5393686738426613,0.8539951886028028,-0.14891647742080238,-0.13633652619888137
0.54859306375147,-0.6150811692449237,0.3068019764266179,-0.8060349439654899,-0.0071746215459025375,0.27010410315254463,-0.14292304140148993,-1.0,-0.9198304512308044,-0.37185715877375025,-0.2248659705036714,-0.02277440349429216,-0.0953621074483686,-0.6443291871094088,0.2854297591272683,-0.21812325924817333,0.15764097679176237,0.3224701035393136,0.2716062827949588,0.4979532598716607,0.24174059916787827,-0.2839425700883882,-0.5586815661126673,0.8444144498631896,0.6419950635107285,0.3923771854338025,-0.5128013716935511,0.0801037321203375,0.11214459789232922,0.07278141341158761,0.659540262437142,1.0,0.30620900611792634,-0.23534846331080084,0.9347899997947318,0.7013992622182048
0.33118766693640866,0.19314594007159114,0.794073646920223,-0.8594534949840498,0.5075054380747901,-0.4007590621895405,0.3713337548525837,0.32044722381599544,0.7652158850289736,0.7700344152131231,0.4597516356824658,-0.24143498404955754,0.4142565832667582,0.3653014467196236,-0.6631854194005165,-0.19410952750583277,-1.0,1.0,-0.02403361152559147,0.42647097632218656,0.7241260290447118,0.5522224484863552,-0.17151798092924886,0.7412336255958796,0.66547077299172,0.6236491986331489,0.3586470166599982,-0.7606854044481098,-0.2306164215177654,-0.7515847953232413,-0.7858707290785804,-0.4346698927934256,-0.49379209550199654,0.7870480543250586,0.26131436140694664,0.9074874699062803
0.3381287457778852,0.23416010550648414,0.16326000402906526,0.20255873655664458,0.2352702257555963,0.1448641491528111,0.17202314340117209,-0.004200565624438601,-0.35863871842792394,-1.0,-0.8354837986944442,-0.4494779678614885,-0.19322442812543994,0.10390464228177754,0.28830477319074244,0.2993981590278201,0.47118119321334495,0.4255335663073021,0.6470748331188989,0.5949417333429607,0.7002707760639568,0.8096546433688865,0.8195426122313716,0.8734979445684254,0.8915833480162776,0.909157584832234,1.0,0.9622279138329006,0.8942335977616189,0.9275139479929337,0.9851162356113776,0.9046272766490666,0.8792787509187294,0.8176311573405171,0.770290485853451,0.7235690222319864
-0.2644475097869202,-0.5222845413025989,-0.27178435959135805,-0.4205527664748715,-0.2733437128632017,-0.6745107334374042,-0.478825942734458,-0.6331765350926576,0.6290216443418175,0.5084472826531754,0.5918481638156614,1.0,0.4298696984115804,0.1965564058690601,-0.19913682382071962,-0.349588582677234,-0.3782529507087681,-0.5561921867061861,-0.5596545196573831,-0.7281400512196452,-0.7573344424481492,-1.0,-0.9916951577231047,-0.7319589798538378,-0.9045565739680215,-0.9807602354416675,-0.7207302827974861,-0.5881126655541353,-0.5798832528509934,-0.6067707336854311,-0.7484461841185728,-0.9035130912326985,-0.9480687092533931,-0.8858985810803225,-0.6202183134879427,-0.34139001783375444
0.8235279164401219,-1.0,-0.9191872705597268,-0.8672161089988804,-0.815497881122742,0.5135669114209869,0.5085951232037655,0.5049257347392351,-0.7163593701120294,-0.6772729716212311,-0.659201047604253,-0.6520124761001029,0.4284076788044884,0.4707075933724001,0.5019236202710298,0.5261130578256978,0.5274294855055657,0.5172464517521167,0.5174383299175513,0.5157431480664412,0.5390564358014514,0.5661947096082887,0.5950289782591716,0.6045173975984257,0.606945327034464,0.6210492118027229,0.6316082782077741,0.6546138599785682,0.6932228350300043,0.7424425779913917,0.8174267527160455,0.8650784733454495,0.9351919478714033,0.9597104987584066,0.985688182530799,1.0
0.714092764015855,0.9804638884222379,0.9598782335594114,0.9753442156811802,0.9816252764330364,0.9917465902652756,0.9915764513625744,0.9962406364731693,0.9989660434515988,0.9933587576623506,0.9952203226311598,0.9941380755527074,0.9932474157277331,0.9974606234413446,0.9976984339393637,0.9950301674067599,0.9979758706742599,0.9901037267425212,0.9646588758795633,0.9416648070003042,0.9824849690000046,0.9844965763883711,0.9913614392194756,1.0,-1.0,0.8497147196302388,-0.6365451377302926,0.979287663561734,0.9067915591676765,0.9631526401196859,0.9601766486283481,0.9657340050304677,0.9594422199028165,0.9647379912661447,0.952962859971088,0.9953986717508627
-1.0,-0.9923688058987445,-0.9603653101026967,-0.934723902958956,-0.9365180217631061,-0.9388903032046504,-0.9722576546500898,-0.9788377693202438,-0.9859649409743833,-0.9899678326780562,-0.9930942924861814,-0.9954594967492703,0.8323587702359063,0.8888591315664771,0.907472347168853,0.9424482659612177,0.9594501100867694,0.9965265681680726,0.9921190632131154,1.0,0.9913076011575872,0.9557923132289123,0.9315845203684916,0.913819931911876,0.9114631677752714,0.8949566364775523,0.8837554396128435,0.8750217432638716,0.8645203932356165,0.8578255378072905,0.8503382982304013,0.8431989702138831,0.8313565297675509,0.831485866706174,0.8257037167791854,0.8222133889584033
0.40005939606275587,0.5431873362875721,0.7275449127986713,1.0,0.9687260676564471,0.8951763295994526,0.680118657951637,0.5156668447873936,0.5980049366947076,0.817511698164799,0.7705406702379756,0.8060938544844387,0.4486239708571913,0.11281524616950889,0.08692808822599818,-0.14618663852845992,-0.18542720850506156,-0.4756318036556948,-0.855897036696283,-0.9369530314801713,-1.0,-0.959562520662935,-0.7784736467495772,-0.6959453477367414,-0.6333404819616277,-0.5279208661939541,-0.4296926024494021,-0.37702657201371226,-0.17889911767483002,-0.20367767689072258,-0.06345237432324025,-0.012969508217597459,0.15618270323295413,0.17784858984625385,0.2625531722301273,0.32721749260749355
