-1.0,-0.49997646572253784,-0.38757749237986405,0.002622237114221493,0.1408442522241966,0.4415925875101454,0.509857479544165,0.6642697861677196,0.7831218018011394,0.8686075876222392,0.9313629112850796,0.9606546481785156,0.9990908191777399,1.0,0.9311299272226392,0.8370699731784903,0.7936413530583981,0.7020197495720861,0.4701494836585802,0.44517715509964706,0.20404913198122054,0.19055826022664424,0.10918990637439996,-0.0435145242724605
0.9806249689411763,0.6620500534034426,0.6111384629739989,0.5249012806010254,0.180795188353023,-0.3096058338357569,-0.4944434342058017,-1.0,-0.20093870527600455,0.2790074126804243,0.4746454878206132,0.5341123947750177,0.6158805197447608,0.7973097448315982,0.7355308393907574,0.7353718494300434,0.7636988194858159,0.9805077886554929,0.80423476395115,0.791754820892723,1.0,0.8857213666334303,0.8333991389525406,0.8937129202768554
-0.3213312894289193,-0.0668282054772833,0.4768193546369677,0.8903930915839671,-0.9346889446512598,0.47311518223881444,0.51082473622642,-1.0,0.597500517497978,-0.5197556695183866,-0.5219871389336954,0.4658399811046947,0.1827145812784059,0.283803091993998,0.46017482301295964,-0.5196959769156364,0.12850457213028932,0.36433223803183057,1.0,0.5222160491126608,0.17853655348459974,0.23623600500651065,0.8037163517656818,-0.2960929108725596
-1.0,-0.6822644912598399,0.6520766716149238,0.6082810563448711,0.8684306216072666,1.0,-0.5807431251785746,0.7312424374531616,0.4870118386587412,-0.7389626087022392,-0.15295649426828706,0.5408856332779959,-0.2787193293610556,0.4842975312906914,-0.8218974976362109,-0.9092317333057531,0.23893570941878672,-0.8771974239768336,-0.9281444548979307,0.2842998639226366,-0.1620393567841577,0.40192103212642905,0.3450096728662424,0.369294566032458
-0.2142965069473891,0.33979694031481733,0.35294486141856085,0.5413236089957538,0.06180203202455048,-0.49350141612494647,-0.6995733635715478,-1.0,-0.7524195938624729,-0.1946197936647116,-0.15275502455264744,-0.047670401154851993,0.4736314128256036,0.3526020127621552,0.2238739915574408,0.4975629317954251,0.7785147868021229,0.5286853119161781,0.847573438285057,0.6675134887821341,0.6343484165786295,1.0,0.642845766630159,0.939745527981938
-0.14012222222834758,0.6952053170870252,1.0,-0.12519254105879052,-0.63435021447252,0.052384452628364775,-0.8149848632470852,-0.7183208908971417,-0.008845063328004943,-0.13585207151289025,-0.43851598711157636,-0.9359990117780905,-0.415201878992591,0.5283886994894886,-0.3822008530258183,0.5705955026575655,-0.8366370548999105,-0.7729662692892312,0.1466331089463322,0.07739038583967384,-0.8287856423963113,-0.24925790482740118,-0.2360554907002077,-1.0
0.7131315678672225,0.7128873959716735,-0.6607460590050347,0.18983166410914376,0.12886573619252717,0.8557445694861363,1.0,-0.865428549574348,0.6345879125220888,-0.9381551554753825,-0.971423306769813,0.7878178573588961,0.5993348620012233,0.6492054375435625,0.39177713475021414,0.43399879869019475,0.6851624652205031,0.20631572602521575,0.7469313814624055,0.9579489865687845,-0.11713296478459412,-0.9102315324837424,-1.0,0.28643380751159664
0.7855952255858576,0.795941937391911,0.5443583329964246,-0.6783452247207924,-0.7198710706386777,-0.2714975826503705,-1.0,0.28597085701256075,-0.23373126663103905,-0.25724870743084194,1.0,-0.07723160963156062,0.7224551790487415,-0.21582526102493382,-0.6099703644785233,-0.3520370808143687,0.44614280872067624,-0.16551724803370538,0.5460010271660267,0.3047969345828081,-0.6794511052192626,-0.5245958230913839,-0.10282059472278782,-0.5087974118371031
-0.8470993899266462,0.7744282761094097,0.7822241144883144,0.7827571157569997,0.8439418818453635,0.9168146282433602,0.9610350579939324,1.0,-1.0,-0.9636927887250519,-0.9193986653845073,-0.8809174202165464,-0.846875896171302,-0.8476024501642848,-0.8366084784719825,-0.8265979069592869,-0.812713154022971,-0.8113967300495981,-0.8082426144592192,-0.8034574043744233,-0.7944584025484777,-0.7825826610593345,-0.7841461966063548,-0.7809364355030168
-0.7986079389603742,0.5446759215296038,0.5585135562365104,0.741757767630979,0.144906806986965,-0.26628736630063987,-0.5976066266873956,-1.0,0.054296461954012054,0.09498280814540183,0.07232760237799529,0.09518640557055957,-0.07018046166603609,-0.12230128458340794,-0.10926155639345014,-0.039692624018758726,0.15551847303620892,0.370363440947562,0.5612396583012447,0.6323594727646098,0.7445412538880951,0.795743934499084,0.9122319806116908,1.0
