1.0,0.8559495920721223,0.8934573536663739,0.9004816372144455,0.7144294041029904,0.6922611825094471,0.5924042110058265,0.49074770151402425,0.5085692129911865,0.44536804789900697,0.46288528966802245,0.430676167705639,0.42220008297869605,0.42046139893214374,0.42285208949615316,0.43037189799749265,0.43467514101270965,0.4411517390861175,0.43384926609059726,0.4106378340691228,0.3317885125579716,0.10762867185620384,0.013131193926081197,-0.03746451182859356,-0.17434241339343093,-0.3279116818051713,-0.49160878478807923,-0.6976428443045382,-1.0
-1.0,-0.9861351819757228,-0.8717504332755709,-0.7677642980936075,-0.5944540727902968,-0.3518197573656773,-0.12998266897747346,0.24783362218371385,0.5493934142114152,0.49393414211438347,0.46273830155977924,0.8925476603119482,0.8960138648179983,0.9861351819757229,0.9688041594453956,0.9341421143847413,0.9341421143847413,0.9064124783361869,0.8544194107452052,0.7816291161178461,0.6811091854419329,0.6395147313691398,0.6603119584055173,0.6187175043327242,0.6429809358751899,0.7019064124783103,0.805892547660312,0.8544194107452052,1.0
-0.9798183652875907,-1.0,-0.8365287588294488,-0.6387487386478197,-0.6024217961654873,-0.4510595358223951,-0.26337033299697066,-0.06357214934408706,0.16649848637738796,0.3279515640766848,0.44904137235116304,0.8849646821392401,0.5983854692230011,0.5176589303733639,0.39455095862765344,0.2674066599394569,0.12613521695256935,-0.013118062563063804,0.16851664984864234,0.2129162462159473,0.2310797174571022,0.25126135216953394,0.32391523713419845,0.40665993945509005,0.41473259334006274,0.5438950554994915,0.6690211907164336,1.0,0.7537840565085796
0.5660377358490711,0.6226415094339293,0.7735849056603576,0.8301886792452857,0.8867924528302138,0.930817610062858,0.974842767295572,1.0,1.0,0.9811320754717139,0.9371069182389999,0.9559748427672858,0.9182389937107138,0.7735849056603576,0.8113207547169996,0.8176100628930716,0.8050314465408577,0.7861635220125716,0.7358490566037854,0.7547169811320715,0.6477987421383573,0.5723270440251431,0.3018867924527868,0.06289308176100006,-0.14465408805035618,-0.3773584905660706,-0.6100628930817852,-0.8238993710692135,-1.0
-0.6235294117647032,-0.7176470588235274,-0.6436974789915955,-0.6134453781512665,-0.5865546218487372,-0.47899159663865787,-0.3277310924369754,-0.139495798319327,-0.011764705882355342,0.11596638655461633,0.1428571428571268,0.2605042016806618,0.4084033613445257,0.3210084033613385,0.4924369747899131,0.566386554621845,0.566386554621845,0.5966386554621741,0.6571428571428508,0.7142857142857089,0.8151260504201514,0.9428571428571417,0.9731092436974709,1.0,0.986554621848726,0.8084033613445332,-0.2873949579831909,-1.0,-0.26050420168068045
0.4108256423048142,0.2631578947368438,0.0975305562484432,-0.04065851833374956,-0.03367423297580352,0.007233724120725871,0.013220254427535938,0.038164130705912624,0.05362933399850589,0.06011474183088117,0.03018209029683039,0.00024943876278538113,-0.02718882514342824,-0.09703167872287233,-0.1628835120977783,-0.14442504365178266,-0.13544524819157022,-0.28610626091294844,-0.30656023946121036,-0.1758543277625345,-0.1464205537540546,-0.12097779995011293,-0.27213769019705625,-1.0,0.16837116487902315,0.2112746320778245,0.3634322773759038,0.6233474681965601,1.0
0.08134959034900979,-0.18418166569898753,-0.7734339720018062,-1.0,-0.8522675956389902,-0.6539578091736011,-0.6205406102832072,-0.5688020127733697,-0.5080317398877495,-0.45332559189729704,-0.48054964195858263,-0.5302238565253851,-0.48906522159860577,-0.5255789949035539,-0.502096638926521,-0.4070059996129285,-0.3390103864266826,-0.3815882846267983,-0.3612025030643181,-0.30649635507386563,-0.2507580156118956,-0.18314947422746852,0.016579575511256994,0.2595316431197985,0.6685375137087919,0.8218179472292098,0.947745306754403,0.9998709760660593,1.0
0.4697091255107564,0.48679963430789064,-1.0,0.49627777674123563,0.22439688788551604,0.17077448364647285,0.12468981472843632,0.06767169804280115,0.26279455939698115,0.31149131481239634,0.3097001697856223,0.3018639102934866,0.3409705767113833,0.4719107412728325,0.32705188723249456,0.25827938130865524,0.24656230759184306,0.4175793421273579,0.33656734518723064,0.33343284139037643,0.33973916450547614,0.5984103587887384,0.7075209433363807,0.8047278765602552,0.9121965781666888,0.9704834225796222,0.9931712595854245,1.0,0.9967162341175813
-1.0,-0.9965957446808477,-0.9438297872340432,-0.8451063829787202,-0.7038297872340402,-0.5472340425531936,-0.18127659574467736,0.06382978723404475,0.3055319148936144,0.7668085106382923,0.4468085106382944,0.7685106382978684,1.0,0.9336170212765957,0.8689361702127676,0.8059574468085062,0.9182978723404196,0.9523404255319146,0.9404255319148909,0.9302127659574433,0.921702127659572,0.8825531914893581,0.734468085106383,0.5761702127659603,0.5234042553191462,0.19829787234042962,-0.17446808510638212,-0.9234042553191482,-0.9727659574468097
-0.5283363802559392,-0.4680073126142481,-0.31078610603290124,-0.14259597806214686,-0.08043875685556456,0.01828153564900248,0.007312614259594952,-0.04021937842777723,-0.21389396709322528,-0.1992687385740355,0.26325411334552906,0.5776965265082228,0.5539305301645367,0.3948811700182784,0.4808043875685468,0.6307129798903088,0.7842778793418532,0.8043875685557569,0.7659963436928607,0.7495429616087799,0.7221206581352912,0.542961608775129,0.14442413162705825,-0.4058500914076658,-1.0,-0.2541133455210126,0.28336380255941274,0.6069469835466228,1.0
