-1.0,-0.8938472668022338,-0.6439063790012303,-0.7589709794053966,-0.5916939271605719,-0.4446917999600498,-0.29499145713475483,-0.19550641137306557,-0.09480272971024961,0.07078481989665963,0.19210255001139465,0.3811877955651408,0.6866314470135486,0.6191594648535004,0.78286907100323,0.8490625159266041,0.9685811000344171,0.9443995477038447,0.9897014119657761,1.0,0.9993153612904804,0.9876736842498957,0.9859656660129557,0.9642044464899837,0.9397731514937302,0.9422333015367808,0.9018260242219536,0.814873219444276,0.7529711295648205,0.652641293463275,0.5833326171783599,0.4575582186015983,0.48372026563624737,0.2723195039493145,0.38931447209480097,0.28827828474554407,0.17874987160006883,0.05387211337218889,-0.19116337460665334,-0.3672790602218545,-0.6338724361885314,-0.7342694071110893
-0.43577941713931756,0.9043616340512548,0.7624427006941663,0.5101537934331899,0.016385533787330875,0.7832964415997368,0.026720975181951268,1.0,0.7490760006473205,0.6425439709370071,0.255827080692532,0.5940553296141138,0.7511942826131663,0.7686829240090578,0.9215508684610585,0.022220486356462565,0.5508062610367896,0.703287397547316,0.8308089758364745,0.5623822955611992,-0.4750800137485518,-0.9109555356195154,0.6743470891044707,-0.756699869836938,-1.0,-0.6957059859035022,0.30062534017414877,-0.8185545657290123,-0.12165000676835536,-0.9684500636560778,-0.06659960107327756,0.02228938320241003,-0.9430292560808688,0.0646066517187549,-0.6432439997488482,-0.3285102026977573,0.06254930470940545,-0.9042189047156208,-0.6457758494054812,-0.4311907890358102,-0.2649718979568426,0.060154780322957624
0.7833844564813506,0.850430542252071,0.06748575013753122,0.3957570371302481,0.3703599281035337,0.5227827670517744,0.5494764879542675,0.6896468491793752,0.5997657240332979,1.0,0.7625028644100333,0.25284856621918506,0.35512874964871144,0.07020057794893564,0.6809201609984268,0.5010063640375086,-0.31683351361241874,0.174087124684968,0.6163800384846507,0.3779390971347265,0.496746809383122,-0.05663167156102089,-0.7375085212265873,0.38706737274807623,-0.48129618987281686,-0.6775850524156004,-0.7411352522769727,-1.0,-0.16490668195761415,-0.3255338208228111,-0.02662689941744034,-0.6428317237126906,0.08501307776495493,-0.8875655908671326,-0.3181697581670715,-0.1558002683087868,0.2568546348634231,-0.03662016397647416,-0.25889349254554594,0.34749597544561617,-0.3298718228228086,0.21021944271964021
0.05559863976610546,0.1236221796712842,0.7536590786124817,0.2427393461620715,-0.8631494918138912,0.8065029091100724,0.040667003422383274,0.6683991051572267,-0.07027990630086078,0.30679687648448173,-0.7701688942967337,-0.8999431378508825,-0.7559936362598014,0.5060150524830849,-0.6036744614745793,-0.7196417756154665,0.3378846450122357,-0.691556108630496,-0.5212830952302887,0.34933886844413253,0.5237723514095689,1.0,-0.7827737629380315,0.8326831748990315,-0.3825248891429034,0.6556953796137197,0.28363166016127894,0.18430605126938504,-0.9649251681484721,-0.2301427526265869,0.1445433653487398,-0.8970813313922138,-0.22890525275914964,0.31076221222248246,-0.3216351320492765,0.21494742196982997,0.4665198195893643,0.7035339412661907,-1.0,0.0917050668463808,-0.8669989187511569,0.7067158560284237
-0.6711951066260928,-1.0,-0.7418984108727119,-0.3288285929981606,-0.46723013896029186,-0.17905213501456052,0.1480381062618299,-0.5578514656601727,-0.13241137966350158,-0.33003215163811095,0.22708559951740925,-0.009292128505986375,0.4997684389649968,0.10675747160667814,0.352617612102718,-0.11825883911947399,-0.18371958178332204,0.41820379529112905,0.33505514263910086,0.2483463947330704,-0.3542748373181078,-0.17697879411184692,0.2796728804170254,-0.07938383993113751,0.3032032842651333,0.03056086969594718,0.4560858825005212,0.6809682762879998,0.6916807601372024,0.4959706675268649,0.4620663869278856,0.3344176366142839,0.9696188478905166,0.9490047887707305,0.6676693843179304,0.5744594513805132,0.9862053971992379,0.3664724669897259,0.9798361203848531,1.0,0.3762010862892522,0.3458688997495476
0.8700150499094492,0.12529574906996022,0.4382604102935097,0.07513878883987446,-0.2337587791419664,0.6875452951197467,0.557244426749955,0.16927142085452007,-0.06888547950366564,-0.12743560559861133,0.4869290346563182,0.006656942267961874,0.3147286092593482,0.9340867393559196,0.42610303596840704,1.0,0.37444313166492327,0.7829986077947912,0.27183850482753114,0.501079399958587,0.7781506614521936,0.5852054806543747,0.10802366665714902,0.4490169767540759,-0.3086381663194959,0.4152060828982034,-0.3184721296805353,-0.565309426847213,-0.42895365834053223,0.11747218855679908,-0.17790563501462486,-1.0,-0.5488004639311317,0.04067273932138615,-0.41949837994341943,-0.4863224500185338,-0.277605586412471,0.18334086908368574,0.16169455986737735,-0.3372191472335201,-0.5597316986830447,-0.5417527898615806
-0.4056004291365668,-1.0,-0.3576689485285045,-0.5116060710503171,-0.2012139858351918,-0.15818901826125764,-0.8231058795347883,-0.8900433099780324,0.26274859145426266,0.8104918883585575,-0.7113679071493219,0.8749643538950429,-0.43429981354998615,0.4605073419426646,-0.2910037465182128,0.8716926659908133,-0.16482933282818235,-0.24342593366545973,0.6180219379309051,0.9873136809467669,0.9422305235913775,0.9641377196762875,1.0,0.12902349103309518,-0.6671108966388076,-0.08755462341561404,0.14201653306432616,-0.010817396479723018,0.113591576242984,0.7323595936165173,0.6691994255066311,-0.6437636444117778,0.5132947983182914,-0.4802358406949865,-0.3542205776760873,0.042308573262113125,-0.1271720906255246,0.10302656267750487,-0.6692924434223668,0.16982519202731594,-0.7097043612311361,0.6078899040726893
0.15918904326262284,0.488215195602403,-0.4065993774627168,-0.8616854115447609,-0.48133574135867996,-0.15155994988743904,0.5849699367504795,1.0,-0.9330112682448776,-0.5332158315868676,0.08321543384206365,-0.23112086343891325,0.5306411683273184,-0.016643398299285073,-0.638123784868047,0.5938123724499806,-0.27576393259413323,0.7559198110754737,0.23869646281314072,0.7006698720875286,0.6149794869010199,-0.8880346261502983,-1.0,0.779804240742414,-0.46132103019408977,-0.50362909144346,0.08921081991357238,0.12322124518518063,-0.035537878108719556,-0.9966375949898393,-0.922957628838318,-0.8626255911021288,-0.6075353819109719,0.6611556663951208,-0.696152918347432,0.8506986691121714,0.8481100406594622,-0.9104564031470918,-0.313619112358446,0.46246549430796247,-0.6438047324924543,-0.6809749153131714
-0.8781730360879031,-0.9130749590519511,-0.9444803096781141,-0.9740796236928865,-0.9756899588247502,-0.9914572786081401,-0.9884284725101974,-1.0,-0.9994430271158954,0.9841543734788563,1.0,-0.9070603991073076,-0.8298444545892233,-0.7665623338452241,-0.749407212827952,-0.76779849342942,-0.7897331048452602,-0.8217672164357385,-0.82872043176739,-0.8515344864907723,-0.8666112288845245,-0.8619392762498208,-0.8743841097671508,-0.8742370821676899,-0.8817915858356382,-0.8833163754038594,-0.8900012876497005,-0.8867730574098955,-0.8834456659790028,-0.8846114695407786,-0.8857073273818383,-0.8864597296424896,-0.8876113037837242,-0.8852488298659694,-0.8799600754872869,-0.8750535041854506,-0.8699232494908811,-0.86652308269759,-0.8582573113447693,-0.8628983611363125,-0.864202339517812,-0.8613938207711482
0.866375373054197,0.6426198059810904,0.33177929788444604,0.1771778233345913,-0.18409458804389522,-0.4964650541416399,-0.6144148230420114,-0.8596543192085779,-1.0,0.5821765289521257,0.7252728543794029,0.7754168343942689,0.6644083448551368,0.6753731831387841,0.49321938987305836,0.37462327651313054,0.37513587864152265,0.22883166563078627,0.12309144458911114,0.15733647047221266,0.07823501647602704,0.05131952017156172,-0.013992031619869949,0.05582199506894314,0.03494017332102728,0.025538964650860363,0.03733281527854104,0.1326183914841823,0.3121935061090697,0.366639637744113,0.7179227281859275,0.8008927214361448,0.9632292837781458,0.99989271450736,1.0,0.9737271220857855,0.9603390796789708,0.9410004885640957,0.8843341608771662,0.8941464460422908,0.8344355685160401,0.7958707347114005
