-0.6686235651187344,-0.5465994522315502,-0.5541034259561224,-0.1971443643984242,-0.520527206772118,-0.43734534377038403,-0.3238795470550968,-0.3182072006073158,-0.23480991852245814,-0.2658500318709899,-0.18352185278534028,0.004275152574294783,0.15146814731726388,0.33314556795340744,0.8321499312490459,0.9539966813783212,1.0,0.8192882210459564,0.6152992017069181,0.4674940106671903,0.1915528481672195,0.06612614193371491,-0.004413801410710905,-0.10734443217020795,-0.47294081152781764,-0.6679289478462243,-1.0
0.6825367495513823,-0.3126201089406663,-0.30670133052188164,-0.42152619002054736,-0.9526113663360315,-0.8201297425960217,-0.6025126330878705,-0.17322480387460515,-0.22629374370930622,-0.7578920856591917,-0.43407448942328974,-0.37515614698454847,-1.0,-0.5499407246681962,-0.048427716606712634,0.6788612171786053,-0.7185777676202346,-0.21879875441260632,-0.2769923213328963,0.4324056561951486,0.28874834621409073,0.13832590755754826,0.02033382138145612,0.16268814375083118,0.16641946003103514,1.0,0.42956215862844727
0.46251828167720777,-0.5162069801069645,-0.5694741195225754,-0.2414192559405306,-0.5974956528283377,-0.6325293853439283,-0.8512112996463741,-0.8345034082459399,-1.0,-0.45260489987551655,-0.7740777427042438,-0.8752175065169318,-0.30153396386202436,-0.4118547895757181,-0.8257196548351982,-0.4370416280220252,-0.5283152134610734,-0.42998122951073414,0.10966212041936596,-0.16822437282402458,0.23896629621323529,0.18737090096659648,-0.17342653129908514,0.44304475445101676,0.17938047515354438,0.4881134420667046,1.0
-0.5269731303410314,-0.37688066483070426,-0.1483188377647835,-0.008919666553436345,0.7228956638723332,0.15229338680712834,0.1117157345443398,-1.0,1.0,0.5187877867356157,-0.9148622379121077,0.8487939758106915,0.9418212588057164,0.692306390736454,0.4966722932384864,0.7209068642391194,-0.9068178464015901,-0.16902411926976146,-0.8349720618314392,-0.7410087024050627,-0.16706714655349286,0.06118414135990058,0.39169389350059425,-0.32862946660612113,0.5391516272740122,0.4782052537231831,-0.6909127780173678
0.2931280318594016,-0.16102435289713135,0.639527105838928,0.7667452710474834,0.6467131086072775,0.9906415955591763,0.6830502739877307,1.0,0.9724196872196325,0.5914476198063465,0.9657373020889648,0.4613397728592783,0.4266999357310306,0.49953724931435084,0.7628160622862876,0.3758429798571581,0.1958623541821154,0.20058860160987835,0.09873249403121709,-0.2092279413442658,0.25869113690669265,0.27101155827648826,-0.42169258742186566,-0.09362173957011688,-0.04696496088596103,-0.6970630912793605,-1.0
0.6139194240262089,0.5477529357780455,-0.08448070932056995,0.48133461253995313,0.10135906133445549,-0.1595979670909229,-0.07717847370452957,0.09743092220130567,0.0742806470634172,-0.11123714710468813,-0.343689602108736,-0.07907105326133856,-1.0,-0.7842099689421689,-0.2705691436307205,-0.17995890241286627,0.9125225428073955,0.42442223171604887,1.0,0.1631825451969242,0.45870634836780466,0.03650004353772607,-0.4407436879119234,0.1044536704433785,-0.46357050329829164,0.2553270039583626,0.18279444778498344
0.5581920363133983,0.5722987530736701,0.5673435300537095,0.5303638978056335,0.4910533956978702,-0.9992487282852016,-1.0,0.4836297025889271,0.525523796759803,0.5422147560627226,0.5387852673410842,0.5262114614382809,0.5057388783174384,0.5064705486750121,0.5226930236869618,0.5480569641765822,0.5674581346732408,0.6258381001556179,0.7253604797074233,0.7824197808275721,0.8702287316762205,0.9099297158158228,0.9578034330705398,0.9752560005015409,0.9865225102667197,0.9979193458867708,1.0
0.8691825197655445,0.14054132740922087,0.11358453339752272,-0.8329505623020662,-0.6463710874698316,-0.9910077412654053,0.028101822095464746,-0.8299155997318111,-0.7257482205796171,-0.7213780033740739,-0.8150347551366556,-0.8603663667399224,-0.9101903636038231,-0.9560050756023308,-1.0,0.3481339177716787,0.4533125119649055,0.5203534573677118,0.7784031084173295,0.8445649584556496,0.9118482928390237,0.9523048058743726,0.960785096705862,0.9713503105345214,0.9775028748017178,0.9918075973326435,1.0
-0.7233572784389786,-0.6722829195101563,-0.6322931158955065,-0.8221124499111936,-0.8732589276220065,-0.9446910274392263,-1.0,-0.6322971507128692,-0.7245615160211496,-0.6751131627767963,-0.5350622309292798,-0.41106874500188373,-0.5176124645316439,-0.35383534442933706,-0.25967839842577645,0.09559590468720147,-0.06966867766548113,0.15624330247134188,0.28213320012699095,0.583076886128103,0.5098257141826978,0.4841998792765987,0.976074718998424,1.0,0.8665321244905124,0.9220102899587106,0.956501710359337
-0.20339907702184779,-0.22006359608003,-0.6200678555551771,-0.7347636906094522,-0.6974756096681203,-0.7640208971198257,-0.6055035146274408,-0.7641580513668516,-0.7558205207550979,-0.6658858104257466,-0.8718512385509548,-0.7106485647948777,-0.9192557589606406,-0.9963012444948021,-1.0,-0.739610459291842,-0.5920546034993293,-0.21262313275513467,-0.1924785322801218,-0.22981293501116073,0.0530792288661277,0.1217486651009938,0.32314499723763546,0.2808480894227041,0.447302488423043,0.8300454642672894,1.0
-0.7521286381497707,-0.7055135566678348,-0.767268649432052,-0.8413751859496881,-0.937473989070888,-1.0,-0.9751890339508344,-0.8831559419277014,-0.7402003549958251,-0.7092831473748211,-0.731323652719094,-0.7354610313254697,-0.7427795050068868,-0.7518230905130583,-0.6882257796574729,-0.5806938773682888,-0.25022097372912344,-0.09643672768349443,0.1694187863583525,0.33098471377025396,0.616184546821807,0.7137301249746832,0.8649280832850295,0.9201601060893088,0.9600901819214518,0.973764199741803,1.0
0.8461525715514546,0.9878908753940348,0.9164664692425977,0.9626537627019578,0.958656888159982,0.9252746412449344,0.8991428816815199,0.9999822718352211,0.5825933844399582,0.5852286382089278,0.763721154567168,0.7281257074720215,0.6376303721368171,-0.23030182718539316,0.9251487853788944,-1.0,0.9399053957733872,0.5917752902443494,0.9810806951158795,0.8571194483644711,0.9929172022428983,0.902914144391781,1.0,0.9226668766096531,0.9708888244924616,0.9455694004956288,0.9628407809029744
0.8776289016318268,-0.32209419760673674,-0.5040938957302579,0.24394382969992612,-0.3185317020990892,1.0,0.6527669039390915,-0.265711916671199,0.25170919792676427,-1.0,-0.6827779144426993,-0.7674382963994518,0.16681138296084574,-0.6539467089785411,-0.6481366862738025,-0.5898325732877852,0.4990288996447556,-0.1543641356239882,-0.9056092248318102,0.5451479687188583,-0.41980563422386874,-0.056216755346290115,-0.36925140693133973,-0.2052195898000554,0.574317169154416,-0.6361616393881043,0.2355225075550318
0.9265471457121748,1.0,-0.3606860541217637,0.582007224810126,0.7024117403783596,-0.7829188884280356,0.5442560302735702,-0.08172663361903743,-0.7981549364568208,0.11012138188928922,-0.18186483149111976,-0.8764456196536528,-0.22731226957086292,-0.3882600371059799,0.7292950526589119,-0.8331050016310668,-1.0,-0.9169701106048538,0.06144106494002899,-0.5432590892183207,-0.02948429108940387,-0.35711857929344404,-0.07798388334917761,-0.478049806554519,-0.8428761100467704,-0.3200224589882813,-0.9242363023581912
-0.07673925602563292,0.13643088695138839,0.18193518707072243,0.26933301437370116,0.39742837860970726,-0.8606960630768062,0.42621944966763636,-0.10368340856675617,0.2815017146253076,1.0,-0.6810641287364256,-0.6392777435971324,-0.4081846740055184,0.5742530889566866,0.018958745707519986,-0.6224415717008633,0.4484567921845246,0.7660139039829452,0.28193602694532505,0.6452718413053156,-0.46898332978274093,-0.6865967275813234,0.8024388480343279,-0.6232764333056606,-1.0,-0.687633177856482,0.7434687412830447
-0.3614752664292481,0.44621042543183376,-1.0,-0.6065953712596278,-0.9825160267159916,1.0,-0.7699276796294645,0.9263210846387218,-0.4476036709269057,0.46310617588024594,0.30193163327844763,-0.07316869880705068,0.8592601724705091,-0.007262482490183464,0.8640696223809432,0.5710486066983622,-0.6528464781403462,0.11615501352668045,-0.6612776027519729,-0.09501955922590444,-0.8371633782890533,-0.16824655799377386,0.14162584588217708,0.7823755587219914,0.7560037268883819,0.512823299385583,0.7183218705221903
1.0,0.784891202462197,0.6152010175462264,0.10538857649794364,0.5991500977233741,0.4483725505085896,0.21604291391358776,0.03451055361860189,0.14227755283197285,-0.2929155051666531,0.11713738681992258,0.249078841308342,0.24637678765059,0.31461855601013955,-0.0388933344539637,-0.2955225226015269,-0.37804984094394734,-0.2332316025112705,-0.09252922947556363,0.11541854555611653,-0.4131664207293385,-0.2802927622800112,-0.35842253599627716,-1.0,-0.28074121292632104,-0.8341354725004602,-0.8989284317740467
0.3946259551770914,-1.0,-0.6821825221102686,-0.7055610926166571,0.12661121673493447,-0.06720508581695583,-0.5840320341762335,-0.7163035754822479,0.4356385098576274,-0.39992063185373283,-0.9885979767014719,-0.9106292915135891,-0.39341007232759617,-0.35672644876643,-0.4277734297058742,0.14955191688735958,-0.02107943470086171,-0.7897273215372611,0.1380449814060387,0.755696711330744,0.39300513012679583,-0.2947904633288304,-0.2894922494248404,1.0,0.9099237137833205,0.1914690761215263,0.8647317884478234
0.38478897842143533,-0.812324142776985,0.9713091875552098,-0.16379676994885728,-0.7611976162881595,0.26618228121949383,0.6404700299959827,-0.5887357015463297,-0.028504424108481308,-0.2455214047790628,0.26043543021646465,-0.7458902296430032,-0.6087173870125588,0.8033708854596917,0.5425684205483357,0.8242743717115673,0.09723819699877034,1.0,0.6525364672546803,-0.18170114536344684,-0.2544980396659581,0.40659136987227984,-1.0,-0.8714643371526782,-0.03722819902301289,0.960125000197324,-0.2808351597923643
0.5447138626152579,-0.9237719708876796,0.43612382986410947,-0.7764218724282275,1.0,0.6743177141208159,0.7922204951234029,-0.5545448085890916,0.8304408700611052,0.3049540870202083,0.6488424467828484,0.6086182078548814,-0.7727232151048994,-0.32856702137083416,-0.5326006648857193,0.7986460337258376,-0.3001432892095207,0.17910601753746258,0.39780184485999537,0.4242976567803558,-0.8679091461057056,0.38538162036596924,-1.0,-0.36474409217270287,-0.44291583335048146,-0.07367413369726084,-0.21429501540484486
