-1.0,-0.7455456837623193,-0.258941967212847,0.19378723739511927,0.4045168447549099,0.593455215217801,0.6766787045799727,0.6974262722665563,0.712435226683094,0.7124274797979135,0.7601970121805177,0.8264519167496032,0.8623412916494635,1.0,0.939832204914905,0.8955342953297234,0.86465979800102,0.9123426900040543,0.863886640706683,0.8418451505384443,0.7678523601987766,0.763535064268172,0.5377470284619963,0.43240875633333187,0.24012681279668757,0.02521476899697106,-0.15342229809354013,-0.28946862437370224
-0.35505430791892123,1.0,0.042976035706259186,-0.28644412941254827,-0.3015983562894077,-0.4382019054862827,-1.0,-0.2232490750442513,0.5566872059349206,-0.46937702893220357,-0.24742725682149436,0.6047366161602448,-0.19860282562683285,0.1830102068307291,-0.030746020930575102,0.5576116823460342,0.27235477482770754,-0.2652264266293246,-0.5340918666250442,-0.431554353906618,0.10954651653056868,0.5634394995844458,-0.434734605950056,-0.5855775560569967,-0.06453420334520965,0.1331866296332338,0.06096938901923776,-0.7430778252607287
0.9766165280189836,-0.42189466178265966,0.42438504203975214,1.0,-0.07901361398237772,0.4435327498662296,0.07866122912692397,-0.1989828811484612,-0.5676908954220711,0.37109763115391114,-0.2279806502648155,-0.6907297916892063,-0.4946097572636101,-0.7388977280740887,0.6939939925715597,0.5479007325180558,-0.3727568596474363,-0.6626928393073516,0.6536005420785538,0.284520584781806,-1.0,0.5882167741245814,0.053601994624109084,0.4316531443180769,-0.451997746754338,-0.6038754042066528,-0.7634200262253878,-0.04111058369643017
-0.6771774167945755,0.645488070067767,0.5740477263145833,1.0,-0.4839155741995572,0.6355664447781013,-0.32402697240235045,-0.4964500852967977,0.856084266654006,0.6275138980085633,0.6720609898226,-1.0,0.7249373036777018,-0.9996673862836557,-0.7025989117395667,0.3506968466531146,0.5187258929197713,0.6840284252589077,0.4950461817578351,0.7495543719077036,-0.250146961983013,-0.44377327411702083,-0.25667625402245187,0.7075499843239783,-0.7117220880093904,-0.6569306267317958,-0.6081953029957032,-0.08750521504897146
-0.6474897265124552,-0.7262227939267037,-1.0,-0.9054757731001154,-0.8931806288949926,-0.8222787207290566,-0.5950320855975815,-0.38434219401199365,-0.4559157559093705,-0.00581395201034407,0.16263437027870498,0.35100671348427714,0.42086153559198114,0.7388567565476281,1.0,0.7545561818803728,0.6997938200887279,0.9398057888665505,0.6192275072191018,0.5854299552986892,0.5513468750460655,0.27447807226922616,0.17156909403185816,0.15577399253504742,0.39243114016873637,0.08712153316085969,0.009613497151319983,0.09765661017357252
1.0,0.7355776090945263,0.38065484651342896,0.5221940601221269,0.33329726012625316,-0.023541232957321134,-0.1247978082651996,0.7780709716030549,0.1246457583763243,0.7689609213769866,0.715186661159839,-0.49292425659182315,0.09800939665467512,0.21407706514425162,0.18501445322249022,-0.035426789516861956,-0.19348306896852618,-0.2365735313801547,-0.3383014502269286,-1.0,-0.8701874221508332,-0.5354967470243912,-0.6625026582616222,-0.5299542154699726,-0.9738588274737641,-0.9808508319564689,-0.8089293306953543,-0.4832272373902661
-0.7554809289934679,0.8922168043567551,0.3855978473162591,-0.2078293976321801,0.15178153644548975,-0.0998188515426518,-0.8950484806010952,-0.40945216740558665,0.14437342404921671,-0.7329942067033475,-0.009385409082826257,-0.560931551167015,-0.26205241875731644,-0.7844082741393195,0.557698126900888,-0.9595455257918388,0.8345473310758769,0.9663944661191386,-0.1905667199299781,0.9635951584374098,0.05034933965134436,1.0,-1.0,0.14516382810440187,-0.4924781917280937,-0.6768089846802934,0.36638713266874445,0.10933331038192895
-0.5453058811424559,-0.6577801949666772,0.6026795153138773,-0.8752762417783496,-0.9708133902674762,0.7848818406913174,-0.6659972647273975,-0.9523912386534791,-0.04119660872555675,-1.0,0.48878709319397995,-0.8631320664672895,-0.2154780570217263,-0.6810667457075764,-0.15591017238493654,0.6300331158561585,-0.41526863025306204,-0.47447856138599065,0.22168855303010115,1.0,0.9678366383706469,-0.9382732377978723,-0.16482481358475443,0.7719435771225154,0.2877898508232337,0.08136437313709388,-0.9879909534807715,-0.5034388885680212
0.9905168130945601,1.0,0.9926853526332575,0.9833347509245034,0.978084692634146,-1.0,-0.9635862972630977,-0.9657107628172105,-0.9696907318135508,-0.9643084984743833,-0.9660072966376492,-0.966125099197489,-0.9693694469231772,-0.9663322932405755,-0.9694610937048804,-0.9653894506020254,-0.9634174037016676,-0.9627807425048003,-0.9642320933000422,-0.9671283564565564,-0.9712574605214203,-0.9752739549327157,-0.9767974160158395,-0.9776877552816053,-0.9791678286153725,-0.9791199124887511,-0.9801816787172017,-0.9807627192143269
-0.752505770367845,-1.0,0.6166122785907491,0.7560795583566762,1.0,0.8402863166245245,0.7546891484655647,0.6147970822385369,0.20245021190646573,0.07518416530847216,-0.20455552665135324,-0.4234464794238292,-0.4764034134579691,-0.49149720784084294,-0.5666406264871944,-0.42555582365262556,-0.30533537912566644,0.07347301430388709,0.32975898905392276,0.503785725793692,0.8570677966789155,0.7760795164639351,0.694647388232557,0.5015209658401001,0.4847778404972374,0.5102981318088193,0.4685811194895919,0.5103688650325531
