-0.1757798909708188,-0.21064338159323848,-0.24574640796523228,-0.318529315807618,-0.3324765421747582,-0.4137724584403646,-0.5121207868612949,-0.5867500169791771,-0.6544537538824905,-0.7236508946559511,-0.7676490788514518,-0.8315035458463224,-0.829041661896517,-0.8390060588580603,-0.8590975174235098,-0.8763520323380185,-0.8887597519378205,-0.8977245816288966,-0.901875421057169,-0.9093956783070036,-0.9131454234325923,-0.9149345485553644,-0.9152808453119026,-0.9148452217759304,-0.9115348669894582,-0.907823431482641,-0.8982886283190106,-0.8946463193497128,-0.8831106536767946,-0.8839984207342535,-0.8710441588247997,-0.8634748791013509,-0.8590152647821423,-0.8501835188199486,-0.8423190481217329,-0.8356746899338865,-0.832928067464666,-0.8297131297250198,-0.8266211371871199,-0.8191515768563323,-0.8064206592733493,-0.7498463397151909,-0.7522114629060064,-0.7180919186316668,-0.6257859523856844,-0.4545183091354884,-0.3389980976459228,-0.10842342958717577,0.25345279236804985,0.32206702415562405,0.3513378762153003,0.4480015727981077,0.5675604745368803,0.5865641011603322,0.6327624297585537,0.6949677790710271,0.7390628704787598,0.7675904451316897,0.7558942594187357,0.8065247004882516,0.7965483782668661,0.8377967590140656,0.8930869742090168,0.9369447132354443,1.0,0.9812571202400937,0.969518217646334,0.9659747758731951,0.9557377039061488,0.9584225822100378,0.9517231631415752,0.9370256156247021,0.8636124651771904,0.7478218185653016,0.5232411450517251,0.45205590120788974,0.22516589923537667,-0.12949184559144256,-0.311516678616755,-0.37378324213962744,-0.5564353576695097,-0.7675097350968162,-0.8436274519718412,-0.846444288999656,-0.877820431306719,-0.9327605523915067,-0.9602556832904339,-1.0,-0.9826446662149242,-0.9614892764556289,-0.9397478468246405,-0.9549539026002559,-0.9594601266628577,-0.9608645551171231,-0.9602502945157435,-0.9591975137175137,-0.9589464072920357,-0.957394883134979,-0.954437347018501,-0.9535935608526023,-0.9526976278293201,-0.9520721027814222,-0.9496004057241778,-0.9473667031153137,-0.9453784853960436,-0.9440086151804304,-0.9406403499239835,-0.9381809506118807,-0.9366081833306176,-0.9370568520197541,-0.9343296262207812,-0.9341999127181679,-0.9311862235442114,-0.9276403285847976,-0.9259863071852704,-0.9258647280634195,-0.925735074844425,-0.9230005884358045,-0.9221617324102588,-0.9208045664447108,-0.9204922544765503,-0.915211511587604,-0.908939473301353
-0.31299720094376315,-0.793335364570509,-0.34274598895463737,-0.49550593027530665,0.07526514833492337,-0.10709597183735864,-0.020327928085622116,0.774537154750431,0.8303561281582408,0.8914328601414745,0.3824812735624108,0.41510296530328383,1.0,0.9593521573982711,0.6345562514059306,0.02038635680245493,0.529839906366262,0.5666388517563823,0.6328297128109941,0.2201545447414932,0.19801053058655493,0.6652563328864691,0.7054703175834256,0.050805415302856316,0.5183732445931539,0.5510979652418586,-0.35590634916967945,0.16994690652854416,0.4389902738591951,-0.07665383930438086,0.150685845934053,-0.058237704011410596,-0.19731953752469977,-0.28795798418050667,-0.23266153718715088,0.4385394271685643,-0.37211824888718803,-0.08406845777647298,-0.3151894793245429,0.5512612766316154,0.3958490552846057,0.4868371032229075,0.44953260559903696,-0.5808799459460661,-0.6481893512036734,-0.8900547632283314,-0.6057187050897876,-0.8730621297159289,-0.9017497886766026,-0.1455121412296243,-0.22174494083878338,-0.9891791346043983,0.08396578279066347,-0.5034811431105359,-0.9548959538537187,0.04459690500887281,-0.9755637160888744,-0.40208900059666997,0.020931890459650493,-0.290030284761399,-0.387720372760733,-0.2878631638357193,-0.9178844033489263,0.09891643046294396,0.16979345450337746,-0.1780272246058604,0.3009044429962273,-0.6326310439392617,-0.5679127908579269,-0.7977840667561986,-0.4460588324253404,-0.8264015867875094,-0.3091056839783798,-0.8175477679118999,-0.6755742377508025,-0.6619700467283394,-1.0,-0.20852543281027136,-0.4720299835812509,-0.9487725276172208,-0.04214249683248006,-0.2875892389316571,-0.18358210348472737,0.2165130098260606,-0.08170650645198729,-0.06775561562571009,-0.5353886651055542,-0.1652241298820495,-0.43522526178182086,-0.07631631053955545,0.062257857814313144,0.2590506635284635,0.023650881041273664,-0.32009053452061165,-0.5395252944119369,-0.7727877329192888,-0.007316968078160735,-0.24918861524456426,-0.07228568747361463,-0.27682655612496554,-0.31025171936242035,-0.10412277714289819,-0.6028111739967894,-0.11984266540938815,-0.16311317092751842,-0.5602176060589524,-0.8081454392717806,0.09201891771813453,-0.29556471107700477,-0.34327829295926715,-0.09929763605114728,-0.05875206024406976,-0.3497059489894567,-0.13189328112021326,-0.8015225314008214,-0.3105207867200436,0.15145677707540828,-0.18887001727337482,-0.415236587915233,0.08214339137960391,-0.11166957047551485,-0.8417218077160937,0.13066119836301282
-0.8993590074000701,-0.46493702630194067,-0.6766621766997493,0.07102602415932857,0.14472579392079554,0.6314673485918363,0.5136031148495803,0.805888332797458,0.5133869594018574,0.7878442897715365,1.0,0.7649376820319234,0.46281909791058395,0.7260016163545209,0.9300935170636402,0.3848930780920934,0.7152640592307145,0.29647941001242795,0.47608325552124064,0.16656299678645525,0.505570852135369,0.38946052371333906,0.7506265447470879,0.594203387766042,0.6265685276784461,0.14769955892421627,0.11496186248226548,0.1032534602493902,0.12487352756094716,-0.23682002204022734,-0.18821085192166032,0.3835046467645711,0.6174082483839658,0.5562718931155486,0.605617477350245,0.543720740150798,0.07397212748806847,0.07807222251599244,0.09298958118719214,0.30900137091106994,0.01669392792624813,0.36419273358790294,0.20148031213283812,-0.2501304725389193,0.2561005019106215,-0.13223282539801573,0.08234570841717548,-0.46475640610296076,-0.5619138238203718,-0.6951907945611855,0.12730793147482888,-0.10035125774044817,-0.1733927521048474,-0.3611581289661776,-0.12861848417398558,-0.5585205656572823,-0.257550407764643,-0.9639259676579427,-0.9057832847764771,-1.0,-0.3489234250591724,-0.5446094972234874,-0.8865175231323037,-0.2601378244291088,0.29294272020304457,0.03259881450905877,-0.06239759840232728,-0.22778875433820467,-0.6591845137794152,-0.539926943031293,-0.23344423090216537,-0.19922503332641184,-0.9064762799742391,-0.9975741891415645,-0.20933036808976546,-0.6589819552538835,-0.17017082922224502,-0.6951145712679037,-0.9857718686301761,-0.25680962055452783,-0.20569606775856752,-0.51272416710205,-0.16900339231188322,-0.2254324171869988,-0.5027050855919488,-0.55579561140418,-0.24554616122334139,-0.26188360640594666,-0.3278962606613617,-0.7631537466283758,-0.5506354701733607,-0.5720175146577821,0.045608205787775136,0.08143440675160174,-0.763038968432937,-0.22660769259241276,-0.3149995475242423,-0.2169650773273495,-0.8477479035149476,-0.44043211696641105,-0.08542163653245727,-0.803435717201934,-0.7830514894552416,-0.2823050650021375,-0.3563039973143436,-0.6507352377986794,-0.37669963963407893,-0.31261177570790954,-0.8243332742217351,-0.6046420867213806,-0.13673419348512394,-0.1053882148192421,-0.4603848187798715,-0.8276640967129743,-0.15764703263313673,-0.19753266594982444,-0.19144878278024857,-0.5170611951224791,-0.36187442522298474,-0.4229901081805105,-0.6731656488660741,-0.8045056354546272,-0.3588165113798104
-0.33766911432515456,0.2743865861923076,-0.03146153238933569,0.48293213022894066,0.3444697997270241,0.18956595874926507,0.4841464110512552,0.8682094783891612,0.6954568561262464,0.6445084080787447,0.9760108222414723,0.49220938832312267,0.7534450919983549,0.778668636462329,0.9727417230292212,0.3854129731831053,0.7840422545652384,0.9750920725492609,0.9408730244921577,0.8497114822894634,0.7540631871268684,0.5514501098739537,0.6340411386791036,0.8758527549140174,0.8316431277081902,1.0,0.835945077581072,0.4071544639903586,0.9178291173722057,0.8999247867878124,0.658227422947101,0.6491559956288768,0.8733586151164379,0.6294564379997618,0.4458454264573959,0.43049844513838487,0.6859306890436845,0.37142583955153596,0.5842957197843239,0.713882695052096,0.790124942482624,0.945082334643315,0.6608948076363186,0.5489975728043259,0.5957571458681625,0.01940664571098738,0.36367904598151846,-0.4009580015077713,-0.10330795084097455,0.07482603716185698,-0.31365631793495263,-0.5467371695859486,-0.2536416870677537,-0.7135555485063485,-0.5405055774441974,-0.6014950759367763,-0.26655534524523206,-0.5325665219352047,-0.7413199339212841,-0.539034566872445,-0.7502889315861136,-0.8176526988950585,-0.4161133375276387,-0.7024132788434566,-0.6339665129941993,-0.9173768241371975,-1.0,-0.5665071868319943,-0.6925746496726066,-0.6415050468446545,-0.7972791084355981,-0.4167385058415719,-0.3227834647251049,-0.8241946896114285,-0.27522547786418294,-0.8258731487330391,-0.43477391048891634,-0.4609464366598963,-0.1457401024169782,-0.7708098879523805,-0.7298589087299888,-0.7405637210854479,-0.46669445512204766,-0.6833451435279896,-0.7231520716765898,-0.772183988123216,-0.5819321383809817,-0.6390615768685466,-0.11517427218419707,-0.16477817546733486,-0.7469762157847614,-0.634112362472734,-0.16096082720824778,-0.6006804541797115,-0.28788655836304045,-0.09974357913863019,-0.5137904523202812,0.028030929766766466,-0.2863543426547682,-0.2856261841897585,-0.2190053223965167,0.048004318051434236,-0.45501563953887825,-0.5543798244162982,0.11654090398930106,-0.36176816267908685,0.011458035823560087,-0.47050195503693026,0.022053724863965618,-0.0762384255679115,-0.4886500498010994,0.14789559129329,-0.4471206232287147,-0.1446531850403734,0.07900124506509498,-0.21748283898048992,-0.1143100633746339,0.23564619932544018,0.19072275220196677,0.044506530276009926,-0.32072927759497416,0.011252123735312702,0.24877481410484625
1.0,0.9654544345731906,0.6926497471755781,0.8205350102498132,0.7208188998353595,0.6679635964658694,0.5884624344284961,0.41966093345913813,0.4535841925451929,0.2184070049769844,0.11224940553655682,0.04963038492522176,-0.008180547949619421,0.020167350216574897,0.005892219981141533,-0.053578453743953536,0.03455804889565495,-0.1480317770426104,-0.06057802118731248,-0.16203719032530928,-2.3344100323341443e-05,-0.0481807342837397,-0.12293025137203284,-0.13638156583026295,-0.04064524051269336,-0.04475265960173114,-0.19791728757114624,-0.05160108095658955,-0.2075147649213699,-0.06634651893362375,-0.20010944183954826,-0.24808654164077426,-0.0844622751094064,-0.23052592191923316,-0.27123771805616814,-0.1772740399585323,-0.1305881068081728,-0.10351541807376319,-0.28112885235944696,-0.23124479012576393,-0.09788340727522549,-0.12215013047280454,-0.1883621623041386,-0.10453137346789321,-0.046654469262733755,-0.08179939892288679,-0.07433786113315333,-0.028937225707389214,-0.008229735359015722,-0.055900972040084373,-0.2383016968445899,-0.24994411334160338,-0.2832380789761171,-0.3840233538595247,-0.359804400795827,-0.6179467363801554,-0.44718343034049146,-0.7618881464263751,-0.8372391001472308,-0.7449429239436338,-0.8848321117897013,-0.7790146553103995,-0.8914911492008479,-0.8473051034647462,-1.0,-0.8202235796674722,-0.9072558673943775,-0.7208527814437722,-0.8151612985675476,-0.6596939839887537,-0.629481141894452,-0.5881915622339402,-0.3890359909945258,-0.48740869497828154,-0.40057919261433284,-0.333816351417797,-0.22328467510251981,-0.3144410133654011,-0.09085816338279118,0.044602819446484254,0.10134816209887298,0.17253150924367033,0.14345381075320796,0.28718861750185587,0.23342500285778,0.2804188481106271,0.3865372664989839,0.4732812503895776,0.42902054539569145,0.5092667082837488,0.5381242826926345,0.535289433398465,0.3874009426595786,0.4742285832530384,0.45645420748997867,0.45773557742003756,0.5718257822778332,0.4706646652451745,0.5223325354223711,0.6106939649053811,0.509537481163755,0.4748349671319061,0.49417285341301387,0.5115227051188649,0.47187990565833404,0.5593358316719399,0.5954676359415325,0.524205606996019,0.506340103183204,0.42272369358734596,0.5758466985349291,0.5248776153811068,0.42777727135871424,0.5809304694420767,0.579605476827191,0.5699417832535216,0.6234508865819859,0.6080125402422691,0.5629258728084179,0.5214556215035027,0.5677287946085172,0.425270781847779,0.5204839718380043
-0.7210414624336925,-1.0,-0.7464001440666748,-0.03750612032073819,0.029324308641474284,-0.14314230743153067,0.18526879170209076,-0.035146141403985864,0.2276904847442318,0.5771760786215205,0.49966610895900887,0.5044619077003178,0.5600671642620101,0.7804523865081678,0.4378640076990312,0.8362761185291145,0.7024199546626813,0.984107679523849,0.8756151015313569,0.6913192603358977,0.3070593374210462,1.0,0.3234066667065467,0.6361916051523926,0.4430014769483168,0.5906213864477594,0.6868308800779159,0.7079485267888226,0.8048107425417663,0.6041336477433805,0.6745695771214693,0.9560333128464065,0.6462895538425244,0.6711770447140686,0.2426418529318073,0.9452286133467198,0.7425951563881568,0.4003682997493103,0.8965651823873058,0.428078736779955,0.8538661023713716,0.4814501065062029,0.6743621064578127,0.3763802353976109,0.202526162892674,0.0033605729510854943,-0.17827754458860512,0.34740099084550913,-0.16089546749436923,0.39973897272915404,0.1581891119432537,0.2332775389347861,-0.05696923884005689,0.22204652765262956,0.5162772387296302,-0.11273726303687648,0.5249231506050136,0.05513784067891847,0.12055695937394306,0.3360780197760507,0.41545684433782637,0.09465701733237997,0.1681362619373019,-0.012596469911153818,0.11137810204551846,-0.017433597561323677,0.1294064357856921,0.008018557297186923,-0.0391320161461679,0.04077670406085221,-0.31703997584008525,-0.12055544037296839,-0.4903356785602354,-0.34242895869429824,-0.044496882458664344,-0.08702073611909755,0.01045150840654463,-0.44723635620689006,-0.3540452830078705,0.015762710926015666,0.08237449319556056,-0.20003111623500558,0.2468349400420342,-0.2209817098461242,0.24162680102700373,0.321565009911182,-0.056519941976327925,-0.0123606955827118,-0.15596614929390573,-0.2137530726722623,0.26153017307789317,0.3007615406382602,0.28737208273332837,0.43206532403676645,0.372546073328639,0.34664485444400683,0.13838259178617696,0.4627391999877575,0.13017609939977604,0.32591247633666964,0.10211125354587258,-0.20604386146277032,0.3281720561506054,-0.21739434848495875,-0.10409283781214973,-0.2025827993935041,0.3848613114801167,0.4687879211574897,0.4940389722196954,-0.08229649432135178,-0.08660564984318209,-0.07590854560469928,0.07229907212565023,0.19439365077976145,-0.16515115412315384,-0.09682890759575347,0.13417678944763334,0.00244958172430354,0.33143490936410114,0.01627050547979314,-0.1658510579921778,0.3249262845433267,-0.16171947216015914
-0.2986183866157205,-0.2632123603240567,0.44022584217364447,0.10865679619852786,-0.6007334057650222,-0.6645837538999838,-0.4745766899039141,0.5315351008143856,-0.7555079391692676,0.1486798287047324,-1.0,0.34445737942797816,-0.6881712104019098,0.00030695960008597645,-0.6980986558871625,0.11361928993874204,0.22735411945463868,0.2232132785908547,-0.7067184465217464,-0.3163654984544878,0.3201238326831519,-0.42355884427346446,0.3854484429365028,-0.544447756354665,-0.7831108111950447,-0.38146054957286135,-0.8349867371840551,-0.5986204120975054,0.48584115833503216,0.09937888791345784,-0.49791092502055934,-0.6489618894592382,0.2189173730620959,-0.18534192178428854,0.4830449695694463,-0.2439151231883172,-0.2021537152731695,0.17678885156638158,-0.6201613568598165,0.5691369368501122,-0.27657193230800914,0.549487513550996,0.19420118650110907,-0.8434414584336939,1.0,-0.8123795565312666,0.7116749842659893,0.45423800978218853,-0.2626201483858336,-0.5562958717452329,0.250187306821704,-0.2394642579773908,-0.5993158514409049,0.9637082879765093,-0.53870401581437,-0.2757971182317236,-0.3482669661503721,-0.10766117862891533,0.41215597588700636,0.20367073353247744,0.980947143458798,-0.2679905994884423,0.11085646220364054,-0.6288844262491649,0.4313393086426933,0.17769865143656816,0.5560857297660904,0.8757652172076209,0.04627863806628629,0.9609718167328993,0.6037786544019079,-0.2170402127131933,-0.47189400915357826,-0.24049414615558273,0.26282912557023974,0.21994577887364852,0.7646746087156555,0.9821063594740742,0.6456452749194512,0.6630528058987804,0.5708670454462814,0.3462443549142842,0.10517256922706908,0.4636672252277152,0.10517411455092218,-0.2860769677905013,-0.25141763096797454,-0.841844799550866,0.12153813324023188,0.2452292503416622,0.5993557549881259,0.7103255911912023,-0.4253490997820083,0.2828066349896581,-0.7163657685371483,0.09739285577297663,-0.48834149321451636,-0.518057987933785,0.7446565028507373,0.1394391956116432,0.7060999896926079,-0.3294977262791423,0.05393200223770478,0.7119485706052668,-0.103754213581991,-0.6937838810443775,-0.28706705210217376,-0.5415877847519504,-0.48641411585449845,0.4586080927266578,0.6675391727138689,-0.3720432920128999,0.5563470969432425,-0.7103006322495852,-0.5121804074191444,-0.3912358765820805,0.23729843068282186,-0.3111894922313635,0.6166508102489578,0.36900567435056053,0.644265027868824,-0.8511388387773704,0.11625985584176557
0.18108078383405313,0.013825332409353575,1.0,0.18027800500914748,0.9701019424707029,0.8788417952396297,0.15075657308535928,0.7790799425228907,0.802169659733436,0.36940102429113275,0.8871031097161797,0.20288588576545408,0.025902412541624065,0.04337631268068609,0.4439750948704082,0.6750897338532877,0.6600587523087986,0.9483382705860275,0.9573440867663194,0.5331489046711719,0.7045583401443944,0.7632054808037323,0.740241977654706,0.9598295228568265,0.00861025991627229,0.249964906513922,0.5067792180457682,0.8501187178325398,0.5413049823014116,0.8647817194511356,0.8131136983852285,0.9208875361897437,0.7116094430976438,0.7434758851985033,0.9538258284929519,0.40531649116315216,0.1834521485427758,0.9438658974023038,0.061840839759329747,0.4045936122630851,0.16091373092083905,0.8945093690417418,0.08295937241491069,0.35614297093737024,0.25438700092295985,0.4361472266492581,0.4686702141728738,-0.5543817754595888,0.14006455120149663,-0.40228223355632964,-0.5941015993666855,-0.4425915201600811,-0.8783935208539619,-0.3292722811325296,-0.9466759918519261,-1.0,-0.20067044179515703,-0.5341062324976751,-0.1354285078846036,-0.520796752884755,-0.724842958340075,-0.6710440394165824,-0.551957521931826,-0.42197212913113147,-0.5187357038074669,-0.032224812641741485,-0.2853670407555954,0.1569580669014825,0.6497152340010366,-0.0322838845511193,0.6203093270669289,-0.09508639803149044,-0.03354517853712813,0.7509631901495304,0.6914206486452286,0.7465337233637674,0.25524414160856024,0.013728192651439652,-0.11783033371783191,-0.025016868248884827,0.5372844540904647,0.7015763135344559,0.7748287303971941,0.4363662755074713,0.5923079931228423,0.20423092410775112,0.6987151904153015,0.7943471369957911,0.08485448971201937,0.7584068327084676,0.14093032283653217,0.7450372982368458,0.05815596610892859,0.9223012314122607,-0.04569874635669502,0.8585862050327158,0.11074194966438955,0.18303454283930654,0.4207261214802862,-0.14694221229947602,0.6773251417538242,0.4781799960423474,0.1625342876373186,0.29303336577310923,0.2061015802654127,0.631059282779646,0.7770072110169772,0.32677417358956395,0.5745021675807387,0.4586544387325655,-0.006438671518418815,0.35844672099989827,0.37219636190246486,0.4746151218732144,0.02940611806868043,0.2618212773371493,0.3339250812205701,0.1850394390619461,0.3744342500379001,0.14604659035066692,0.769866401362403,0.3931546514044846,0.6767610421555337
-0.19121972172429225,-0.0935310483176931,-0.059037359723248195,-0.0020390421370501954,0.019396801045349132,0.1470348511468884,0.10722224404703118,0.18419085670658442,0.17610803509930628,0.2259955207711677,0.26106520270606537,0.3094714068158504,0.35281279093589357,0.355302038681079,0.36105123199990863,0.36546552953394684,0.3442837998397916,0.35863700109561414,0.34865221657437884,0.4014777652186732,0.35764619910056883,0.40375376039138056,0.41954022383178535,0.37530395992829635,0.35347963823728734,0.4123993276316653,0.3728666262283604,0.3675193495086182,0.3528172865190091,0.3925188347393036,0.38934605030078195,0.37377392812706756,0.3761421706200143,0.3544343983637739,0.38898102275941704,0.3368380036116194,0.3381767037541752,0.3290672939327477,0.37331008097958773,0.3228157514000354,0.33935030944530875,0.3124162261999184,0.3348038667986821,0.3593639466852181,0.11902995742435674,-0.10466569612055066,-0.14009809040691468,-0.2173106872193693,-0.3059173417503488,-0.37221570820206207,-0.4983963490195471,-0.5997289796794896,-0.6144349571944439,-0.6556784717334119,-0.6507313235615404,-0.7655622751750677,-0.8061781424900631,-0.8535665163591929,-0.8322132171901194,-0.8584721752260154,-0.919526584919053,-0.8823072059580193,-1.0,0.20181983375811874,0.9526473055557938,1.0,0.6747991049639692,0.586961347493197,0.5840078197028604,0.549450802969049,0.5678585928699071,0.5749412028442775,0.5165081481794946,0.5654546135342879,0.49733518175513236,0.4743088672627831,0.38410984001583004,0.3327038007280929,0.24189684670345324,0.2711959327832556,0.1910728628206837,0.17701822898284525,0.11681151392378486,0.18589229471442748,0.19755827596438236,0.19369447771268034,0.13183631895873793,0.1131701469857258,0.07978442050900258,0.11282607624419705,0.06760143345625291,0.05953887852164175,0.08254292457276824,0.09932539778430449,0.0978083097923752,0.09694427087792601,0.0735171089428166,0.05312901269888215,0.04058221739654,0.10319802402301836,0.04054287509013732,0.0404414756584528,0.1086996637052624,0.06296455049791838,0.05829950991644428,0.07190389403931285,0.0804621130602785,0.04985078433415446,0.09544737593888653,0.04065969203343878,0.042584451352392305,0.03728950637033135,0.030386859494596852,0.07224901394836669,0.07267509446981002,0.04358238707403195,0.046633069533261295,0.06908206187838606,0.08348871898774823,0.08922244113457256,0.07752316009762827,0.05267663096751596,0.07079606167486685
0.3492051809051573,0.48073449058292006,0.5106258379748936,0.4855394534900308,0.4322397316583044,0.5022043049637539,0.4289404363282696,0.3603531961126405,0.37310431435755675,0.4670862310733699,0.35622381731859054,0.3938453566063793,0.36562871097813265,0.4092183674710954,0.3729481472424647,0.36081293196870723,0.3520739150740879,0.39179342351497115,0.5605740511319579,0.6030879854809061,0.6962320152491632,0.6956839272782427,0.7992633284229058,0.7339859414306293,0.7579384224319954,0.7912805426854992,0.823209697848406,0.7289868979643914,0.6771197108644527,0.7965732816842075,0.719628259196091,0.7272389193361459,0.7534577401553639,0.6920208604150773,0.8179533064452891,0.8158725859924187,0.7324077013932819,0.7117091004569844,0.7089244434917372,0.6502591300183334,0.6469392084208505,0.6803917214722326,0.614098182230554,0.7638972003298579,0.5574012434455209,0.33189221102723554,0.11046602111677495,-0.20991707416146088,-0.41069287204843563,-0.5749219951362713,-0.6710369427613095,-0.6878970673685175,-0.7605139124634669,-0.8910305934188686,-0.8872779501685734,-0.9113385988546512,-0.8904706881827057,-0.9051954325705215,-1.0,-0.9632936848524651,-0.8754462231066189,-0.9338087103751915,-0.8806397609230872,0.06265251682676509,0.43357399507761607,0.5445319102987114,0.6204473533997894,0.8307050195874353,1.0,0.9632271843835909,0.9203671070563129,0.883996008519546,0.8356885918557968,0.8305445637191065,0.6433193669346766,0.6936193295701969,0.5708526377904599,0.46645549412659215,0.5619431368721632,0.6143209915922203,0.6012985682693781,0.6493309349210461,0.548045805245871,0.6368474455470805,0.6189084855658946,0.5980798475926759,0.5830056621997828,0.6055102868988378,0.6141598468601277,0.5759450177589505,0.5138744861577043,0.5548939283126664,0.6116761639565731,0.5402622489522608,0.5681875295257965,0.6427043672734716,0.5814851448573053,0.6054780036410288,0.5516784564949779,0.5454945943760334,0.6046634495555849,0.6698955182422164,0.6058055552072004,0.6440918561624551,0.6036811575902772,0.6029421848533123,0.6912511655642386,0.6527736001763065,0.5928084498261923,0.6347262054136709,0.6552834511231616,0.5751095286822963,0.6045532678308949,0.6565369794472875,0.6457651977846941,0.5874264185425442,0.587058824936926,0.5534054027782178,0.561575459690103,0.5787127693229464,0.5114644201298852,0.6048941769771492,0.5802953573434075
