-1.0,-0.8297633116283676,-0.6548051913218939,-0.4071613286871826,-0.37841904948260585,-0.1146969637907772,-0.06522839619072163,0.21690987819018992,0.26659858744633724,0.48591645232976677,0.4853152608689608,0.5771145732410377,0.6630643817995425,0.7253222484072963,0.9208769109504789,0.9522603509306113,1.0,0.9715765172583655,0.9240585069755101,0.8844331570137529,0.8448281194365681,0.794576046606559,0.687953178713723,0.6757437129050772,0.5993885082866006,0.4546655886357758,0.32168283812194765,0.20557727822646643
0.06149137354474665,1.0,0.5760742606261886,0.4586356491153363,0.9563890580215482,0.5208250231232212,-0.177528075663979,0.33515278712932517,0.33233609669615527,0.18789862422301074,0.36400746701937203,0.4856755907398893,0.21708145529758438,-0.11140889400616472,0.10095526836996749,-0.286143264786051,-0.007677095735686423,-0.12673421470170254,0.14229227641465636,-0.33148760150334033,-0.6020303026025033,-0.446004211736743,-1.0,-0.6668196304916925,0.045418273156243805,-0.1867236765270982,-0.2071642396274339,0.11786773549323848
0.271471869733682,1.0,0.9347610049163313,0.8628143016626095,0.29547400674057855,0.8263794454840623,0.4294157545109043,0.250036721046341,0.11506840048962186,0.25054436254575485,0.10691563155770067,0.11429528270368516,-0.030884705974179805,0.004044733035176495,0.1470767027325386,0.23219120838132823,0.3826284695556861,-0.10783039061244504,-0.14633456552945712,-0.666354815467816,-0.7365327173939219,-0.5565018581141896,-0.8338043864377611,-0.7953817563728915,-1.0,-0.8562275383508853,-0.3810061636606866,-0.89483564019789
1.0,0.47617987247241,-0.007052031000521208,0.4238984748067427,0.1388708960478342,0.3538954501905376,0.2576767241842033,0.20001924120066938,-0.20969346513031828,-0.1875354016917682,-0.6446568333868621,-0.8806741931821163,-0.7539452143133574,-0.3812018290252286,-0.6414307548880076,-0.030763170584214072,-0.5529102848613188,-1.0,-0.9906597621546268,-0.898464554930295,-0.6280490876286656,-0.1769491445575132,-0.9831005833936545,0.0602259034737751,0.09972224037332222,-0.6312990548536483,-0.24026791434650263,0.251659555988341
1.0,0.6154954910514774,0.5282870687700998,0.4953407098004221,0.4278030725011035,0.22387349121599787,0.29926823365075217,0.04761718838205087,0.26686743973662463,-0.025526913544187235,0.11221567209007843,0.0803233048508698,-0.13233703083279147,-0.2768339089380948,-0.35102696617576545,-0.5772825136686537,-0.595379029633414,-0.29969248097561185,-0.41174530771951,-0.409180351520149,-0.4779786402010653,-0.6029843879516532,-0.592765206092873,-0.935767945540307,-1.0,-0.7962905198267941,-0.9050800719131161,-0.5730051384376695
0.9725389840329395,0.6525259052953907,1.0,0.7256751511690922,0.2817206934458545,0.04642629568541956,-0.055995233006458256,-0.3969294142463623,-0.5924918221385217,-0.28047528390751686,-0.37414767053488307,-0.7995331531657011,-0.3303209995530575,-0.47320590803855855,-0.6281064646859711,-0.6286712755945176,-1.0,-0.8881074204229965,-0.7815061236672792,-0.6084783181211811,-0.6434626614836363,-0.33357092423187384,-0.874641915986113,-0.4459288104187291,-0.5173660114080808,-0.7240456126430741,-0.8287760486828931,-0.2656476452263167
0.6968969119133543,1.0,0.5630322947397237,0.48203601652197015,0.9065854551047958,-0.14427010339607926,-0.44478065428794633,-0.0703940399912989,0.18229413271240014,-0.6022174924840509,-0.46500797450778497,-0.44268773802176264,0.02689963652114824,-0.08649121247576597,-1.0,-0.32178286274292234,-0.9280440151758116,-0.5536322704641461,-0.9749289983069771,-0.7246996724357383,-0.13963150059684126,-0.2486485566825407,0.08669710671743336,-0.2731552622671033,-0.3679331039319427,0.1275642719522756,0.08038295289484121,0.013153347936346593
-0.4264716721243301,0.5383255968592,0.21715345918851536,-0.17029117311643505,-0.053355243442585465,-0.24186163218659928,0.583354222931642,-0.7210470016649024,-1.0,-0.39420976580212075,0.1899175861467588,-0.4229999259817929,0.42871884980846,0.7617937199761537,-0.2864460719068098,0.21913790564540392,-0.4356831590239174,-0.7871837806801452,-0.12375903100419483,0.4677832343225339,-0.44994434926282156,0.22527416958246693,-0.7655329251245464,0.8390345975195195,1.0,-0.026663578193754645,0.2835988571865977,0.8240585603527113
-1.0,-0.9039895419811153,-0.7412296295463194,-0.6384905634931712,-0.5876751006045281,-0.6089801961130004,-0.526067133034138,-0.390009726312052,-0.3312020135714073,-0.19669715326338444,-0.17848394869292106,-0.0691447392717438,0.13775248202003154,0.3456630733464632,0.5807409634493006,0.8210595911671295,1.0,0.24837739716692298,0.007853899848947465,-0.1061333449425822,-0.253532860912022,-0.2713449500501237,-0.29854759591728297,-0.31977531274058546,-0.35651567688611685,-0.37704857894649657,-0.4276293353054972,-0.478881714383106
-0.956783420319565,-0.9510726340464669,-0.9158869327432991,-0.8267398338242442,-1.0,-0.8861142228713924,-0.9606199220818576,-0.8096943878773692,-0.7148275570114986,-0.647516534241876,-0.6601688757449882,-0.7490138398302926,-0.687798622057392,-0.5271974533701896,-0.3244906505602835,-0.39090036202630085,-0.2544004611148323,-0.30742451765302836,0.23681623868979007,0.40840471397945044,0.48630102947127973,0.5904103468308146,0.6253405476871403,0.7372253036775771,0.8228958962796609,0.9795656136954054,0.9745067255568667,1.0
