-1.0,-0.8705099260784767,-0.6752159237493958,-0.4337393050825977,-0.2447635950064352,-0.05829553843376112,0.10597247340360938,0.26733301368394935,0.4696965076915034,0.4685774205879314,0.5760079207149948,0.7335535856971531,0.806665584423343,0.7851491660355434,0.8340891961943244,0.8905254947233365,0.9318731318890403,0.9524041714926277,0.9803584796095306,0.9938503934696588,1.0,0.9804634137228161,0.8891986630515443,0.8733026275833753,0.8556457350257154,0.753303830264322,0.7359276419806522,0.6231007940935991,0.5966098199277441,0.49913290036714786,0.349896112100041,0.3369632234643456,0.19202095784636541,0.12633443074659412,0.05696715326557289,0.014364869142956094,-0.028835236268292097
0.40463314456351585,0.6234692875746004,0.8715906605969883,0.34866349568368826,1.0,0.6605508836257872,0.6767316750751655,0.009383777095608448,0.8778307360372386,-0.2545608501286053,0.3487491200276729,0.06870262115863457,-0.3719129073204508,0.6885751819599704,-0.22545796960674602,-0.5050598938012236,-0.48434841229954595,-0.7133566218833967,-0.643229442898813,-0.06660993024678274,-0.4500609599331179,-0.3143452546254466,-0.15573182544049136,-0.25710312245803024,-0.7524160174802921,-0.42608324050177393,-0.12547385383402676,-0.7164324726803017,-1.0,-0.3142141511680925,-0.09046537378160735,-0.7246583898502422,-0.2938135645843958,-0.45967535005549,-0.8922755763524601,0.08414332498281585,-0.36455699977837386
0.54700161725449,0.4990042109887036,0.7769221221202167,0.7082300256451648,0.8097008737051932,1.0,0.6986023027180637,0.6115699528293099,0.13552228958290002,0.31445598745813097,0.6530423614563683,0.17840037189189828,0.3323949702261346,0.6116986777945772,-0.05897023551009539,0.16725412931015815,-0.5722758173901601,-0.03545796604449214,-0.3202390143486691,-0.238106263415924,-0.4926055487084341,-0.9471496982552772,-0.3321495931695342,-0.42667407676539426,-0.8270468140294335,-0.9100075342334513,-0.682330267504546,-0.4216072423164994,-0.6431979926684503,-1.0,-0.36221323338425115,-0.3179610171012983,-0.5614078024747657,-0.783205313900614,-0.2129076361690645,-0.5715779429069028,-0.5425702327949855
1.0,0.37371839020423114,0.37072376834356247,-0.014669966263569867,-0.19902688118383205,0.1632646364829684,0.03249047205647182,0.1171372040262959,0.2629416721164948,-0.5326738148930691,0.22081301680558352,-0.10768900632914669,-0.43418915056146967,-0.2160315298553256,-0.6291620488512378,-0.4974282414137138,-0.4930962768522772,-0.6213903948035762,-0.3961942588711327,-1.0,-0.231728902186895,-0.7297394158873303,-0.5674345325891804,-0.7170042103097706,-0.8861006321132809,-0.5324495855618774,-0.026099091212066883,-0.05026426124873684,-0.24730486902480053,0.22231844002456613,0.8712220318758874,0.6627358124297997,0.29018684462193267,0.7766935200726557,0.8386109485389908,0.4523465071482107,0.4165178718928839
0.9295107380576813,0.575661277047707,1.0,0.5146136853686469,0.3340813328981964,-0.10176382120468785,0.4139441673145623,0.03755980854476171,0.23003952261974359,0.08269846996658092,-0.4138711926104187,-0.32539213827995817,-0.29222455113125556,-0.21190817322525357,0.08075857465972325,-0.1759991342428454,-0.13782311507918377,-0.8912915671983234,-0.5162212877387761,-0.7342859412687253,-0.7123290335172026,-0.31348482381716025,-0.8349668700923442,-0.9873114947080855,-0.785376309510871,-0.8423355252835911,-1.0,-0.3704167596613175,-0.351686398122527,-0.9557545704252972,-0.35399719856652745,-0.8616549427681407,-0.4454097168816723,-0.1287314678542687,-0.28046626637540306,-0.010444521836423415,0.5657796348855346
0.6383420544110574,0.27079475477162673,1.0,0.7465838142076731,-0.22612112935883144,0.39803275771322655,0.6319168252859999,0.3596432027872558,0.09031108078748451,0.1619330434600803,0.2817645982358421,-0.7219382936841303,-0.03247081638177873,-0.10584486816573091,-0.3686278251620122,-0.9254908042433522,-0.8919553993144004,-0.3031163361625968,0.13158858442533417,-0.1316296656267465,-0.6017802772745049,-0.15782755020428318,0.05615242102636708,-0.7994439834221505,-0.4575331216040731,-1.0,-0.7870485273765289,-0.028423344052764588,-0.698062486482427,0.04738961224987781,-0.6267286436694124,-0.20153322932221818,-0.049696914810518855,-0.7077401285085689,-0.3417288906343793,0.28878734754868596,-0.45947046065169694
0.38715832830366304,-0.22177663745192455,-0.7483480433495019,-0.725064602378789,0.26045688065701067,0.4606091403115635,-0.7519525869145651,0.06741188262964282,-0.28607446820737237,0.009875321930139291,-0.9660530505102078,0.790181625237123,-0.1674479965782223,-0.33346809986851567,0.6054430960021726,0.8073428343043356,-0.19101399332875335,0.8347452862066798,-0.4128727059637811,0.9360513681869147,-1.0,0.7492021015414996,0.09379478954950682,0.2207402283726374,-0.8489300330519155,1.0,-0.3657297925004397,-0.4346525240517305,-0.5367154191869314,-0.10937384615617773,-0.8521576895704963,-0.22028148175334428,0.9923619091302232,-0.20122945739136522,0.6381119184386246,0.49025190314515843,-0.9242367467706477
0.7295130511878294,-0.12409823781836271,0.18536008127532955,-0.6903059744951084,1.0,0.6770791889166339,0.8377268041393489,0.14514200174056668,0.2157477838055457,0.11533413692065642,0.38209223793589664,-0.9873959045317305,0.7229346630532758,0.5853043869540293,-0.76988359409073,-0.12391031559439969,0.20373053556003118,-0.375770746399298,-0.5061603754440193,0.3216792740907888,0.7095259351852496,-0.6684506539479909,0.405195276001856,-0.21007698842940548,-0.34821518449078814,0.7762179170709997,-1.0,-0.8906986657134535,-0.7731943960038125,0.5756611670566014,-0.5300206384049317,-0.20118123912020847,-0.1791929367546724,-0.06161699355946626,-0.1673250500900637,0.45299737439702414,-0.9829068727668081
-0.748218945694227,-0.2810601797515049,-0.18421817356512893,-0.0811779803556143,-0.09696080687608666,-0.36668928905785325,-0.5316404730196953,-0.5686823171498274,-0.5593029978077595,-0.7366875331968616,-0.7138159883451198,-0.8704511899939775,-0.8140481980991471,-1.0,-0.9030289054108739,-0.8845286612919125,-0.6959597807336673,-0.671393369275632,-0.5445386791000426,-0.5463902327735501,-0.4567689464343301,0.16351117108935487,1.0,0.7069984011669947,-0.06312465097628017,-0.21965166555215088,-0.303847849240487,-0.5738226136241789,-0.4394730434027674,-0.3129454216822741,-0.38783733640407025,-0.4839776221485952,-0.5182369395524288,-0.44548929981257257,-0.5781927236988227,-0.6384598200993352,-0.6779044098521005
0.052738704777546275,0.023929803238863956,-0.146638731599676,-0.2811814098869184,-0.43088316322032527,-0.568920923607347,-0.7642733403680491,-0.8450779780826037,-0.8650795021419205,-0.9046901617715707,-0.8955639464990268,-1.0,-0.917763418720041,-0.9704204680414098,-0.873639021463269,-0.9209259729675214,-0.8335760324731967,-0.7917258379570846,-0.8811701175468105,-0.7352235791528225,-0.6983639291142267,-0.5336968596713909,-0.26329096881202063,-0.24485854212115132,-0.26851752495210657,0.30631032099846034,0.4239404350225062,0.6679704237944697,0.8365445899145243,0.9116654715903878,0.9437099838664267,0.8470818601125847,0.9438240238099287,1.0,0.958885726358846,0.8708433443169916,0.9992024857904507
