-1.0,-0.8361149922723234,-0.6579901323991638,-0.37668858402703,-0.34874781359575735,-0.16555546595842674,0.004226188218886762,0.18041402461178202,0.347617233709661,0.4947997991658297,0.6572463772827493,0.7967403014890277,0.8905803090672293,0.9571608506273643,1.0,0.9756260235921028,0.9442842158677724,0.9380950705635034,0.9149187315361396,0.8354764228201013,0.7309901733115931,0.6703030523458016,0.6658655258711834,0.6149495710286399,0.5855241089701548,0.5190842846774464,0.44966296067141664,0.4010212131340549,0.3562016565584021,0.24743395114926914,-0.03416549534373026,-0.07146467654798483,-0.3840482264000984,-0.5141737905115624,-0.5513781605530317,-0.8134726096064812,-0.8523468289268118,-0.9798118990449082
0.9873893873797654,1.0,-0.46719794440697837,-0.4121143050880298,0.32282355833835275,0.5795005390673043,-0.6796556897605561,0.38082585724373086,0.34824265618608696,0.42615158984983714,0.2834554124402924,-0.031322991821623236,-1.0,-0.46020326584564053,-0.3853715663103019,-0.038519070131026956,-0.15390385570155318,-0.024370083559163036,-0.3221110275900164,-0.179797622407313,-0.3383864574498914,-0.7018503401095091,0.2758934796348491,0.021809629767994165,0.5397613930752707,0.20313926764703694,0.34633142422875784,-0.5286285632592365,-0.09286099253324431,0.8501784279304094,0.45228408845435486,0.40039205364671093,0.14061023954452678,0.29629327132567007,0.36415703368124763,0.7492683415543091,0.01969316179791014,0.8905480920274613
0.5125581473584473,0.051460111359949545,0.598087081504157,-0.30696584734387555,-0.2800906449558065,0.42737266418453324,-0.297397842035076,0.03694587859763243,0.4744927655262072,0.21094053379496192,-0.731167775917921,-0.49254385137284873,-1.0,-0.5453595318990179,-0.9207800268509829,-0.2965470573448906,-0.5066348407887749,-0.2841473479296154,-0.2901389313903181,-0.6223627980417616,-0.6647568026158146,-0.7101642853152594,-0.4559114081467438,0.1415254743500527,0.28225992521615706,-0.08328177642073664,0.6380304370681398,0.8065348448344174,-0.4348591312113572,0.5357824985321957,0.6907018079574243,-0.2743903979041219,-0.06875512173388476,0.49778509521558933,0.34263878390658165,1.0,0.6089417333859488,0.9728858590253922
0.7791142980838348,0.46548562123918913,0.4415799875912447,-0.20339222590351658,-0.17994620862001753,-0.15788497207416963,-0.4737183532870768,-0.1606494966163079,-0.3769834109490132,-0.10248746992284563,-0.21227307433608067,-0.6363745228140019,-1.0,-0.42265731803747275,-0.9585969990137514,-0.3378268519015484,-0.7845110672951056,-0.21006718336681673,-0.24535688724529658,0.26513779820421624,0.3089945956183693,-0.00043049755922075494,-0.28287253988983074,-0.12753032650226614,0.005205743518507111,0.012232251374311165,0.4026088436827955,0.05556323266463803,0.14024434746921077,-0.007625447404916108,0.18566713923357336,0.8871493811790749,0.9749322666603657,0.8127604473842411,1.0,0.8932611991910993,0.7974557109038598,0.9226722115797423
1.0,0.7200007196997222,0.6097680954710931,0.5520032622663835,0.5494672164677232,0.531893060207008,0.4989821662681486,0.4354378344940444,0.23543298118238587,0.29543819528394266,0.3411237757608221,0.27811411544396747,-0.08754678649141079,-0.0006787188306808245,-0.24043351573425398,0.07769041227400941,0.38368773177857407,0.1386546409984164,-0.03985633056469362,-0.46211906194830643,-1.0,-0.9047991593745578,-0.7064885404744008,-0.7464465102844825,-0.3867420449074561,-0.4093903391200391,-0.3283726079933197,-0.3058802427168942,-0.07677947549231734,-0.041481048785919294,0.22615331119065996,0.21683629068292376,0.3367865174144351,0.2854663678418292,0.4402632634896806,0.5185498698568431,0.4248284134360816,0.6976321481997505
0.8319514709365787,0.6946017699248919,0.4344662803022603,0.19500439552158588,0.01021463225519037,0.2455629073850154,-0.10669478863740345,-0.0960888966303296,0.4081978728203044,-0.18854273615945916,0.06578989492230458,0.10269191813632839,0.008229867386721601,-0.016486431248721956,0.37791287525426887,0.1074882248205904,-0.116021655983372,0.1021638597539769,0.5902838581845979,0.952157575160447,1.0,0.7555085369062324,0.2396286710231974,-0.32738279399582393,-0.7295062962383383,-0.2444863543386525,-0.32460900946360194,-0.22133040554989591,-0.3946220096238371,-0.10286159614755785,-0.8540676773840804,-0.39571163743389803,-1.0,-0.6318816447253162,-0.11203899102723591,-0.5921696215929284,-0.22917079111653882,-0.18253150906238857
-0.10237479741300548,1.0,-0.021295925229502854,0.5690405169683161,-0.12103978119672665,-0.5548093393355886,0.14388217687560467,-0.2576191859038264,-0.39314613819051347,0.772190585580395,-0.12043781313997703,0.9265094782787027,0.22026028488558347,0.236896968273675,0.6519443598521846,-0.45438043862952315,0.386382364024789,0.10359334268307885,0.5141143155305756,-0.418546416719367,-0.324846727406897,0.5790879378485831,0.15565589625600262,0.6650143493824203,-0.6641586205167491,-0.4707408915771597,-0.4304906712548031,0.3063425492312877,-0.14584946991465852,0.04160740189116385,0.3670861959844347,-0.5044577843669502,-0.7743900195992317,-0.1816880014250266,0.1450390372487247,-0.2638307932983083,0.30912400995153866,-1.0
0.7976720999335196,-0.6434089538982155,0.09503654400410722,-0.631794208850842,-0.7539856411412726,0.20680151177641104,-0.9345163898453654,0.3315554557675935,-0.70151075503591,-1.0,-0.2619658343181991,0.2453539350967715,0.8388027541981462,0.20069193887475256,-0.43805894936837364,0.14700312299915708,-0.7246818702413818,0.1989815458350317,-0.40362689149545894,-0.5994420509555993,0.43901569326431034,-0.006816985945793053,0.2987506584698829,-0.5294347499857834,0.6136432681725661,-0.3186819619152117,0.013794909019869683,-0.23847079825475903,-0.010021802591057893,0.8626217625089161,0.8856314317086711,0.520276631580457,0.9908354208852916,-0.4742419947002403,-0.2259402527075247,0.8093580903845901,1.0,-0.3211337423284343
-0.12015419349909251,0.05681369784753465,0.1906841099759029,0.16800984814942477,0.1856524339277239,0.24068139319719384,0.3025891136868475,0.3372235061843172,0.3722618454942088,0.44828042869086726,0.46795099383054595,0.5788936560812694,0.751268783415588,0.8730495728146987,1.0,0.769467722963965,0.25988461536443674,0.004098040004865355,-0.0914583106022746,-0.2735031426100397,-0.5745215310875111,-0.6955772530473425,-0.8616088686601324,-0.8833338993171164,-0.9041116368960505,-0.9282857361232131,-0.9290271284412411,-0.9339625871001566,-0.9237652828808895,-0.9178738523644246,-0.9024469617483717,-0.9051574524302537,-0.9537562232652677,-0.982651284056086,-0.9621676082112861,-0.9848547572766738,-0.9683299479544533,-1.0
0.0533430158670305,-0.04672024427945787,-0.29397532636004076,-0.401285903721466,-0.6900182084563996,-0.791499902519533,-0.8976802711987645,-0.8104427721627272,-0.872471108596369,-0.9073658968628233,-0.7069905975883789,-0.7007516612870381,-0.6449546349295914,-0.5764889511618857,-0.4559372635227372,-0.3271534281781864,-0.4884579085416457,-0.658253722296968,-0.736853982541511,-0.835167996411562,-1.0,-0.8872304343782609,-0.8350004088921364,0.028563736281038032,0.2879506658232014,0.7737053715467426,0.9342406112372006,0.8932034401745013,0.9133276018699754,0.8909671058356108,0.9631366441782827,1.0,0.914542714368163,0.9140835908415716,0.8027594704763692,0.803665274424997,0.6968548878862166,0.7395473413471974
