-1.0,-0.5445351403710732,-0.5218234771140244,-0.017548819346237088,-0.12463012219776526,0.11268545319255452,0.2681002366564811,0.47507347959065993,0.508774431239764,0.6011033447745016,0.7192592817583863,0.8760554138604422,0.8503349871543919,0.954450903891807,0.9599972022352117,1.0,0.9562204236642293,0.9641782675471009,0.8998174176450655,0.9004763127799955,0.760316986993701,0.5079319466885401,0.21956891154865366,0.07795381501358789,-0.0196095026361488,-0.15557739666380554,-0.2757152201028952,-0.3813770696715906,-0.46958388168265064,-0.5942539775546642
-0.7162217638951267,-0.33863989309187426,0.5027610290087168,0.04311895058078896,-0.4252475168951446,0.47947438104079665,-0.37255481122787537,0.7743666864689864,1.0,-0.4987101059254404,-0.6039706336410053,0.4485250929189484,0.3685158726655011,-0.030294144555348068,-0.3128482465292318,-0.7237340593441091,0.4412133155332847,0.6267531759283145,0.5461348919177738,-0.5025244235871555,-0.14833025529866417,-0.5382759510648918,-0.743345120296431,0.877756409006609,-0.6203950835437129,0.27133746739297515,0.7196444598372083,-0.7424633516979635,-1.0,-0.5179275058192173
0.8963323871637117,-0.010319373906280127,-0.8037824167351133,0.5440732302689246,0.6097354325027484,1.0,0.19587777483943425,-0.7920423921497652,0.6387634647823948,-1.0,0.9574114879374573,0.3034516622385395,0.30590272817449526,-0.6676294890449654,-0.9269689425933207,0.37498235423172566,0.7884533007117345,0.45295739985816663,0.7240012999101941,-0.1656267330963147,0.6906202027217843,0.8707556675657608,-0.5884291435191862,0.218896663971186,-0.1012199442360161,0.2742892284768961,0.4066769267974937,-0.3712363008890882,0.2587388792328298,0.6177739898619639
0.5586258707302323,-0.3902823698647331,-0.7880782832583995,0.6419664848611946,-0.8899619754145282,-0.33989050956428557,-0.8237533908286735,-0.754308872725808,0.8105848802684146,1.0,0.6102625668582748,0.5972404393587696,0.8847466469131529,0.06353671074399037,0.8561397445705197,0.8117059620197635,0.02444009894728061,-0.6417937117033343,-0.1483723451933281,0.8648171492884371,-0.045605767111424944,0.7083307529156084,-1.0,0.7117011910255691,-0.6405904571365595,0.3850722719668209,-0.8091105004062591,0.2985226518160833,0.15916675583823725,0.11191866885725577
-1.0,-0.6536053907444148,-0.1286465024742307,-0.254305877705298,-0.3193066683402117,0.7992424840842309,-0.1234500463272199,0.08432704758272869,0.31943848021051413,0.9365326548140511,0.22960167462628855,1.0,0.46455569813817954,0.2678386547094378,0.11338882141751605,0.025695567116444717,-0.09393465479218077,-0.5735612288031172,0.18339713542378355,-0.11516855628659584,-0.6241151631052093,-0.616439164746263,-0.029316817692334185,-0.6602630255062178,0.053894832391709446,-0.4625565162731624,-0.576553317549527,-0.18568245224019853,-0.31028157013656954,-0.9573637662297038
0.48499198415801836,0.872021332198466,0.6306658390935804,1.0,0.1712903300772004,0.17086548408454516,0.8528003449780788,0.9786647610281138,0.77405925084134,0.20268871438995495,0.27950753625292446,0.48454809454323833,-0.355371073257879,-0.4983022345788525,0.12999769952111784,-0.11362832402790357,-0.30168033193390065,-0.9292427990326464,-0.41308548984914806,-0.9257309996228904,-1.0,-0.5373921024349475,-0.9698415926833285,-0.9143021553264612,-0.6779824407705148,-0.9231705005292984,-0.36733630844402654,-0.2668651106215877,-0.18695006411998172,0.19593043630890072
-0.8563012631837055,-0.5833679626875684,1.0,0.8181854478491155,-0.5040892620978377,-0.3712680599360454,-0.0232477469029978,0.29645118085390876,0.6058695903407179,0.424293364855691,0.3395412114810634,-0.2736307915058729,0.6057010746964051,-0.3696174385416183,-0.7142113540185919,0.4876738338481421,-0.5795020738873509,-0.9239620353337239,-0.8389929163164397,-1.0,0.7600514695868836,-0.10181491929931785,-0.8547944724221992,0.8400502076273633,0.5471413520768826,-0.32493353993168084,0.5790419981225794,-0.2764528835337211,0.4389765520040634,-0.17511178968099517
-0.6305784679190817,-0.5383427911257341,-0.6406803658340846,-0.6551586410105965,-0.8407812961852582,-0.8802008725142975,-1.0,-0.7388087098303883,-0.5741104871033328,-0.3630198997546332,-0.14381131180974915,-0.08910647387251847,0.2022079412590747,0.2665664352921444,0.42617964595450997,0.6029051925964981,0.6528986264477477,0.7273263607843081,0.8249484971106931,0.9593290176105003,0.9029386790858802,0.9365101948060484,0.823524091819537,0.7286525727823039,0.7123949185659688,0.5932883424219231,0.5045197071745424,0.8039529423792482,0.8791149528763484,1.0
-1.0,0.9261609746469548,0.9489673540239743,0.9585752430154526,0.9660360991461134,0.9703784092854806,0.9781977530863817,0.9821852839530312,0.9863686469878328,0.9951530795580883,1.0,0.987028056211688,0.9674920857792666,0.9473435155568428,0.950962983023282,0.9489071440234376,0.9209234347013373,0.8892200896213975,0.8739386060869607,0.8743249706458249,0.8684714444409003,0.8596451668265463,0.8553593213571795,0.850231535613001,0.8461039886462522,0.8437222477723518,0.8460969117129966,0.83530911103743,0.8369828076987167,0.8368019514986205
-0.04661233420509614,-0.23338498896215698,-0.45396782341686215,-0.5849805305696916,-0.6756836666965478,-0.7451007554650421,-0.7221344407777655,-0.753006087781946,-0.7838334137428584,-1.0,-0.873027435450811,-0.6380361420229232,-0.48746862485794895,-0.43121296669236386,-0.3740432495808558,-0.29672619579623405,-0.1324284604430478,-0.042006529733396025,0.11515589325216458,0.2680992186832194,0.59542089814051,0.7050608432545848,0.7689304667426737,0.8359004832980235,0.8599998533841895,0.8928942991705398,0.8890114862028196,0.9269637913907738,0.9526879568458007,1.0
