-1.0,-0.8976524175943749,-0.6423949746331874,-0.7626649943248047,-0.5910907924323876,-0.44021159220998884,-0.2948044223074987,-0.1882440418194643,-0.0941475856539542,0.07055673859376665,0.20224868047153177,0.38069020994823255,0.6918830941389464,0.6316834839961276,0.783380568539146,0.8521520353387069,0.9725379952632731,0.9500544206929744,0.9885157115250154,0.9999932094438362,1.0,0.9955136597291996,0.9866001084938412,0.9697316550077093,0.9503177339441051,0.9438945832228194,0.9103319764995652,0.8201241779429296,0.7599680302049214,0.6566066212607422,0.5819575243997044,0.4666421720913523,0.4841204690444343,0.2759703882256088,0.3916080823688044,0.2958802829208229,0.18165909838812455,0.05642213536116514,-0.18460208028577818,-0.37349084780805086,-0.6330235049783037,-0.7288260150210488
-0.30615354276509776,0.8412939515391413,-0.34494208526685843,0.4588335869090234,0.1540213991048376,0.7609832149594853,1.0,0.041466633172219325,-0.054578822033089835,-0.3785833514211523,0.20402239026113023,-0.2865421682089493,0.401794471097344,0.23707895039940108,-0.3995226787710223,-0.6019668046559653,-0.047486109817812205,0.731046595227018,-0.3564644028291373,-0.4362244907468539,0.4657329999047448,0.5125405562820204,-0.7886401884001946,-0.07083841408385994,-0.8893099822186887,-0.6328053218556327,-0.8906963978312831,-0.7474109111100938,-0.8179906538008948,-1.0,0.07251349920306893,-0.03924228808371577,-0.8260958625347254,-0.40206563908895676,-0.3453852733258552,-0.8549033165190306,-0.8305778478713823,-0.418258547958525,0.11250216280294256,-0.5719366198492739,-0.34102600909635883,0.2148806073251721
-0.00440827651481257,0.3094169209980657,0.8389897382437823,0.641737038625446,0.009130949223661977,0.07899881299214151,0.5631799400145943,0.07484982407459384,0.311334619331612,0.45575634930749276,-0.17224264239902565,1.0,0.4098561841414623,-0.2389856750406688,0.7099582367809023,-0.07213360125118196,-0.2740210633613699,-0.16314973770546015,0.8456990896850476,-0.324878446833508,-0.36744518355257216,0.36260038885545587,0.5395226433870302,-0.16051387350310842,0.05577840482590668,-0.7865051338891824,-1.0,0.15896973560488825,-0.5462726820852856,-0.7157396450265304,-0.4562971512097692,-0.8254843268065446,-0.32358757742220134,-0.6679249472890185,-0.42936394935006084,0.2434153735118274,-0.7190874483300904,-0.23025368196726193,0.5459226565877109,0.4779964033901196,-0.3701124357843847,0.3302822075791825
0.1576561630519715,-0.7117463206011689,0.5863631870414716,0.6435240924528645,-1.0,-0.9289724484836871,-0.33464210564487307,1.0,0.9246572295276763,-0.5518151498291519,0.9028317106947692,0.43633379742806544,0.9622148663077708,-0.5805417172755123,0.06744008989988415,-0.7620096060699038,-0.4003068811639138,-0.20865286934248928,0.1551655690948821,0.8605994540258912,0.5634538169868355,0.6945477755113971,-0.3768944857582467,-0.3350291553841701,-0.3356185535116285,-0.4142732786855632,0.8272306639541904,0.6207819368017498,0.7842885821057664,0.8070607167316473,-0.8955364848410707,-0.5083518866096648,0.5592073337783081,0.39482977537988395,0.12072122932141904,-0.15995657637760596,-0.2012623672287459,0.8609119634743532,0.1129289225614456,-0.3781520788968371,-0.5592182500407794,0.012630390525037338
-1.0,-0.640006735945323,-0.42768594089765866,-0.7819138221257769,-0.3302543466690697,-0.5811733220723465,-0.3912771443083811,-0.15965057339763733,-0.4183364457515628,0.11488367656181331,0.019981216606140606,0.5310139278117783,0.244033171959259,0.24035003652372233,-0.22665576837207368,0.09661882166016333,-0.3103357942942111,0.15472693422508987,-0.22553258233189244,-0.14812870233216957,-0.2736895806104428,-0.45652275709299783,-0.15349893050950203,0.04261784414195957,-0.13218048456830211,-0.3535133149683929,0.5743225602133128,0.5611335757639613,0.8481535672434397,0.9869552583041903,0.600185692031691,0.4449212276973342,0.8939356162950343,0.2680725510575015,0.9606254327865023,0.7519677717484838,0.6313917567259502,0.6035305711072343,1.0,0.7896181331019074,0.7061006694985901,0.6707883933961682
0.7943185550040837,0.14768836649312456,0.02923840319388238,0.25037020382344766,0.3887447870489307,0.26582570964970675,0.7099086519970563,0.1847481905785615,0.521115599991586,0.6436104936794547,0.0301468444674875,0.09289600156160316,0.9604168358843324,1.0,0.3860584934339717,0.8434851516333226,0.016306622232323598,0.621986388183386,0.1496221442258716,0.43572933547640513,0.8789487343126225,0.15734789968713248,0.012291296488409875,0.3911074464811728,0.4788272623797101,0.4447900848688029,0.15771241096153155,0.24581426661788974,0.2682514026344669,-0.7820532289845985,-0.8556359527265835,0.005635361767291069,-1.0,-0.2704441187339319,-0.9619026623539788,-0.5611172261680473,-0.39795273747638527,-0.6957982309015733,-0.21594664206878222,-0.7546312526081083,-0.35655066099621113,-0.06992938563552553
-0.7911463471057529,-0.6193482253235664,-1.0,-0.52859193073671,0.1635722290435,-0.827263223997732,-0.631864016262873,-0.36171869313354443,-0.4927110866338955,0.5058452376844318,0.6197599335544068,0.7144601711058198,0.6845454083599796,-0.2874648182587689,0.877429098840101,0.7403318985697454,-0.2962720181418175,0.5388769798565323,0.19450229563600896,0.8865548100356495,-0.3654408827497403,0.9271584701776556,-0.447782398832259,0.6693793695674888,0.21957466490139033,-0.10525946069049419,-0.6658164063581329,-0.16850773975578925,0.22126995149312312,0.15124958322693827,0.7382000424891559,0.567452041187811,1.0,-0.5216254786836326,0.14427246147901185,0.8042086946721323,0.4822205271183335,0.5653235482236045,0.07658455184889834,-0.06968191478283947,0.30143584726562933,0.05879591976546994
-0.1181074165270658,-0.21757588744174772,0.31248392285751714,-0.2463935333045819,-0.6243600929600194,0.8741283955319668,0.8672469467146335,0.4954048425698514,-0.6487654688210188,-0.5846278519964963,-0.6445608840788462,-0.6955060395411202,0.19992579752692063,-0.03148841664540514,-0.7783614454719661,-0.5194522324133486,1.0,0.2789793190738179,0.277899681156937,-0.38866129047855924,-0.353924928997965,0.30559194107295196,0.10898303043272572,-0.08679961883708864,-0.5594069207342676,-0.9003257729878142,-0.3791036611006324,-0.04542489756020884,-1.0,0.504431326089203,-0.15861683613524957,-0.7695027036802787,0.2633111893740334,0.6391139646015467,0.09929079899865911,-0.9501951609298969,-0.6227960387047712,0.5137968736667786,-0.2545397232729968,-0.5657257177554207,-0.33359696489124757,0.7048000029263155
-0.872026254856835,-0.9147322397767221,-0.9442597852296215,-0.9728935287730289,-0.9726131795191383,-0.9876458096233997,-0.9885657494351822,-0.9911898251952737,-1.0,0.9863254268705846,1.0,-0.9061041815849024,-0.8307570283573794,-0.762838308056681,-0.7521084314157478,-0.7652373017832597,-0.7912268805128503,-0.8221911475447489,-0.8281382690146063,-0.8435899289138806,-0.8683173403454687,-0.8592257478441717,-0.8668285949352488,-0.8730386268958487,-0.8828835692737665,-0.8784088128554541,-0.8908399154392745,-0.8858339984235936,-0.8847776483187793,-0.8810691276037818,-0.8861297450765502,-0.8856140295915346,-0.8845808049373614,-0.883191543428246,-0.8834522012030718,-0.8738917427307703,-0.8689355458814634,-0.8646424646442579,-0.8592872126610592,-0.8633823613818781,-0.8612475268595553,-0.8588802915330052
0.9009986213385222,0.5573312215166923,0.3297169201471457,0.1977455108412831,-0.20734325133936093,-0.4692976374051091,-0.7123090820579732,-0.8817578932605588,-1.0,0.6292771953286209,0.698186523068792,0.7902096719144289,0.7706588102854255,0.6193352023709846,0.5452225811081157,0.35780714092796306,0.3014597364391087,0.26765256147875616,0.14736200709347713,0.1760702430879859,0.07492699052457352,0.09573297621780408,0.066844329432866,0.0026853120495624605,-0.025173925237197192,-0.003170510563202722,0.07669938649419183,0.08954580039083382,0.23351133406556324,0.47751134496100844,0.6426990587260435,0.7794096399793706,0.874031958005568,0.9105222047914086,1.0,0.9512070374157509,0.9444408658508185,0.8588876768789866,0.8483007662790558,0.8539260213911724,0.9354662495394694,0.9361746048442792
