0.43529748170042426,0.5382922382914244,0.7022468718550408,0.6792119068786127,0.671875997595258,0.6413190918931804,0.6628624169553681,0.8235186220872912,0.8465219735569747,0.8579611927558419,0.9233065044678932,0.9284578160583012,0.9806623781725547,0.9923898115608945,0.9806451600024031,1.0,0.9073070738603264,0.8093406480512673,0.8573773244427134,0.5252603194360261,0.6214281335813991,0.4981768108109439,0.2951636809432443,0.11077731386598555,-0.08394479104074593,-0.2591544705928601,-0.3932079946623953,-0.6093141532146418,-0.737567350116388,-0.8391278095702543,-0.9653431063178266,-0.8970424152212646,-1.0
0.2102780834199829,-0.46407926274912037,0.5561219271121176,0.8108371389849756,0.17033659129525658,-1.0,0.772500285328727,-0.24108436900615737,0.15425390059239752,0.3407291194933353,-0.5549584066516156,-0.2467261212524281,0.38213462138857923,0.7201558831452997,0.8302470450425212,0.13406333574880236,0.03558827692676614,0.5527569153331167,0.6476744473830705,-0.8959211180190746,-0.28857053830301727,1.0,0.7738372996970422,0.2735387535197278,-0.9336653976808128,-0.6271873972155362,-0.8163988651707761,-0.33177394125185256,0.49828274860272836,-0.48501319291456213,-0.9013404043588691,0.7773590893111928,0.7397835748923893
-0.2242888742013216,-1.0,0.0903459733351577,0.2085815060876255,0.6305020291591803,0.13660288132110066,0.9482907494432755,-0.4820625803888203,-0.4149477114942238,0.2781042357322232,0.4557849690579472,-0.4447303620787111,0.9468503059111801,0.062061376462510864,0.6262943647452601,-0.02837153933613068,1.0,0.485591353879381,-0.6375737682848168,-0.06912666580432747,-0.267693845307025,-0.17687829549787293,0.7807279557488136,-0.5198500779088904,-0.4124678648175857,-0.5815882995521551,0.328006173402009,-0.5893678728081497,-0.15865692529456032,-0.2677708360307911,-0.2487581136072593,-0.8473795046674013,-0.40898962422060936
0.008899217907462065,-0.3473043711826619,-1.0,-0.622284279477771,-0.8313499416308492,-0.5754398327257089,0.4442961121348723,-0.1900389334813295,-0.038913704005090644,0.4225215600312866,0.3846974018150888,-0.1624579245796518,-0.7880322773893991,0.4917720974542181,0.7667692949652571,0.2255379669672377,-0.22607177322315097,1.0,0.26929993323139123,0.647124914203328,-0.08936953130818415,-0.011125906954848608,-0.13774053687768184,-0.3773212248294061,-0.2442050042487589,0.03530808695476351,-0.5719003137401788,-0.7239857917391052,0.38587072885937457,0.5062491249481882,0.032984070166778956,0.3034385731918914,0.5399169142092697
0.01815913005410752,-0.21447812761913387,-0.511403207224683,-0.7262169561808292,-1.0,-0.9901557703881162,-0.6896673299454706,-0.44283880275929244,-0.1909414302282494,0.1648105614782367,0.4306534068374075,0.6865605927248841,0.7748790957261211,0.9025260241976598,0.8922299661300694,0.9314258060836405,0.9655218026849743,0.9687739281205763,1.0,0.9418550683479978,0.9674701736886602,0.9967217011358227,0.9701013492659754,0.9185586480420085,0.902051967153126,0.8947466411988885,0.8556524199997824,0.8184173444532825,0.8715413097732401,0.835553545278523,0.7858582008838166,0.813232865764727,0.8011262147906495
0.5502057425522673,0.6373330727412909,0.8483133738937974,0.7586054390404582,0.8793298286722713,0.984381655535778,1.0,0.9460411114148128,0.8723489829024103,0.7247315707742519,0.28203807447334484,0.03373502717146337,-0.282202450400741,-0.3606178599579305,-0.721137326685914,-0.5476633941489764,-0.7467505695117833,-0.9102933490141869,-1.0,-0.9990781230384547,-0.767580173604995,-0.6230626695912997,-0.4597985588648934,-0.3630877747909389,-0.31335412531171936,-0.24330406580476238,-0.0948902805355073,0.05196718549252788,0.10671628733014882,0.10897191493493397,-0.004225236738306104,0.043069337368455196,-0.016836282131786118
-1.0,-0.9347006490419852,-0.8740108732306129,-0.8278971891021655,-0.8274885843221753,0.37835378437200595,-0.8443213341320499,-0.8202351145784526,-0.8037419891850479,-0.8015956732244967,0.37151316682131985,0.4213767332237057,0.4735347191413126,0.5073014811038643,0.5144981973314828,0.5143431322570555,0.5082760139060893,0.5151138720404109,0.5428116141544697,0.5932121924358575,0.6447500873312135,0.6911932797672959,0.7437243819380488,0.7999478887629239,0.8444099386304134,0.9058580775733158,0.9446307543048857,0.9679752840421496,0.9825673594629023,0.9929543324117576,0.9959345600459173,1.0,0.9994801123584822
0.9781087028566096,0.9908452219743711,0.9791923998107424,0.9911487547749718,0.9885446097239445,0.9757734418002808,0.968643052607489,0.9853528243644913,0.9846484097442143,0.9692138428283665,0.9753530315367069,0.34123414599197277,0.8160784620817931,0.7832321504442445,0.626401933476378,0.11683892282251307,-0.15873973021831478,-0.4997325321651679,-1.0,0.4673182553648678,0.3865906452687471,0.68884388310574,0.7458563975821222,0.8457976529534648,0.8959730244964974,0.9366310752907976,0.9540085847945099,0.9792043982777903,0.9782720022558407,0.9891072431722934,0.9876152129599378,1.0,0.989588460445479
-0.8514568109102164,-0.8680214234878191,-0.8699793047186724,-0.8792383803227304,0.8836668109729038,0.9457511604300879,1.0,-1.0,-0.9754979567641479,-0.961067785725009,-0.9516442423515279,-0.9371713283763359,-0.9226629881379117,-0.8988741612798274,-0.9012420235852897,-0.8898121771674722,-0.8891079779688569,-0.8841364977656165,-0.8694579937040686,-0.8627702700229939,-0.8538002755481996,-0.8517062197306874,-0.84348069989553,-0.8405734582173351,-0.8370258440847884,-0.828359042368289,-0.8240039541713243,-0.81402498591269,-0.8148976947994975,-0.8126158832652675,-0.8000166881443581,-0.8005089559945741,-0.8017511328950597
0.42833408796369565,0.20038243130408562,0.0217694715160881,-0.17363534692663718,-0.44615454955838985,-0.5351752000998793,-0.9117718953097189,-1.0,-0.8728953270086796,-0.7033274056410717,-0.6262196631042065,-0.4868507970568614,-0.5520990596165111,-0.4078515325393157,-0.42444760931688275,-0.3897421716919375,-0.314877464400235,-0.4104981251704487,-0.31858179834010447,-0.02376290413557658,0.19686789744870392,0.3881796024096771,0.3386241059849544,0.37496691017852957,0.5826036114000972,0.5874064689262251,0.6864350900662022,0.6475949411787925,0.7944932842637911,0.8894063286652569,0.8725258919011665,0.9925676233722927,1.0
