-0.3531032434751047,-0.33220048173689243,-0.32068499026627506,-0.32320915960009233,-0.3295113340152439,-0.29730755271059484,-0.29395849143762165,-0.25337380803114784,-0.17116507737486386,-0.20147160721945423,-0.15750486686244103,-0.08548685122248978,-0.09504899858118576,-0.0779440393308477,-0.08885406011812447,-0.10271389447982315,-0.13457287095390502,-0.18023888870557947,-0.2768337347807438,-0.20053123040881637,-0.25708582175734973,-0.2915333091365031,-0.3257993202890421,-0.3535651829610321,-0.3933084765895668,-0.4518593064308575,-0.5605965618503975,-0.5474972778566007,-0.5796020721285511,-0.5839080080509453,-0.6032434751047613,-0.6022206091002078,-0.5991190154089814,-0.5951925297785989,-0.5903256673375787,-0.6039858778500016,-0.6036394232355561,-0.6006368165770284,-0.6087702510971063,-0.6089847230012868,-0.6105190220081169,-0.6097766192628766,-0.6009172798363414,-0.47249810274853987,-0.28082621176625855,0.07298808856039862,0.39510674101692667,0.686260599861418,1.0,0.9832546936351338,0.9615435377965487,0.8795162833668788,0.727422707625301,0.29522882502392167,0.2024944732240077,-0.3764476853532187,-0.609430164648431,-0.6839674002705646,-0.880489655855083,-1.0
-0.6430138990490117,-0.6986100950987546,-0.6598390636430178,-0.7073884418434517,-0.7344550109729391,-0.814191660570593,-0.7556693489392816,-0.8119970738844207,-0.8522311631309498,-0.846378931967813,-0.8727139722019043,-0.8924652523774707,-0.9019751280175559,-0.9005120702267797,-0.9012435991221678,-0.8653986832479914,-0.8646671543525952,-0.8690563277249478,-0.8822238478419894,-0.8961228968544271,-0.9041697147037362,-0.9224579370885184,-0.9305047549378194,-0.9319678127286035,-0.9378200438917322,-0.9422092172640849,-0.9487929773226097,-0.9539136795903503,-0.9568397951719106,-0.9597659107534791,-0.9612289685442633,-0.9626920263350394,-0.9663496708119959,-0.9714703730797365,-0.9736649597659168,-0.9795171909290455,-0.98390636430139,-0.9875640087783465,-0.9912216532553029,-0.9904901243599149,-0.9956108266276555,-0.9956108266276555,-0.9956108266276555,-1.0,-0.9751280175566929,-0.9634235552304355,-0.8910021945866865,-0.8127286027798087,-0.5866861741038808,-0.5735186539868311,-0.3138258961228989,0.0007315288953879673,0.2955376737381168,0.5405998536942231,0.7205559619605013,0.8573518653986822,0.9400146305779127,0.9612289685442632,0.9656181419166077,1.0
-0.8350209928377373,-0.8394665349468964,-0.8429241788095791,-0.8513213139046645,-0.8513213139046645,-0.8666337367251156,-0.8819461595455668,-0.8923190911336099,-0.8923190911336099,-0.9041738700913781,-0.913558903432945,-0.9288713262533961,-0.9288713262533961,-0.927389478883671,-0.9417140034576404,-0.9446776981970852,-0.9397382069646827,-0.9362805631019999,-0.9367745122252379,-0.9382563595949576,-0.9397382069646827,-0.9397382069646827,-0.9402321560879208,-0.9402321560879208,-0.9407261052111588,-0.9412200543344024,-0.9417140034576404,-0.942701901704122,-0.9436897999506036,-0.9446776981970852,-0.9461595455668049,-0.9471474438132865,-0.9471474438132865,-0.9481353420597681,-0.9491232403062442,-0.9506050876759694,-0.9525808841689271,-0.9540627315386467,-0.9570264262780915,-0.9604840701407744,-0.9673993578661401,-0.9708570017288175,-0.9723388490985426,-0.9762904420844636,-1.0,-0.9861694245492686,-0.9772783403309452,-0.9787601877006648,-0.845887873549024,-0.649296122499383,-0.5154359101012551,-0.22400592738947933,0.06050876759693624,0.3262533959002234,0.5179056557174619,0.7041244751790596,0.8928130402568533,0.9051617683378597,0.9673993578661402,1.0
0.5352815395580994,0.5367070563079148,0.5310049893086377,0.5224518888096983,0.5096222380612969,0.5181753385602363,0.5081967213114817,0.42694226657164425,0.4468995010691379,0.33428367783322077,0.3385602280826825,0.2786885245901698,0.18460441910193115,0.1931575196008548,0.0691375623663677,0.049180327868858065,-0.12473271560940269,-0.12473271560940269,-0.18602993585174654,-0.2259444048467497,-0.31432644333571125,-0.3542409123307144,-0.41553813257305827,-0.4611546685673543,-0.5081967213114658,-0.5680684248039942,-0.7020669992872361,-0.6094084105488128,-0.6935138987883126,-0.7548111190306406,-0.8047042052744143,-0.8560228082679875,-0.858873841767634,-0.8930862437633601,-0.9059158945117612,-0.9472558802565956,-0.9230220955096243,-0.9187455452601467,-0.9130434782608696,-0.942979330007118,-0.977191732002844,-0.9729151817533822,-1.0,-0.9586600142551657,-0.8047042052744143,-0.41838916607268894,-0.2701354240912305,0.007840342124023847,0.37847469707770154,0.4882394868139721,0.566642908054179,0.7377049180327935,0.8018531717747679,0.9030648610121306,0.9686386315039204,0.9971489665003694,1.0,0.9871703492516146,0.9771917320028598,0.9686386315039204
0.13260530421216687,0.2168486739469626,0.30733229329173173,0.37441497659906164,0.37129485179407506,0.4009360374414961,0.33073322932917915,0.2901716068642748,0.2558502340093609,-0.05616224648985946,-0.14352574102964188,-0.3322932917316682,-0.4134165366614686,-0.59126365054602,-0.7628705148205894,-0.8315132605304172,-0.7862714508580284,-0.7004680187207437,-0.6708268330733227,-0.5756630265210607,-0.5897035881435224,-0.489859594383776,-0.3931357254290163,-0.29797191887675434,-0.27613104524180443,-0.2106084243369719,-0.1950078003120127,-0.13104524180966926,-0.0483619344773798,-0.03900156006240252,0.03276131045242048,0.0374414976599049,0.09360374414976858,0.15288611544461905,0.20748829953198533,0.215288611544465,0.2527301092043741,0.2776911076443107,0.28861154446177695,0.3026521060842473,0.3151326053042114,0.3276131045241839,0.38065522620905234,0.8564742589703624,1.0,0.9719188767550682,0.8595943837753492,0.780031201248055,0.9282371294851857,0.9297971918876746,0.9079563182527333,0.7410296411856483,0.16692667706708075,-0.00468018720748864,-0.3322932917316682,-0.5616224648985905,-0.8003120124804987,-1.0,-0.9843993759750407,-0.9937597503900181
0.20673526660430142,0.1618334892422777,0.09167446211412855,0.05519176800748671,0.04583723105706694,0.04864359214219083,0.06548175865294437,0.07390084190832646,0.07577174929841268,0.08138447146866046,0.11599625818521608,0.09915809167446232,0.10009354536950021,0.14218896164640005,0.1702525724976598,0.2142188961646354,0.25724976613657313,0.35547240411599246,0.35921421889616445,0.3882132834424723,0.41159962581852216,0.45930776426566977,0.4462114125350778,0.4948550046772633,0.48456501403180563,0.5201122544433991,0.556594948550041,0.5444340505144971,0.5397567820392872,0.550982226379793,0.5612722170252509,0.5687558465855951,0.575304022450891,0.5837231057062628,0.5958840037418169,0.6061739943872746,0.6061739943872746,0.6043030869971886,0.6024321796071026,0.6005612722170268,0.5986903648269408,0.5996258185219787,0.5575304022450891,0.284377923292795,-0.5098222637979415,-0.5219831618334851,-0.7343311506080397,-0.9289055191768025,-0.993451824134704,-1.0,-0.9139382600561246,-0.6417212347988785,-0.14405986903648615,0.35640785781104056,0.8765201122544448,0.8924228250701505,0.9878391019644459,0.9635173058933582,0.8980355472404087,1.0
0.7403100775193594,0.8255813953488582,0.8449612403100961,0.8255813953488582,0.7984496124031164,0.7713178294573746,0.7829457364341088,0.7480620155038633,0.7480620155038633,0.7480620155038633,0.705426356589157,0.7093023255813873,0.7170542635658912,0.6744186046511849,0.6511627906976734,0.6240310077519315,0.6124031007751976,0.4341085271317824,0.43798449612405577,0.36821705426356455,0.2868217054263822,0.2364341085271291,0.17441860465118486,0.12015503875970124,0.12403100775193154,0.04651162790697971,0.023255813953511284,0.05813953488371393,0.06589147286821762,0.05426356589148362,0.10465116279069364,0.08527131782945574,0.12403100775193154,0.15503875968994674,0.18604651162791908,0.18992248062014938,0.20542635658915698,0.20542635658915698,0.19767441860465307,0.18992248062014938,0.19379844961242276,0.20155038759692667,0.2596899224806406,0.5038759689922303,0.8178294573643545,0.9728682170542582,1.0,0.9689922480620279,0.9379844961240127,0.7403100775193594,0.666666666666681,0.6434108527131697,0.59689922480619,0.5155038759690076,0.55038759689921,0.32170542635658483,0.13178294573643545,-0.8682170542635645,-0.8449612403100532,-1.0
0.8545454545453077,0.8545454545453077,0.8727272727272453,0.8909090909089807,0.8909090909089807,0.8909090909089807,0.8727272727272453,0.8545454545453077,0.8545454545453077,0.836363636363572,0.8545454545453077,0.8181818181818366,0.8181818181818366,0.7818181818181635,0.7454545454544903,0.7272727272727548,0.7272727272727548,0.7272727272727548,0.7454545454544903,0.7818181818181635,0.8545454545453077,0.8545454545453077,0.9454545454543895,0.9090909090909183,0.9818181818180625,0.9818181818180625,1.0,1.0,1.0,1.0,1.0,0.9090909090909183,0.9090909090909183,0.9090909090909183,0.927272727272654,0.9454545454543895,1.0,0.9090909090909183,0.8909090909089807,0.8545454545453077,0.8181818181818366,0.7272727272727548,0.5636363636363269,0.32727272727255285,0.3090909090908174,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.03636363636377404,-0.5454545454545914,-0.07272727272744706,-0.2909090909090817,-0.43636363636377395,-0.8727272727274471,-1.0,-0.6181818181819374,-0.5636363636365288,0.3090909090908174,0.4363636363635721,0.6909090909090818
0.7390597039206124,0.7390597039206124,0.7315763787213281,0.6089149178461044,0.6118431755327802,0.14267122173417945,0.2539450138278829,0.12868065723117028,0.08150317227916082,-0.1911501545469333,-0.37497966487717715,-0.6437286481210358,-0.8542378395965516,-0.9368797787538637,-1.0,-0.11371400683260124,0.5708475679193108,0.6271351878965357,0.7732227102651708,0.8230030909386692,0.791442980315602,0.7881893606637378,0.756303888075484,0.7527249064584349,0.7384089799902394,0.7384089799902394,0.7032698877501213,0.7048966975760542,0.6811452741174564,0.6570684886936717,0.6456808199121518,0.6141207092890846,0.6085895558809178,0.553928745729624,0.5461200585651529,0.47746868391084996,0.39319993492760674,0.3401659346022441,0.30762973808361704,0.22498779892630494,0.1621929396453552,0.11273792093704138,0.07109158939319893,0.07336912314950328,0.16251830161054182,0.34244346835854844,0.5783308931185951,0.6912314950382299,0.7872132747681797,0.9944688465918332,1.0,1.0,0.9524971530828041,0.8731088335773542,0.7745241581259152,0.7875386367333663,0.7159590043923858,0.6557670408329273,0.6466569058077116,0.637546770782496
0.5022222222222221,0.48086419753086385,0.5050617283950622,0.5198765432098769,0.525308641975309,0.45098765432098764,0.2743209876543218,0.01358024691358084,-0.19271604938271547,-0.441728395061728,-0.6449382716049383,-0.8513580246913575,-0.9698765432098766,-0.9497530864197529,-0.8522222222222218,-0.2562962962962956,-0.13604938271604905,-0.06629629629629541,-0.027283950617283836,-0.05580246913580278,-0.07950617283950545,-0.1035802469135797,-0.12160493827160457,-0.14938271604938202,-0.16024691358024612,-0.1604938271604932,-0.17432098765432058,-0.17691358024691362,-0.18481481481481454,-0.1937037037037027,-0.29049382716049366,-0.45913580246913577,-0.6176543209876537,-0.7591358024691355,-0.8603703703703699,-0.9249382716049372,-0.9704938271604938,-1.0,-0.9575308641975309,-0.8767901234567903,-0.4833333333333327,0.07111111111111157,-0.18074074074073987,0.45234567901234635,0.597037037037037,0.9117283950617285,0.989012345679013,1.0,0.976296296296296,0.9191358024691365,0.8579012345679009,0.7956790123456796,0.762345679012346,0.7407407407407405,0.7059259259259265,0.6404938271604934,0.5902469135802477,0.5265432098765435,0.46024691358024716,0.3975308641975315
