-1.0,-0.8458004800558909,-0.5405276346140435,-0.46996618783511446,-0.26313264303996786,0.058441546643947184,0.09417105708595574,0.3107637553947713,0.4065962553174396,0.5885300572646084,0.6810896040859697,0.831121783125861,0.8295392979491896,0.8804410733641868,0.9083125403208714,0.9489619429250709,0.9865351874981325,1.0,0.9977185680287328,0.9933842725350113,0.9403447212768901,0.9329619054080402,0.8894909182531086,0.8096123558564983,0.7953399155841765,0.750746464294628,0.7140295412172224,0.6818387181459515,0.5644737046982693,0.5205115194620971,0.4915766541661628,0.4452095879765203,0.369839538368425,0.3022666010247741,0.24772049169380983
0.8894142731227241,1.0,0.963458190259554,0.6251835036446092,0.5248592014358426,0.39213401680891624,0.683527153806117,0.5327687553555196,0.12807781628770853,0.3054863650656481,0.5844394183499853,0.12616953538834497,0.05398595304770892,0.2291058722232684,0.01172041499477805,0.26657299434704673,0.1661584374505094,-0.2206752385156464,-0.6564249596362721,-0.38940912255908633,-0.25929869182256493,-0.690744872861923,-0.7625966147542194,-0.9098590568433068,-1.0,-0.5108393971401085,-0.7315251419573625,-0.47344871228377006,-0.3860767129367806,-0.8839240641193479,-0.5975431486020211,-0.6321141988571313,-0.7319975400253962,-0.5439799535974724,-0.22263266690323613
0.7553494089639625,0.7841289547569095,0.9602162096920099,0.6645530826505062,1.0,0.8748854395410235,0.8063512525929473,0.5451564383415566,0.5973397950650778,0.5837871434726318,0.16006218019257523,0.1441975189413598,-0.19842263164691631,-0.2713384132645975,-0.4174818285840015,-0.3518773972252077,-0.09015920467595984,-0.3481102644826459,-0.5089218088989013,-0.5934004528182658,-0.6340411045969485,-0.9532718798781799,-0.7017917680450285,-0.6358875316200234,-0.9714293016348156,-0.7173743982994505,-0.7470568786095715,-0.7162963525562556,-0.892981153124601,-0.9146640536716059,-0.9064750768629939,-0.8426582551890549,-0.6505025950363261,-1.0,-0.8008805695844872
0.37821106892951617,0.07703323841287224,0.24907190197644424,0.4644784292952895,0.03446423172162083,0.3361242604608212,0.29807878174698454,0.5893521292838177,-0.19913010820254606,-0.7260677734020705,-0.3234620999259321,-0.8988684341369781,0.14287742590342,-0.49664788124601866,-0.4001225968551909,0.13565477084619437,-1.0,0.09798714473637471,-0.2853512614653865,-0.17017992368781332,-0.5268238032798293,-0.8463490771557871,-0.6666708166531524,-0.2927765037708283,-0.9084813282512043,0.11552722460527409,-0.6428009125358735,0.24335348812484003,0.8144932793477571,0.8944538079000572,1.0,0.1837322591238988,0.7877582690197404,-0.0321922072418771,0.9827678264322659
1.0,0.797240462298471,0.8013022754285333,0.7139456048806199,0.6606836671098064,0.4160154573666852,0.6167805658262597,0.5628073343383115,0.7146833636990184,0.37128704074884245,0.2879790911200091,0.33519783489118526,0.11395186037049654,0.05315631930419973,-0.055023935923518064,-0.21751280371174142,-0.5519010906179106,-0.5304767499106333,-0.7182366451007096,-0.7675577262788847,-0.6081274360090017,-0.7391121525626616,-0.8660749090178275,-0.9195225859639534,-0.6602722531303338,-0.8855591428654954,-0.8489623171716905,-0.8980072860075013,-0.9587487939913141,-0.9008327196616298,-0.8922107170820555,-0.826429166727134,-1.0,-0.7885146847620667,-0.9156329468927934
1.0,0.5159702579460699,0.5061421644072386,0.2529635150842058,0.16836246523174148,0.09491465815778244,0.26367977648277763,0.3980110870164735,-0.06791202622081827,-0.3066255717911449,-0.514100587943617,-0.5000019959760895,-0.7405125346953123,-0.7729582049996129,-0.45256208662357256,-0.9185489782147503,-0.8793459075123262,-0.7721345544123,-1.0,-0.8940965109168341,-0.015260237434700064,-0.006562364859013181,0.12982551284651223,0.4236327533270161,0.6118048619384684,0.5325676658017917,0.3379889232926043,0.24623614552807616,0.7502095024547997,0.6834155152823795,0.40721528073066593,0.473799950061607,0.8984749593771215,0.7063838233446895,0.9352248481028995
-0.6189968290167049,0.6726864884636565,0.6689720177424305,0.7795366471698835,0.428611764711913,-0.1565671415777281,-0.7010436621186917,0.8391203530130467,0.1821728167769623,-0.20111071398690017,-0.015887468776314306,0.5922903889608055,-0.8123152127300374,-1.0,0.8329407453254112,-0.40629114466151195,0.431806847632628,0.3137053375010157,0.9588909482036287,0.046080077682039366,1.0,-0.4004086142079972,0.049344739799402904,0.6745234594281597,-0.7599147143832006,-0.6613271643896886,0.4906335862495901,-0.7954985897964555,0.8011445058191935,0.719673835956884,0.02619938173914571,0.020553847829562155,0.6514373655465526,0.7415464137658245,-0.11014746970249278
-0.07168863609744058,-1.0,0.17362179754537688,0.32762758623836175,-0.6707368097147076,-0.7325774629848671,0.5963127406438582,0.30068253200891415,0.568110939343581,-0.6221518260392791,0.6151390225100035,0.33688830517245494,-0.6390067059501685,-0.36998970281094234,0.3547864148907325,0.42295536142023105,-0.3603035774371772,0.683382606247726,0.84300763218106,0.7164165183944156,0.45859952605808774,0.6906092942723028,-0.5769762141228614,0.906519070909688,0.8362864202518261,-0.3417758976436728,-0.5279665164584836,0.34096612105999813,0.4735513844995123,-0.520198246716898,1.0,0.020367041398390517,-0.5673514056613027,0.7700307943160689,-0.33914293026315123
-1.0,-0.9637461200537499,-0.9135566645772217,-0.8813699463422857,-0.8868299652696434,-0.8967265271203497,-0.9090817208063889,-0.9069707415244759,-0.9171927989812544,-0.914469946040862,-0.9135876260597263,-0.9075817900248833,-0.9091523601525107,-0.9143032806034589,-0.9147630671218653,-0.910978988274033,-0.9069971298819584,-0.9109885294051501,-0.9088259811449511,-0.91387302862498,-0.9240577570030555,-0.9119778959980906,-0.8707570257637025,-0.8140711181249478,0.9153541267255267,0.9734700306777566,0.989866903438732,0.997793333414031,0.9995401801563324,0.9981586094869062,0.9983892630509839,0.9983792805345968,1.0,0.9988853142259257,0.9985612733106288
-0.42163113625408777,-0.3225362311187949,-0.26344902673122206,-0.295554092226163,-0.3398058397435113,-0.45860351887928996,-0.7453504385950129,-0.9975258398381672,-0.8221795165025232,-0.924702537502068,-0.8901568182207381,-0.9596647642327061,-0.8275486353174439,-0.883847062383647,-0.9137129922643279,-1.0,-0.8877247388200518,-0.8189594532054381,-0.94925750742025,-0.930120233074988,-0.8011528838245418,-0.7195031170730031,-0.4891588657034285,-0.3063539352709933,-0.4240568939563969,-0.43368769329650037,0.17457564709314388,0.5254097755487572,0.585411246207834,0.8225097095159652,0.9047180991713331,1.0,0.8531978434714655,0.7668166924006836,0.8258716422646735
