-1.0,0.5949389737476656,0.5775728274141696,0.572707882597534,0.597127808652542,0.6127106630557615,0.5851619365890213,0.5422361095370085,-0.8714414968816871,-0.8430532807429386,-0.8302279752881616,0.48391486391861416,0.5514253140374501,0.5543930554377481,0.5645071256659495,0.5536423065751397,0.5313082922987413,-0.8657458534380746,-0.8461366957133946,-0.8510560236610303,0.5116793768563954,0.5390428402892076,0.5437127129825872,0.5403382322706913,0.5312954911617316,0.5256380535878997,0.531471270421809,0.5912592173807987,0.6315199646864686,0.631166253672466,0.613083103000089,0.5973465126432205,0.591778482337435,0.5965761720582774,0.6807222846931096,0.7173484336658749,0.7755240570717201,0.8591457021563795,0.9248607328352694,0.9682818182954893,0.9858011117601593,0.9934488829619483,0.998307543966279,1.0
0.4565585708415827,0.16098967811370613,0.8133442241190372,0.8380561824990884,-0.9481967209333539,0.8646219424512627,0.8796606075009332,0.8309467359336131,0.9014717434362045,0.8013530687540886,0.757718192935724,0.9730279372490311,1.0,0.8459182692835483,0.9316138883717604,0.5693062251497305,0.37155584425244625,0.09061676560452314,0.472318641146279,0.47562577725526567,0.5690560769704889,0.6001528160028258,0.7108071190458285,0.7834107394823646,0.7305056645961765,0.7208035019222667,0.6111065894938068,0.22727680170861908,-0.055297852786529655,0.4039479331089535,0.38545955659236486,0.35373550973123535,0.24395680555418076,0.09737891618603811,-1.0,-0.029956930420598105,0.2062415459409661,0.6824269089627075,0.7401820767231955,0.9332864908665848,0.8958198953054812,0.9645825570820361,0.8787207644862758,0.9284005295857309
0.46771875463341384,0.13907830921400888,0.11467423614781991,0.7607374544309213,-0.004668001228662844,0.7814570820877083,0.7562996557996637,0.3198928232522129,0.39029158154709176,1.0,0.9375105830391304,0.9926781254547536,0.35752938561480385,0.6816999213724455,0.6661696774345123,0.9399285167833875,0.5551858990819449,0.13303739158959038,0.6544404670235953,0.8374298386806058,0.8164759375548838,0.599832165252945,-0.06691957167253859,-0.004570446098276282,-0.27279689974247,-0.23602325409699698,0.18012608975725786,-0.3508398055166093,0.18579246771651592,-0.44595895158932686,0.15161425205767154,-0.7530889457123284,-0.6678884421368385,-0.4125271019966962,-0.8308474493492725,-0.15226435337444,-0.8964484938910159,-1.0,-0.7626231447108655,-0.784935522615817,-0.3250806898344837,-0.26577922708724633,-0.8087668372910064,-0.11997942952552876
0.6199119707564766,-1.0,0.07657380921965395,0.21235643856947206,0.37260106392843984,-0.5709653323563812,0.0897535728310237,-0.20595123230201495,-0.8459502197550492,-0.35672331110611777,0.4462684539265471,-0.10609469408525185,0.5548309234221558,0.5343378113854684,0.5939160055239321,-0.08318733303510095,0.5043761008196812,-0.6182709375292519,-0.7914384825516873,0.0653346686441596,-0.5564042618959637,-0.1940712566575874,-0.0953440734519182,-0.3720973131958276,-0.19784242388740303,0.4473161951107425,0.6681431652538323,0.2118880171862454,1.0,-0.21102475941722365,0.20653770207926536,0.01669421241069924,-0.08749338196592127,0.74298386097876,0.5812507734425101,0.44749595151904864,-0.16592843644458732,-0.14023642582887397,-0.5419006933945048,0.37459496350872556,0.24321617563182496,0.4915831285657948,-0.4030745473653763,0.3155962780800605
-0.29068959658923355,-0.9623992784732587,0.22736528852642235,-0.5610067787818209,0.5633331710452498,0.4390846984480259,0.8330853995534291,-0.5877589398588615,-0.8617820007249334,-0.22709619430457217,-1.0,0.41172162812978486,0.6732880819411202,-0.24110594683634967,0.3028613132075104,-0.04810432074033366,0.5218726219766996,-0.4135845157482282,0.7098433654959766,-0.3856204187548662,0.9246936969545474,0.21986502070430425,0.7454269564630389,-0.1135267692855152,-0.6755623315579966,0.09725233878031303,-0.9467673746803497,-0.7691980537607642,0.7834811738650913,-0.7116793650624795,-0.8957952710513639,-0.45533489233713886,0.28464072314162947,-0.6934048249167243,-0.7329255712334461,-0.49341743023400353,-0.8447514625856627,-0.3968557208178103,-0.04078541969554872,0.4471503679263038,1.0,-0.4629484253734486,-0.7701114100148341,-0.6906486042176807
-1.0,-0.02052139616900739,-0.9301699760570701,-0.3798676938826385,-0.5003489555884637,0.30463805092727525,-0.5694798252713855,0.27122105720012657,-0.32725657959592114,0.6755464996654228,0.21122829712930957,-0.5301908300413358,-0.2869770631920504,-0.4341768580661204,0.07345827993294862,0.5168516850988005,0.49105175071830165,-0.4250195231304468,0.40340997156759406,0.77397706273116,0.20292711829099086,0.6121538209933575,-0.2746424308715728,0.6017635590721944,0.1091706701553159,0.6394088267861628,0.9052130911937939,-0.32820843241922537,0.4513372384572343,0.8326981275215781,0.5802662623114496,0.394689590746383,-0.30847364642453434,-0.3720898011656535,-0.1656910334588012,0.6890588885211235,1.0,0.8221385099592069,0.18176539192290542,-0.257475872151979,-0.44638883974978527,-0.33875387168055837,0.2640356935414885,-0.2639730296322127
-0.9723706396755143,-1.0,-0.4923136010400715,-0.8327128014851591,0.03271136828703103,-0.6723663450805684,-0.13618878564876735,0.424756393369657,0.38592013950410187,0.6637519384787822,0.8220692284988449,0.8409427286691471,0.5807255815094685,0.9805349859545645,0.3712744817605811,0.91966270348332,0.7715655717156824,0.3511818016037551,0.5980540513092141,0.7802808136859987,0.3760715502851266,0.38486718717740187,0.747298838977144,0.8660528163433903,0.6977023599819052,0.2875351874658052,0.3256445471254923,0.5379825873669075,0.4444879995676725,0.8102899749996963,1.0,0.23523516885196227,0.4817643005884191,0.5647356478584751,0.7782278265166938,0.8761076637719989,0.35316692493181656,0.669272546118616,0.1435417030503121,0.19311176326966706,0.6910285474736677,0.1628790148436987,0.45709891200235475,0.5586552330851855
1.0,0.8927830124272362,0.4629738061332094,0.05876429825596352,0.8297868503241344,0.0609605793290664,0.3720263757366049,0.41543911907889797,0.3021311218837528,-0.8454138511850251,0.5627412091269324,-0.6067072663955455,-0.08553738266586108,0.45643128305699276,-0.3666899333817485,-0.4693875248515127,-0.6913661314312265,-0.19615040718220977,-0.1159588951350351,-0.16640199208916373,0.4332025142263054,0.2065273589411485,-0.8344872494264862,-1.0,0.45788633194535233,-0.11750855030049889,0.45241755517114357,-0.1508242349451654,0.2572667764684611,-0.18042349876291297,0.47895019039294606,-0.7188746885228701,0.04385869196766978,-0.4474548035776116,-0.9181229835304837,0.4812432512572973,-0.003648255748694429,-0.8891756479955049,-0.2198084668196979,0.6207200740273777,-0.5467278654866408,0.5706406181854744,-0.3646469006294528,0.1072592846797622
-0.10966108733478452,0.37605579811400536,0.6517417698851362,-0.49487258583435834,-0.6824219288015525,0.03555021794205904,1.0,0.6764070778067743,-0.09011585528206634,0.8640840084889472,-0.7319779874106298,-0.2596677795263035,0.2875413924216901,-0.42385149704882463,0.36008109164015045,0.38055681586379864,0.8284179745718778,0.6557924156320414,-0.018804118527823488,0.9483407673559274,0.5457959965354942,0.2917417598110288,-0.5807360489635144,0.9740074481212972,0.36420025152957636,0.5892574788612088,-0.3615628936478702,0.26736869876930736,-0.3349651100241543,-0.7581355672357639,-0.12240406855190222,-0.8780631227719976,-0.9444037135730738,-0.06464967619939255,-1.0,-0.8811320250489854,0.1879087250800464,0.09263787318716399,0.7328971988039874,0.3297158566334877,0.4980323705730476,-0.4294861090524842,-0.5021610840948459,-0.7424003460469193
-0.7400987075221225,-0.6963006266157448,-0.8093000581754755,-0.8168139483101348,-0.6460549246399081,-0.7470189261835147,-0.7621300463062377,-0.8459874287869856,-0.6708719881987877,-0.6594710230370205,-0.7654040340965175,-0.7927050969666527,-0.7890103762456748,-0.8921788268225205,-0.7746857066846549,-0.9410020684935325,-0.9220598197918812,-0.8479573435996195,-0.8826007148609547,-0.7282907446246825,-0.8548367178948064,-0.8951338851038928,-0.7769991019851552,-0.908540745085872,-0.8098147453329465,-0.8683585830780423,-0.8629251479512381,-0.7435926768764164,-0.9090291557115877,-0.9260563216887521,-0.9023066037455,-0.9436625436203474,-0.8539336107735246,-0.7885252339741055,-0.8702993737390889,-0.9733006816047111,-0.7993283972062091,-0.7900512068470927,-1.0,-0.9373915682880232,-0.8465625196538933,-0.8916958744249278,-0.9281842821425318,1.0
