-1.0,-0.6260883422428904,-0.4248337607023337,-0.05978819882075115,0.2272878728613441,0.5104814058267055,0.553160357541252,0.6862387181827401,0.7969200457791878,0.8826256392426153,0.9430367827082158,0.9832819041824215,1.0,0.9945528561287613,0.9654627899227839,0.9297376388949252,0.8731221116374754,0.8054094774508527,0.8066843409100788,0.6993060686398076,0.5171744389876427,0.32154084633549207,0.09513668564474775,-0.07514450867052014,-0.3297984846509334,-0.5367899517580077,-0.5360076491807554,-0.7676851087255708,-0.7760586437191244,-0.9110492995494516
0.9954870251974466,0.9714178262504749,0.8081985708913169,0.41632192553591674,-0.021436630312141713,-0.42233922527265744,-1.0,-0.012410680707026334,0.3817224520496425,0.5833019932305386,0.7111696126363329,0.7570515231289994,0.7743512598721323,0.7758555848063196,0.7698382850695786,0.7698382850695786,0.7713426100037659,0.7720947724708553,0.7758555848063196,0.7743512598721323,0.7811207220759708,0.7856336968785242,0.8081985708913169,0.8728845430613035,0.8751410304625804,0.9082361790146674,0.938322677698388,0.9842045881910544,0.9879654005265184,1.0
0.9916434540389736,0.9916434540389736,1.0,0.9665738161559867,0.8635097493036252,0.7214484679665765,0.5682451253481797,0.4401114206128005,0.2590529247910953,0.21448467966573403,0.07799442896935926,-0.0696378830083636,-0.22005571030640803,-0.3259052924791219,-0.4233983286908093,-0.5515320334261884,-0.7214484679665765,-0.9220055710306253,-0.9331476323119734,-0.9860724233983303,-1.0,-0.9665738161559867,-0.8384401114206076,-0.6935933147632372,-0.3537604456824611,0.01114206128133266,0.13370473537603766,0.23119777158772514,0.4011142061281132,0.6629526462395454
-0.5523809523809786,-0.9047619047619149,-1.0,-0.7142857142857445,-0.49523809523806406,-0.19047619047617037,-0.009523809523766191,0.35238095238093625,0.6857142857143401,0.7619047619047872,0.8952380952381487,0.9619047619047236,1.0,1.0,0.9904761904762338,0.9428571428571912,0.8476190476191061,0.7999999999999576,0.7904761904761914,0.7428571428571489,0.7523809523809151,0.9047619047619149,0.7904761904761914,0.6666666666667018,0.5333333333333403,0.5142857142857022,0.4380952380952552,0.32380952380953176,0.21904761904757475,0.17142857142853218
0.6126029359112088,0.5674901539563202,0.2337987826709642,-0.20515574650913038,-0.5767991407089135,-0.8152524167561743,-1.0,-0.7056928034371643,-0.40136054421768486,-0.25528105979233684,-0.1399928392409584,-0.06981740064446851,0.015395631936986787,0.10347296813462425,0.22090941639813844,0.38345864661654105,0.5710705334765489,0.6083064804869336,0.6383816684568566,0.7257429287504475,1.0,0.9104905119942734,0.8596491228070164,0.730039384174723,0.7894736842105265,0.7486573576799131,0.7286072323666299,0.6906552094522027,0.6555674901539579,0.6684568564267837
-0.06666666666666154,0.1705627705627737,0.4753246753246769,0.7056277056276983,0.8025974025973965,0.7783549783549863,0.6796536796536752,0.8909090909090871,1.0,0.9445887445887466,0.927272727272731,0.8822510822510794,0.719480519480526,0.6329004329004295,0.39913419913420123,0.3731601731601779,-0.02510822510823596,-0.05108225108225917,-0.10995670995671947,-0.1705627705627737,-0.39220779220778723,-0.31948051948051837,-0.3800865800865918,-0.49264069264069243,-0.5792207792207891,-0.7038961038961045,-0.7679653679653655,-0.8528138528138683,-1.0,-0.47012987012987617
-0.26460481099657296,0.43642611683847377,0.6701030927834895,1.0,0.9656357388316199,0.8556701030927576,0.8350515463917447,0.8419243986253901,0.7800687285223518,0.7250859106528824,0.6357388316151094,0.601374570446729,0.5601374570447035,0.5945017182130836,0.5807560137457162,0.5189003436426014,0.601374570446729,0.7319587628866042,0.7869415807559972,0.77319587628863,0.5738831615119944,0.3470790378007007,0.08591065292095035,-0.40206185567009367,-0.5326460481099689,-0.7044673539518695,-0.8281786941580229,-0.9518900343642525,-1.0,-0.8350515463917447
0.7183098591549559,0.605633802817126,0.4366197183099121,0.4366197183099121,0.042253521126725424,-0.267605633802698,-0.3521126760561486,-0.436619718309912,-0.5211267605633627,-0.549295774647742,-0.6619718309858846,-0.6619718309858846,-0.7464788732393353,-0.859154929577478,-1.0,-0.9154929577465494,-0.9154929577465494,-0.859154929577478,-0.7183098591549559,-0.4647887323942913,-0.15492957746455527,-0.21126760563362668,-0.12676056338017594,0.2676056338030106,1.0,0.6338028169015053,0.7464788732396481,0.6619718309858846,0.46478873239460405,-0.09859154929579672
-0.715819539557452,-0.6752297050827627,0.8057228397398395,0.8286417288963832,0.8981554767886024,0.9624040744691831,1.0,-1.0,-0.9652259196806496,-0.9145015313672183,-0.8681647682301524,-0.8408066347775215,-0.8010254998451426,-0.7984617502322859,-0.7834749991396812,-0.7817887745620977,-0.7841288413228259,-0.7861247806187411,-0.7878110051963246,-0.7917684710416737,-0.7922502494924119,-0.7939880931897174,-0.7952097456898034,-0.7966034619222959,-0.7981520355139543,-0.8000963556901475,-0.8036408685777211,-0.8087511614301937,-0.8091124952682474,-0.8102653222753707
0.7854220336414601,1.0,0.24185482648886225,0.25337172298833166,-0.41218366419154473,-0.639490831944233,-1.0,0.13289892407940584,0.18881648734656697,0.17351113805121998,0.12289740869828769,0.046219124109714294,0.02909531747234384,0.04955296257008701,0.1135020457645104,0.2133656614638586,0.5193211092589778,0.5885740263676316,0.6138808910440969,0.5899378693741466,0.536293377784512,0.48855887255644737,0.4490074253674794,0.4446128201242605,0.4515835732686766,0.44597666313077733,0.44491589634793116,0.445370510683436,0.4464312774662822,0.45309895438702763
-1.0,-0.9185989629194795,-0.7834360630075335,-0.6875794932002739,-0.6488235006359456,-0.6428064768613639,-0.649434986791899,0.3883059387535466,0.4621000880540065,0.519090597788866,0.5583724684473144,0.5805204970159477,0.5925790040113492,0.606068388611682,0.6290602680755308,0.7051902944917325,0.7359969670286663,0.7874229527443497,0.8438753546619704,0.9029571470501907,0.9482682712063399,0.9707342725760688,0.9879537227277173,0.996049799432541,0.9986914196262597,0.9994985813521182,0.9999021622150475,1.0,0.9998532433225713,1.0
0.9076090458089039,0.8965917144513884,0.8903421171316279,0.9537400940661036,0.9221055344372138,0.8759744861800143,0.8666323046195474,0.8791959280974162,0.7871915469364088,0.7013723342568134,0.6290831776303072,0.5540235809548351,0.6605888795825008,0.672186070485149,0.6384897880291218,-1.0,0.5584691708008507,0.5955157528509758,0.8532311062431543,0.9024547387410602,0.9273886991817537,0.9434959087687647,0.9665614328973646,0.9810579215256745,0.9936859738418917,1.0,0.999806713484956,0.9965852715675534,0.9938792603569357,0.994008118033632
