-1.0,-0.8937832467883454,-0.6449252660696503,-0.7613374145870897,-0.5933286817862673,-0.44243253200414945,-0.2904905457967154,-0.18894759337991218,-0.09659480594051884,0.07141314708577151,0.1976697541791852,0.3774731860212832,0.6836665029342821,0.6244614992272237,0.775718352213653,0.8524301300624382,0.962441212685966,0.9442827663039313,0.9895818899297553,1.0,0.9991596400635938,0.9880443807791985,0.9812992656419697,0.9676223469980105,0.9448882659304496,0.9399545480487361,0.9036933437235737,0.820962409660428,0.7526569148146072,0.6461987837124761,0.5784803249515322,0.4643771280887501,0.4869994594994176,0.27184046877952417,0.386873239139061,0.2856607742264936,0.1816069793030941,0.05862380773382325,-0.19082976842200472,-0.37095432462439737,-0.6330341578246097,-0.7344768931797333
-0.2559228453264789,-0.4078795657727706,0.7326604045609999,0.48199126126136727,0.470406960733073,0.8495079613401417,0.5274718818151991,0.818316205456076,0.9324843208071916,-0.23403681893576522,-0.027278313231780094,0.5529322697380474,-0.17438393180140765,0.10956714654660415,0.1266548122987785,0.9940929732417978,1.0,0.33354702122763547,-0.7194518603359692,-0.6877973567793735,-0.4180014328711201,-0.4189095657511357,-0.4557097540110885,0.3271950700617279,0.7814816507934903,-0.8117836113354508,0.40462971138985226,-0.01715739671922667,0.2670948699206721,-0.7139282391706825,-0.6786919066451147,-0.2820505366975363,-0.3337349133782107,-0.07687578859907862,-1.0,-0.24392530382633637,0.6080707272194952,0.423378430688496,0.6970700139369521,0.6094557465942667,0.3230608049332224,-0.31681839907580145
0.35150291948141277,1.0,0.08232812840757009,0.14334308571926013,0.4393177120610605,0.8441939006711883,0.48023270618363556,0.6400488344148638,0.7821171165305323,0.9869506468549474,0.9444515204356856,0.9864308472034082,0.9999193657021337,0.20395363216078555,0.5229452373094923,-0.044529835668141615,0.9430291431335536,-0.11796812514555655,0.5109587778338369,0.18147371567256432,0.2877812818053027,0.26768750340625114,-0.3157812982672491,0.5351641910149845,-0.10268548516875631,0.09332995961326307,0.5093471320577234,-0.8801691377563841,-0.14021075616253498,-0.5004485976606369,0.17015035168125126,-1.0,-0.9995914601483038,-0.45153137016346034,-0.7268931543964197,0.44628964437989826,-0.08014914923537408,0.48476115160368716,0.5056281810994843,-0.4353382253968703,0.7278970198600658,-0.22825026513999114
-0.9602189903121956,-0.8988512018633436,-0.8287737923431331,-0.6136510472708984,0.6216130167639169,0.3757551488933415,0.053121408998686226,-0.2603584016743099,-0.7189837520765227,-0.18428562545945804,0.1537313611415705,0.9931224233872795,0.2882544031340837,0.12302324591550273,-0.35915889715635096,0.43073759145316237,0.5384438914058365,0.33896519006899806,-0.4529042954895738,0.3686785574698246,0.9544617032113005,0.5690108385662567,0.8083390044270806,-0.8464447371956498,0.09170278692488365,0.016823141481072668,0.3137163535572056,0.596390699470458,-0.23755696507418322,-0.8447330081324925,-0.9870228256727336,0.21091662757511487,-0.39131710367321626,0.40655499466659206,0.5066558595129951,-1.0,0.03341489685207266,0.7996360297218648,1.0,-0.8802848497187558,-0.09924287559372635,0.19151831082859205
-0.5206291478575831,-0.9800643450706211,-1.0,-0.9054010790077591,-0.8754915207077459,-0.5780537641050318,-0.3868641993848626,-0.0797714703710296,-0.31617978793349044,0.02153362941017356,0.08166018568163413,0.18206335131217766,0.1809176643366368,0.3727920817953241,0.2046554893899697,-0.3429282747262882,-0.39321488040683994,-0.14788644353199487,-0.5167566571958386,-0.020385956090794854,0.18767611980243748,-0.3587184567339894,-0.06303626608822899,-0.39819233440931545,-0.43703142015709573,-0.42456637371336947,0.2929091306138085,0.03148322743422005,0.13433170094201818,0.4538187258080655,0.7215869506887125,0.8716968272740799,0.3459878283182556,0.44795102177662893,0.9423717112701941,0.7684405536178813,0.8317967028519762,1.0,0.32432443117573584,0.517883048418402,0.8047836333707652,0.4156750346879814
0.9492535722670927,-0.47669489553620037,-0.1752921187268155,0.03423630308830283,0.3494170886025423,0.7790690649783594,1.0,0.8861744644049403,0.5166377107564022,0.7370423733692013,0.06608352215460189,0.31634779761086174,0.4813817536913614,0.738316256534379,0.015990180166274737,0.5487849828361522,0.011787554001271516,0.6237909425610355,0.36640731605015553,0.10141994300814217,0.3694246379238315,0.08591785291409759,0.7839751789662135,0.049389164026193866,-0.3501276214983594,0.4343944560744053,-0.6238190036447288,0.3287122488325549,0.04650444665769449,-0.1841395753840005,-0.6758300229068612,-0.5859722219260513,-0.7512478508143738,-1.0,-0.3758318415716956,-0.7123630169929465,-0.15772977473373762,-0.0228922400684487,-0.5428003082603525,-0.8403398445425763,0.686765208991907,0.32796282167028723
-0.2434727430044893,-1.0,0.06210628584526301,0.0027089852338262332,-0.40347631972539755,-0.9784026978640897,-0.10407900622560418,-0.41398228506602464,-0.23699583919998202,-0.8475004693865975,-0.2363598444021212,0.3630595556113967,-0.39795222247261464,-0.3635524213816955,0.29319564530824205,0.2279718011449856,1.0,-0.27711824599420753,-0.06821419142417218,-0.3266793394424369,0.9758989431144922,0.4123047840375049,-0.5635133779860418,0.39061588887516585,0.22825490346048882,0.7373711781781316,-0.10200047492883313,0.7066904110926424,0.6246963031964026,-0.38508733486753877,0.023160475257153035,0.6000577671911727,-0.7511040749481205,0.09048148407438794,-0.33474125923043285,0.9708621776973572,0.049594586351269454,0.03223336568100321,-0.005140519490647755,-0.21067678916405652,0.7783587458269747,0.6711708213210172
0.059822139475149916,-0.2737495865306978,0.9347337781455207,-0.5628082494369981,0.26415463630910896,-0.25636448396869993,-0.6563558056474448,0.48441126783508337,-0.7562624816924288,0.12647728245569523,-0.5137318268712973,-0.2935747740508967,0.3888874743194046,0.3561722846843518,-0.25349889905326495,-0.4487483315952647,0.6800990372331248,0.10528500825429354,1.0,-0.6392819129478984,0.08902755030065812,0.4636042035259773,-0.794424174265133,0.7274256945456563,0.7412511261263297,-0.8342817829473156,0.13886317562926997,0.6157665332282241,-0.26194364186765295,0.5020347790208726,-0.2757365543114395,-0.10611840287083008,0.8306162318454047,-0.5856942579922028,-0.9032138109945614,0.5390238919726351,-0.6105157020953755,0.37665777257030353,0.6740546392613227,-0.07920633230110186,-1.0,-0.7117081804417338
-0.8764355227985959,-0.9167983995367023,-0.9501405107186466,-0.9811707548875813,-0.9803653312848453,-0.9947982852616684,-0.9974609849806078,-0.9999586746490343,-1.0,0.9909291770597801,1.0,-0.9091710315642332,-0.8349465507430851,-0.7660259671116663,-0.7527404821080631,-0.7716357230862729,-0.7910835684260228,-0.8203896879171647,-0.8361646019186967,-0.8529918938638716,-0.8733137516220836,-0.8620364833332773,-0.8750701273773356,-0.8789596198572095,-0.8863063185452736,-0.885101589604977,-0.8922792024256434,-0.8912771385046213,-0.8847486103983686,-0.8854686458733381,-0.8900733918498274,-0.8895464124709553,-0.8872741807408527,-0.8903244588072505,-0.8864792324795168,-0.8764021044130549,-0.8759180883929276,-0.8749988200802663,-0.8644783841509295,-0.8669513944595955,-0.8637925412802714,-0.8653215608594571
0.8665579201903595,0.5897297059736075,0.33609090448302137,0.0973288112735573,-0.10582940259760543,-0.40231806687364524,-0.674348024972027,-0.8032504219585189,-1.0,0.5784382182386953,0.6490439402557995,0.7785578855357265,0.693310069770368,0.5969617931091862,0.4512652699919082,0.35883061054403265,0.3528832598262106,0.2461101610342038,0.13928220412032144,0.13947604144129677,0.0608706984727605,0.018956081146347614,0.002818895863837101,0.09929462488573315,0.06880355112398373,0.0016832958335624149,0.08752489480537173,0.17028804861261393,0.28193754703407503,0.4591092463749171,0.6450998256844338,0.845113572390443,0.8696062831824445,1.0,0.9230243139555858,0.9137546125242133,0.9720128002421711,0.9547645390857782,0.8996736536346543,0.8361758413913305,0.8613506729546578,0.8840539371696974
