-1.0,-0.9201945859909004,-0.6902609973506295,-0.47140621662746096,-0.27422027951167516,-0.10687127621961867,0.04081361925373517,0.20578201326619405,0.5161460635396153,0.5164277695470127,0.6193529402322522,0.7183102368361132,0.7975311454176637,0.9117882921077711,0.8878990413878722,0.9304317007199268,0.9541319188097184,0.9647569964139662,0.9921143005497863,0.97769544303809,1.0,0.9906346004496958,0.9964334606199701,0.9810767095073705,0.9600393893528285,0.8566114451177698,0.7922204928705727,0.6667426628244666,0.5573249257908712,0.4635331919193806,0.3762802284881055,0.29136779675096225,0.19801437830897894,-0.003816617994978344,-0.016902993413737355,-0.18885864056335244
0.43677187301133147,0.9687898626945803,1.0,0.5795172111612015,0.481817626222071,0.9177989360502943,0.5862691111861065,0.4921245151555178,0.48451675638592717,0.8677451333795119,0.681808688088952,0.5757839498110833,0.6123380425124456,0.26055076787732623,0.18721635244013735,0.14406815856167277,0.18766632428526098,0.2405516884384853,0.05488711398853274,0.22938992850863338,0.16049366629088024,-0.1002908257464703,-0.09551200803372095,-0.4454139424348308,-0.5653333275227148,-0.7439897394003987,-0.37633007492979353,-0.42084012468375254,-0.5195945456482677,-0.9365235582878461,-0.6799603432331105,-0.8889215358922117,-1.0,-0.736253152960615,-0.8488950807748392,-0.8159439458249156
0.9530036791595471,0.7297330547699674,1.0,0.7514085215292523,0.9524940028189599,0.9608075746429605,0.9195453272394618,0.7607875652791487,0.6065339757392301,0.5934319140045652,0.5739518010851279,0.35332774293296243,0.37816670228969684,0.3909779609898796,0.16724002625228085,0.153746655771982,0.2713805327341956,-0.04022647513803601,0.22623643709778452,-0.1711070298403038,-0.30552404078332607,-0.33591640763533315,-0.5615120057952817,-0.5686730634326915,-0.5223653228664962,-0.47351236002272035,-0.4470798890190484,-0.7082966964405728,-0.5171292982899536,-0.8886682366529316,-0.8120353572481953,-1.0,-0.6143069265831931,-0.7956470030419941,-0.8967039479373876,-0.6965013135785916
-0.7456852689973064,-0.49547599057945535,0.33227619689565535,0.16548803446053917,0.06756447236046204,0.6465098084596084,-0.37502903228515383,0.8174039507247566,0.10535788153490966,-0.5438727537005916,0.8064955844472534,1.0,0.18875246331625273,0.10999589157534673,-0.6605107863964221,0.015078836901619486,-0.6118219156998388,-0.08907574827939924,0.8784476123682103,0.4554200777748303,-0.32048154177349664,0.5943720242078063,0.31344159549270323,-0.6859493103148512,-0.5489027418445331,-0.600626280142061,-0.2065634789677787,-0.30545819051082435,-1.0,-0.04988433099223577,-0.4301238398485191,0.5408017904619569,-0.49264462738909165,-0.6363732918468148,0.31629187514081747,-0.6038514537813819
0.9625366988603412,0.9856494177451023,0.711976079366438,1.0,0.6675821513804163,0.5142031488379641,0.4804829767436658,0.10474750464351446,0.1045528721453628,0.028141915456566302,-0.1386148678123158,-0.2577151164263318,-0.36260540242265793,-0.4969037936716477,-0.4388255214036434,-0.5048608744002772,-0.7168882903270917,-1.0,-0.8760802804423036,-0.8548493118635464,-0.7407624305636504,-0.7697781188054942,-0.905355819149692,-0.6613083721345955,-0.5857787082921629,-0.75337704152046,-0.6240289698597037,-0.5868754311021016,-0.6557654938711688,-0.6846050377025968,-0.7236942423290129,-0.5717664132094126,-0.5787262250615537,-0.7275821264324405,-0.6541182524626993,-0.5956886268093771
0.030803587751420114,0.02680381764537776,-0.321446328931942,0.353257137046024,-0.0585651599431638,-0.3933175196825035,-0.10878465360025324,0.6653041803844304,-0.9830156095561162,-0.881633970254927,0.8303623424778575,0.2674914877235999,-0.5127137605371389,-0.7875486587085095,-1.0,-0.6479804574533234,0.6844265705368773,-0.2916678244163947,-0.1338203060921439,1.0,-0.4866120606444586,-0.5351730642336197,-0.6070043916401779,-0.583593831050252,0.180658736629991,0.43824557926206387,0.5555605867292224,0.1729083917165568,-0.21835419789168387,-0.046332831770447225,0.9352331337153981,0.021553604750363053,0.22842269079060173,0.3849977356421508,0.9859569341111121,-0.3245839153661322
-0.9712645069953715,-0.19858982579723128,0.06846923293296125,-0.8822497712061961,-1.0,-0.3198701005935899,0.2894317714741623,-0.8387510249387334,0.7426272801063805,-0.42961683718801735,0.6117017787308268,-0.2861007873391096,0.32008557536447424,0.573439098889085,0.5568650633544172,1.0,-0.5151918701494766,0.10219179006108736,-0.4557659156370908,0.7627286432746971,-0.13685602732382185,0.2266169512261742,0.2921740783113458,-0.667777951349598,-0.7154190499593212,0.27196786962782893,-0.38789714136860143,0.5429789372407083,0.29774137996667904,-0.7079104421992872,0.9629947814272526,0.797635605110808,-0.6963666434136586,0.45102569602129705,-0.3666075017954956,0.49499896724110126
0.08074681853169308,0.2578242245194089,-0.38786221025171974,-0.5151359197630211,0.6874630914734488,0.1616200215819359,0.07193338813130379,-0.13272950041209863,-0.8894532227894008,-0.7010412125841013,0.824329834732856,-0.7085762845630865,-0.13846704625942086,0.6738793968446104,0.5909214058803507,-0.23214674142771163,0.3325971213418022,-0.6433787070541548,0.4974105683490797,0.5285575075167337,1.0,0.3198737376793377,-0.31414953137218493,-0.03513569935148475,0.8170929925528143,0.11963871650710578,-0.2086038287445643,0.7008853597273741,0.379959269575014,-0.22071373743545986,-0.5631842770563147,0.34778647553000663,-0.8333546166752954,-0.057992428492031345,0.7705242568848143,-1.0
0.9329078688646792,0.3492651743830226,-0.5315108318953747,-0.9422748272093951,-0.9287809849554082,-1.0,-0.8703840601841148,-0.9485550721735203,-0.2964215376357997,0.40310874017429055,0.5362473868143016,0.7298421296041508,1.0,0.7540032763145239,0.9472270828980565,0.9720075056507849,0.4387372649779093,0.028260837098892377,0.6833901755572196,0.5973387320700005,0.6052794707554883,0.7890366567786089,0.3105790683939371,0.2844673856032578,0.31776158812176614,-0.11204780344235388,0.02386372157225458,0.15421951040440374,0.10693724735367205,0.08472703090054723,0.26437032571863917,0.37932426815808884,0.15189546157232048,0.5380210415787083,0.3012001140542655,0.8093000105557924
0.2474019521045845,0.08397175476427066,-0.3484082733528616,-0.4473362525725135,-0.6443410730118859,-0.840073173529447,-0.9288646357278211,-1.0,-0.9369309158884813,-0.8213403929331735,-0.7902084890848349,-0.7227818394267089,-0.6401569410532524,-0.6410475273864711,-0.6094687346918164,-0.6239159543154709,-0.6816609036235393,-0.712831514180787,-0.6351085550819329,-0.318861543389265,-0.03698483425242727,0.038738351639344026,0.2048398202032944,0.26356567024031685,0.45020049561818,0.5372538343916451,0.7056608463925131,0.8255348402018106,0.9018111863741565,0.9384901386085553,0.989373156155692,1.0,0.9141085512534677,0.9138538990388778,0.945385226088548,0.958389904905304
